"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",28,51,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.13384872200482,-2.65761790770464,-1.66634099732479,1.36017974172612,0.93116088927623,1.81562067573468,1.51586076431684,1.09867222788068,1.95690675074249,0.862070297846541,0.688788655515412,1.04397167685271,0.980983289167197,0.797974524999274,1.1802038936353,-2.1488936627009,-2.56569560725451,-1.79616413905331,1.4063865672766,1.08097256320465,1.76719387934725,1.58814664181232,1.32602787577808,1.88411874147211,0.911546395999691,0.729446599294679,1.10019908350381,0.950375951309904,0.756494409337345,1.15288856197007,-1.55193550075197,-1.76307621850761,-1.35951057610719,0.994829852160614,0.829070017856292,1.1716510682101,1.18456489802059,1.0332417421925,1.34313718707385,0.697121360947318,0.56029788696316,0.836815211317943,0.726217529941693,0.580182318625824,0.881304376229265,1.04276887391966,0.43888336629825,2.00442492635527,0.904466781536197,0.397821682891469,1.69741316918327
"2",28,52,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.37375884680788,-2.93558333149429,-1.85523500888169,1.48333811675677,0.996888366433553,1.99125760764896,1.67456354664082,1.2088239878027,2.14632099238094,1.10433217502676,0.891697849034335,1.33640657415163,1.07138770620862,0.859730680845213,1.30125802282649,-2.39163520293596,-2.82440989359493,-1.99546856664107,1.54986680985844,1.19561950315699,1.94357181964442,1.77394574680488,1.49014738140503,2.09492004188564,1.14023064094562,0.919461900300309,1.37685540842773,1.05247442489937,0.837847714129983,1.2892549354084,-1.72216127756983,-1.96574952286685,-1.49803536601209,1.14790233989825,0.96488402913127,1.33842959804175,1.28612439305108,1.11432980750601,1.47010289662004,0.823958661296608,0.671071371200709,0.984634052621661,0.745748775762807,0.591469049856992,0.904521117323791,1.346683117706,0.566436426470412,2.60729536570575,1.16635451238765,0.499219313799309,2.23814954958834
"3",28,53,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.22807989923253,-2.76702999900697,-1.74441025511356,1.50156520192653,1.05730764065347,1.96573662496338,1.53686172892317,1.14394198073663,1.9630423338746,0.890694728275437,0.701796243608548,1.09353698432535,0.892468192926124,0.709151485406549,1.09923164372635,-2.24223734954932,-2.66767140159129,-1.86779136636222,1.55111304100828,1.21149734583804,1.94328542255775,1.60238528837287,1.3538676968404,1.8743840381014,0.925779581174333,0.733319679380564,1.13353472150496,0.880531853635764,0.688869407860772,1.09166149165181,-1.72463040792182,-1.95206448010056,-1.50769769258412,1.16440442776416,0.982427157865963,1.34970039214388,1.3304104104561,1.15628132326892,1.51475361076252,0.718680425735317,0.564999347525411,0.874881343288203,0.698679036021501,0.546525090202398,0.855999554883134,0.967475350278924,0.361142458609852,1.93277481196337,0.84178242534278,0.318034114397913,1.70312898847539
"4",28,54,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.36452197993035,-2.91921017383195,-1.85104990511632,1.55295790589629,1.0977966690576,2.03080022325513,1.51932561425431,1.09908838449118,1.96323635425431,0.800819386035093,0.619146970048609,0.982801778569349,0.869595690190346,0.682960703345997,1.07558323046144,-2.37740498609596,-2.83804667968834,-1.9691167451295,1.6082538937368,1.25668325666436,2.00776517587203,1.5869569630691,1.31724021943841,1.8989560964882,0.847427101580167,0.659700410611764,1.03663441428413,0.860027149714782,0.664650340175371,1.07028974219051,-1.83420249801559,-2.08735329071546,-1.60363120891051,1.25556353912305,1.06222547394493,1.45328937450647,1.23644812924498,1.07193644869967,1.40772364771807,0.651937057705656,0.507066728762105,0.800617095553191,0.67308452768307,0.52001638461302,0.833673176567285,1.01144741574609,0.400820024490277,2.06544674601552,0.877203867857651,0.355588378179723,1.72754408314009
"5",28,55,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.46333745522888,-3.07144801241368,-1.93517546361856,1.43393319017217,0.962132381352593,1.93037314824392,1.89523445578731,1.44648176457419,2.3843488776384,1.07474349195149,0.857105510879665,1.3083576317535,1.00550750946554,0.787250429871465,1.23730207135504,-2.47773934750124,-2.9993757658209,-2.03063418063145,1.48168765716641,1.13541465102005,1.86538894647179,1.9828575656927,1.6374421194025,2.39318365392742,1.09476601319612,0.873394855079894,1.33258303177145,0.98013421194367,0.766054936919203,1.21332015814861,-1.86265707436136,-2.12917395652889,-1.61699965704317,1.25414982880355,1.05062517553443,1.46622724609976,1.46154976668505,1.26484661507576,1.66437037058034,0.867508099035907,0.69796919397202,1.0379005857776,0.760184414543622,0.589560150995213,0.93215611730339,1.04696453813398,0.385414628910608,2.17066898220513,0.907768770746821,0.343790521576379,1.82025374143877
"6",28,56,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.64411593168326,-3.33808690460464,-2.04119231279133,1.45945868312786,0.93578453600799,2.00305121193281,1.80183429619709,1.29188161079864,2.35645343265736,0.975849625740113,0.771414465906875,1.18932695691156,0.994688172515413,0.787650840946384,1.21051375744394,-2.66571155553472,-3.22352578110468,-2.18546534808865,1.53323579830244,1.13983272676957,1.97093306373109,1.92446621793476,1.55791957018742,2.36691480873884,1.01077380635053,0.801485160975329,1.23217819579416,0.972139160977116,0.756098861031666,1.20124578533545,-1.7987451134436,-2.04087915146108,-1.56738965667554,1.17351455526093,0.991308503214418,1.36993185271017,1.21456123297198,1.05252194552177,1.38584624234908,0.69289041310182,0.542686683580532,0.844548718319153,0.708094414626224,0.552757143046786,0.865184339806544,1.55326713510232,0.592952742121148,3.12613261412811,1.33743112720102,0.519675148340721,2.60099240784889
"7",28,57,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.12822509792359,-2.68468855584748,-1.63903586637548,1.39929209940163,0.945290018430862,1.87629558063589,1.47606342635085,1.04443483730382,1.93266689220274,0.909847617681996,0.731153637931629,1.10125535604864,0.751640404653608,0.586748987851769,0.938440780462434,-2.14225259012389,-2.5938276380003,-1.75949544800207,1.44940814255923,1.11322941256786,1.84182927180094,1.54952799149642,1.2863750593301,1.84100405194097,0.944392758437845,0.760646268184397,1.14064993662445,0.722470950309002,0.547876856860918,0.911858756608421,-1.45598023227158,-1.65282857478926,-1.27173330284979,1.04043507800598,0.87217431536774,1.21084431124749,1.12014550098345,0.963702370676711,1.28025161523212,0.717219268898274,0.575569683188971,0.8585437718989,0.539192066965741,0.407342914826522,0.676321115966198,1.09669381928555,0.447087379120045,2.16312314638777,0.953556583669895,0.402280414890012,1.83606635128006
"8",28,58,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.3730744757337,-2.92426866821236,-1.882339267444,1.53406030516009,1.0922775733179,2.01292205080668,1.70664164136238,1.29096680839466,2.16721743503494,0.887329209198369,0.693177748793829,1.08569889256217,1.11651214215531,0.908475434052456,1.35041776178446,-2.38633000671394,-2.82797887459137,-1.97855926230761,1.57940222879341,1.23106228619892,1.958107359598,1.78105626489514,1.48050851749499,2.09884208170892,0.925332410141191,0.720238979781333,1.13182291706305,1.07182732466799,0.859869450872459,1.30510535842607,-1.80747060270931,-2.06140544101325,-1.57432414998523,1.24503869054646,1.04980085400058,1.45060695538994,1.39077283940635,1.20673503008326,1.58037127560945,0.737339363938321,0.582868476927699,0.893766036080874,0.855697708824995,0.687194456649756,1.02936795533786,0.957739073199798,0.356537773498219,1.94581232496513,0.831448225935632,0.321902819839571,1.66399478517885
"9",28,59,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.29704706209557,-2.80464953980171,-1.83156655166773,1.53689240274284,1.12722378130868,1.97616903034822,1.46712371375121,1.09037476534066,1.87962427318299,0.97432384319929,0.784295035006926,1.17094207181843,0.882516485638125,0.700120191607881,1.0808769934614,-2.30754808108153,-2.74110124537351,-1.92623775898205,1.57599496400199,1.24479189801285,1.94115560414006,1.51935321254658,1.2659231968053,1.79317399466183,1.01505526878909,0.813942089865939,1.21836736212358,0.857196117462814,0.671167270944156,1.06728200727457,-1.83645222611508,-2.08996391222656,-1.59787119793272,1.27136651690546,1.07650207746032,1.47594456228697,1.22263369059819,1.05205180696211,1.39993333209212,0.840293542928514,0.682621533458539,1.00158007686812,0.703632975030252,0.547851332420855,0.861093728638675,0.775288096237462,0.285283085335018,1.5918834408485,0.674209760686881,0.256007426507395,1.35929456966045
"10",28,60,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.24653971844614,-2.73510834378622,-1.80782563314143,1.43087188578161,1.03485527932634,1.86184343225586,1.44636160676622,1.06394740434805,1.85386096163479,0.881613248546237,0.696657239800543,1.07610314196077,0.96306632322866,0.769876968061895,1.17239625782841,-2.25520640529806,-2.65973675482597,-1.89091719546539,1.46419801188091,1.14430395287031,1.81041978109875,1.49776117145553,1.255370213969,1.77315878458145,0.911194652055147,0.721716078792793,1.10981926270276,0.929703276966542,0.736662776111937,1.14200149039737,-1.73974142786614,-1.97043420674551,-1.52064758712723,1.12594261478578,0.940189658216894,1.31189015605722,1.1869847184367,1.02272381611609,1.36031675538434,0.71179194715352,0.566429188860263,0.863322891263162,0.735774194803152,0.584860331263882,0.898104529239634,0.761455821315439,0.303790838683741,1.52496850026757,0.66343540079091,0.272692059114241,1.28848897604705
