"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",29,151,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-1.02897807126,-1.4847883131165,-0.592599758983554,0.73954636746647,0.333828182654685,1.17904125828033,0.941487577582659,0.571246744152082,1.32650447079164,1.06780479345856,0.891894595422819,1.2474281194349,0.988946862449776,0.821849115740036,1.16216132402639,-1.01772010379367,-1.18699104186492,-0.849877171235804,0.783484864525285,0.597005158530453,0.980968737469685,0.997365222487314,0.798123773152813,1.21937183501324,1.12110060449833,0.941084831003403,1.30396148203852,0.958430844378987,0.793551898627372,1.12590252854613,-0.745569666515607,-0.857912031031516,-0.638918507985988,0.439056893644354,0.332865587506826,0.544817635813283,0.712581773529061,0.603926299015909,0.82782346990443,0.783578959482062,0.660088786990421,0.911884369430445,0.642106989273385,0.531199880794861,0.755526994551996,1.5902805356324,0.811667026074149,2.82642460710409,1.40122288359186,0.720615380487963,2.43602608462034
"2",29,152,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-1.00562215452516,-1.44670604849552,-0.585417072720132,0.794898197796459,0.392851619827495,1.23267218241597,0.980535976542921,0.608524962070738,1.36063110567778,1.22141801639974,1.03657554476897,1.41686471783227,1.09204675912013,0.919094666111845,1.27881303260851,-0.993116804528464,-1.17821030684994,-0.816357120552418,0.843791057688902,0.662483286240962,1.02695857453096,1.03816777582643,0.84055887946745,1.25790670979417,1.26055579560735,1.07213347828626,1.46103829617169,1.07245688398766,0.903839577908875,1.25847372045437,-0.672931914568684,-0.790715658689833,-0.558072596329266,0.529299515587682,0.421466713832127,0.642685410914351,0.77229417980075,0.65058359689751,0.896598942492545,0.868191285240712,0.736088002660294,1.00486658713602,0.744869316801697,0.618214244101102,0.870162437546869,1.57994363037888,0.785004000881987,2.73612366691772,1.39411751497122,0.700667729723436,2.40859232818434
"3",29,153,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-1.07269909983411,-1.55737705948007,-0.620592408506615,0.789988932584193,0.360505512659119,1.25832104566185,1.01043223061524,0.599774992730817,1.42599160576679,0.927864670013153,0.763936667692251,1.09882881924318,0.882801056378584,0.726312410293815,1.05011895590318,-1.05824451061406,-1.2621009220872,-0.878019010386147,0.846062401577509,0.643827905280643,1.06804513000435,1.08129936920813,0.856897456575443,1.35830887172877,0.986977708842756,0.822845412361528,1.16369791880383,0.844720079151617,0.689068645984736,1.00352894942272,-0.712047826662449,-0.820406878985086,-0.606176500720528,0.489746656771546,0.385986204754212,0.595227081166868,0.716833765153949,0.602705628943454,0.831677400323978,0.650138550113253,0.536773415118884,0.765800265163237,0.569025894795974,0.458520812120061,0.681425539786519,1.82630578053924,0.908520901824635,3.26060533312915,1.60881501100661,0.806496542286097,2.79619997646307
"4",29,154,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-1.16073122430647,-1.67321382760059,-0.681711225862701,0.807787432993555,0.353961515682232,1.29595131444641,0.888600711146857,0.475038473573249,1.30936424871914,1.08826654053239,0.905817588455219,1.27694212847914,1.08775425338924,0.918353584126416,1.27474241128134,-1.1452157821411,-1.36142225570391,-0.954242056418829,0.870687464924713,0.670400061227621,1.1107007702813,0.955646926518973,0.752684487131812,1.19231200381859,1.16298082928305,0.977946942962112,1.35769819537686,1.06182187599632,0.891560806516061,1.24521134967432,-0.723496685819396,-0.836058027849752,-0.61197093910765,0.468363848990785,0.363657755077805,0.575750701537673,0.674245754027985,0.560881831154763,0.791350538094295,0.760420670085442,0.635602998674599,0.886500739328667,0.717590780128237,0.599087639333524,0.84118638810933,2.01600176503656,1.0159860262747,3.5601408324946,1.77875564845903,0.894768368096189,3.09097410035216
"5",29,155,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-1.09073535521208,-1.54023376759337,-0.676596264275277,0.82098704276926,0.408699834190837,1.25828606012199,0.938017810977831,0.566416902481443,1.31440606468618,1.08143410841593,0.901394027566993,1.27064446994164,0.924758019949528,0.763191563346756,1.09897282390357,-1.08121865912966,-1.27444957185457,-0.908876301284165,0.868685669593675,0.68215583443687,1.06453736391397,0.993221055646917,0.790634565988571,1.2133109878058,1.10807348923007,0.929637876390652,1.30221094980056,0.900630969010126,0.741855097210441,1.07347151999266,-0.734815558156973,-0.845158206101995,-0.625364882583306,0.556481276382133,0.447379301822573,0.667208719964647,0.73597666244166,0.619070911981786,0.857832594585301,0.743668864833983,0.615830207237528,0.871023077897781,0.620081245308516,0.503064550801817,0.733831402743915,1.5441658599509,0.782845909603095,2.68236378841784,1.36419382905381,0.698229651854593,2.3580693787326
"6",29,156,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-1.01138217568109,-1.45896179069875,-0.575382872837504,0.760776846578652,0.33732646813128,1.20722728889291,0.932598878193118,0.546531495192802,1.3215038246933,0.807172573401814,0.656526610273778,0.962735101106072,1.0566355624513,0.895147161741968,1.22996286869762,-0.998230102918884,-1.17790055087856,-0.829221420996908,0.810639526176776,0.61789846574423,1.01505372757352,0.993325589849289,0.796968048611641,1.23056289159813,0.87530599208883,0.722168242832632,1.02987179161562,1.00994269497193,0.854092692160626,1.17625645934941,-0.676834391667998,-0.790569686370441,-0.5723560935754,0.44594889367223,0.343387803985141,0.548520318532752,0.705312267292312,0.594085478500534,0.820829256675694,0.582789164762385,0.469351067586115,0.695290771179566,0.698129704334873,0.583150148458793,0.812655205671291,1.68309139644997,0.856300015649482,2.89313515815749,1.4795892493641,0.757186769874958,2.49044088752256
"7",29,157,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-1.05810070645527,-1.5313460671451,-0.591689637553779,0.880684771768409,0.439533933612457,1.34758024487185,1.12730481263384,0.718002507840078,1.53842006468668,0.937022387920547,0.770375736132338,1.11659231712884,1.00260375437309,0.831658083236346,1.18530990717248,-1.0413992866064,-1.24987535178628,-0.845759012736639,0.944276925501187,0.746059119491294,1.16530780088544,1.20889571723672,0.993063554416297,1.4370425029958,1.01004685579496,0.832027576509151,1.18695030765662,0.990637967414759,0.820565371353212,1.17109221783805,-0.734927058286247,-0.855726315335656,-0.61965129037749,0.604680267243081,0.497506963578333,0.714427817330648,0.945257885006567,0.813838980002254,1.08244880852632,0.663494767148582,0.540476111099172,0.78705595159185,0.647249086984454,0.524414228419642,0.770239922739937,1.88220337421586,0.912155308022638,3.48896717110247,1.65348532082063,0.813915046693389,3.03142489390447
"8",29,158,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-1.2836340426517,-1.78247952951303,-0.811630661394227,0.670394744446476,0.239954921937105,1.12862210833458,0.940514609289576,0.536291666132188,1.32992128475154,1.10112357739868,0.915352848904163,1.29820660888913,1.16962008708878,0.98448176239137,1.36490766236621,-1.26999078052101,-1.49057153853263,-1.06224484397164,0.718879837255477,0.54827226745054,0.903456124181928,1.00710709784386,0.81338020561832,1.21134462794077,1.17907324843095,0.981201386451867,1.38441103112779,1.15067365016896,0.96713200076773,1.34319427251054,-0.851235560701327,-0.976139963011056,-0.730880675926584,0.447201547262833,0.339786225041549,0.557897771241352,0.810992496442221,0.685281851785232,0.943040275753289,0.750364442784745,0.618812991741067,0.88029688006209,0.754009865612372,0.626615236266256,0.885919536111124,1.86026646524473,0.937947838446606,3.28939710466689,1.63639054961298,0.836785933820309,2.86078475587389
"9",29,159,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-1.14694494897481,-1.62021031162737,-0.693648161103859,0.925481963569523,0.48975465851766,1.37246725068719,1.28482894869147,0.881586710038543,1.69973559695146,1.02683989313972,0.853698626920314,1.21190264357744,1.02187901477432,0.850321482317148,1.20952018139967,-1.13051719026479,-1.34297973423787,-0.932608309905366,0.98823369285559,0.775295371538946,1.22991858027702,1.370224981611,1.11090676554383,1.66080848192634,1.08959571209042,0.908778748667562,1.27763325983201,0.981535799135184,0.814865847176614,1.16227332376147,-0.727469396013104,-0.850402871319859,-0.610346748562138,0.54873921430522,0.440282473520071,0.655688563624456,0.926191858187809,0.791470261376363,1.06199074731171,0.710841738699728,0.587140467045958,0.836796129604018,0.649738619765719,0.531013321011731,0.767955293830085,1.72670007517227,0.867158416888601,3.0491184110713,1.51452921961981,0.779476455929226,2.63660017177114
"10",29,160,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-0.888686288704985,-1.36367454778347,-0.424255962908058,0.864961239344657,0.423802478727189,1.33855678070194,1.00287743835321,0.592887881366425,1.42032204456191,1.01660609987209,0.848790041659298,1.19329076790246,0.967794175981509,0.807067676523183,1.14461409874079,-0.873478586767411,-1.0517012962832,-0.703262016948812,0.928616931329844,0.724421514331809,1.14955732680395,1.07591696849277,0.860761075119345,1.32176372894911,1.06133375273049,0.888632937407179,1.24270866063357,0.942016964562402,0.781810451916618,1.11761721242349,-0.5774430754943,-0.684686602325161,-0.477950048179187,0.487381588750737,0.387412114804774,0.592995564123891,0.71737483716294,0.604736265825933,0.828355014360486,0.680171011953556,0.564518779818769,0.795463217610043,0.596278319029212,0.48904027942594,0.705691399634634,1.89509794432197,0.961189028792608,3.30047017963842,1.67184241130948,0.86729953588261,2.87882473968302
