"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",78,151,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.88385240102059,-2.32198073457549,0.425193393229793,1.00879780882493,0.00264483502283514,2.02535132241837,1.08927475863564,-0.204820155915132,2.45771509841777,0.902602022934926,0.707784452799372,1.10698443510913,1.15632948198999,0.953619843780425,1.38556861602094,-0.82210764169872,-1.31451698063384,-0.403936837471283,1.54454114220197,0.926513089777714,2.28955127191686,1.62475650835765,0.906555832356336,2.68997116240299,0.967266750985676,0.752070911415161,1.19167985263726,0.932743287878751,0.735486545481728,1.14584833569962,-0.223673462590653,-0.321205815233217,-0.128870318656261,0.400623835133867,0.309892967642045,0.490630978307377,0.340174309524385,0.214881661483168,0.465674712079983,0.315322207619997,0.228651343435937,0.403772435323173,0.302191261677961,0.217995027255737,0.393947694383507,14.7819643804051,6.6105749121685,29.817337956858,12.8905145542988,5.85983835068231,25.8566411222271
"2",78,152,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.836898072161459,-2.33574416057191,0.582287918539467,0.776780317028339,-0.243627757401248,1.81930921172647,0.764131602665428,-0.531918770702612,2.03469680631338,1.07152635839612,0.864182505379811,1.28788831451153,1.07059924764454,0.868589487535772,1.26963061774051,-0.817610452675839,-1.32452385975672,-0.365838365966246,1.22372792594379,0.731895057466317,1.85496992735814,1.14554064060988,0.731477701598877,1.67323109610724,1.15262484347581,0.91917829925263,1.38626838574589,0.833266168025366,0.637863303192199,1.02797576033983,-0.220773764149685,-0.318444804987995,-0.125231807078082,0.371210596341208,0.282422743610363,0.460639951669847,0.379541061885431,0.253670537908477,0.505198412398155,0.355061231632182,0.266990691480127,0.439279772820284,0.257160296839199,0.170071982319657,0.344981927602609,16.4664827108219,7.41082610577156,33.2068331439443,14.698803634454,6.72642258323995,29.5484303877433
"3",78,153,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.773153204856903,-1.96666604844387,0.393925400469294,0.706119145354383,-0.200334039739247,1.6231473759679,0.637451941504419,-0.547078645196745,1.81924840612723,0.997616899080977,0.805005674201614,1.19602691749031,0.927654091213238,0.74544656160404,1.12195888082032,-0.784326487792173,-1.19595714087518,-0.430827795772138,0.99680164074868,0.615772416306566,1.50485162736438,0.858626403232282,0.500120038425947,1.28707391540345,1.08916079840723,0.881687650954168,1.30670087432747,0.710765736492539,0.532822170318462,0.894283310369325,-0.254076745719554,-0.349447392198112,-0.160176362927202,0.35998867400676,0.275966704684054,0.444274958511717,0.244984766346394,0.122296964757419,0.364454086427268,0.360155001063867,0.273568047702834,0.451320968129291,0.231647809228696,0.150630438154649,0.317089191634174,11.6080093576578,5.50292102481307,22.826741163368,10.3821061528218,4.98470485428618,19.9090271889949
"4",78,154,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.868416697471396,-2.43561736622575,0.591904096190276,0.926678585493468,-0.140756281272134,1.99878000697258,1.00273258757945,-0.38522399139466,2.43512857553357,0.972150768277309,0.775797182907844,1.18181497700403,1.06172398427457,0.868093014689394,1.27089618070922,-0.797497276111663,-1.35059227767372,-0.30765025740709,1.52631143690156,0.880432816068907,2.28773219394267,1.59990409569773,0.838342774778028,2.69330513119939,1.0293696196247,0.807923446802666,1.26819119028032,0.800584136568479,0.604984868458064,1.00128183207394,-0.224857988676769,-0.320882202172307,-0.130871667301551,0.387587360829722,0.298710314912919,0.476964520575423,0.300322127141544,0.170080537485286,0.425565860012897,0.315932553148275,0.234130968871742,0.402105631112466,0.254345445119483,0.169479870567129,0.343961775141278,18.5487341577911,8.01692170664286,38.7004005120217,16.2904808894534,7.17611238708256,34.4902703012051
"5",78,155,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.582846023838058,-1.72541634075872,0.506156561947567,0.732588570656248,-0.110813795982922,1.61219593011533,0.675020834550326,-0.452186639968027,1.77220394284732,1.02681787891544,0.842984701698917,1.22663469586418,0.810928029141847,0.647741648941778,0.978204480306764,-0.587528496503828,-0.957815657960959,-0.248770225240671,0.987595720804254,0.654502498115015,1.42487958442487,0.870552864965959,0.547355509731001,1.22287439591318,1.12309707437097,0.924825788109595,1.3453933023158,0.615531580594276,0.458929190566115,0.783359965744229,-0.229537111475542,-0.325460368732656,-0.132353263822054,0.346825521505112,0.25828106332613,0.433786441668797,0.294310509409169,0.169705183322041,0.415007886106409,0.392549379165823,0.30204948178976,0.481037056816084,0.220332530997751,0.135136134563679,0.308390784748443,9.66386232432525,4.69673686577968,17.8205320653695,8.61333234946087,4.2625275345915,15.885297028153
"6",78,156,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.791051052257966,-2.20525882487279,0.522958669560823,0.914754208189649,-0.058079509233406,1.95420516725298,1.14505810640396,-0.178719850366303,2.47827496982499,1.02278777930421,0.821300068911501,1.23274381758441,1.17698449951703,0.958623199909652,1.39517053241893,-0.70674057721847,-1.12738139790799,-0.311753713543911,1.40523548769227,0.861643878058461,2.03961470305073,1.71427207158788,1.00969592563962,2.73891760573994,1.08976566197322,0.862745159803555,1.3316606336597,0.918254968374184,0.711818773209648,1.12791339718283,-0.216252330024229,-0.314276740999321,-0.119916838220731,0.444420965816634,0.352812582459576,0.533557408680484,0.39679087988492,0.268555160635219,0.520370223285441,0.33383752439393,0.247339228349036,0.416484918539391,0.287216327271123,0.200922273601922,0.372500942905702,15.0227716680899,6.90384880746377,29.136738946922,13.1652990684814,6.19396233442265,25.4737574102733
"7",78,157,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.659098790594727,-1.82282974900867,0.458208644273655,0.944708966985837,0.086007412387996,1.83564925438521,1.08914981062213,-0.117326318863841,2.28741148561619,0.998332301649641,0.813594436957113,1.18773017605322,1.00009834733702,0.819014159579249,1.19721193842925,-0.612927635006423,-0.977018465178886,-0.288109128097459,1.29348712367452,0.867638466901249,1.83015670770821,1.45908143149546,0.872836303362686,2.24215045390067,1.07650247231588,0.885687671314617,1.28809543827699,0.793962055233089,0.622679895841073,0.977283508615675,-0.229895331759615,-0.327875834669619,-0.133138483536146,0.380340719258792,0.293297154840833,0.467946565649273,0.350866021878777,0.223916502359857,0.474767898423541,0.371639581848693,0.28536471171715,0.457912399508483,0.281845799568969,0.197691207151937,0.371618390717373,10.203010712846,5.07545867359525,18.6130124125051,8.97043127840677,4.58888156322218,16.3671829900403
"8",78,158,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.699972497708549,-2.04903354710161,0.543649215465037,0.882281572564169,-0.0666513879602038,1.88546569876133,1.08580943396612,-0.182965206156579,2.38835630386219,0.878087780463718,0.698633150224004,1.07769607576501,1.15289700900306,0.942600855977694,1.36823574660414,-0.634770682922006,-1.07559556649568,-0.255360394930981,1.30800333329361,0.800740578094902,1.9374465567871,1.56635480992837,0.894773224018733,2.45482602848743,0.973327349450349,0.766205268246548,1.19004173284011,0.9216592481629,0.721204212353087,1.12478765789193,-0.218235150509463,-0.312865926570508,-0.123375803287388,0.40834577393016,0.32067562745212,0.495543786949088,0.32799544286213,0.202918843982074,0.450476112050703,0.310233229669397,0.222336706248768,0.39888005511491,0.296109465387855,0.21030443834269,0.385863894790298,13.4604758529895,6.09060726930184,26.8035118975162,11.8450528620685,5.45703728214223,23.0548390027153
"9",78,159,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.72308104937413,-2.05432853278726,0.548792906055628,0.635201587339547,-0.304955730897141,1.59441805786804,0.601666333800534,-0.620613596347573,1.84151292145973,0.947653822133698,0.756405789316881,1.14812588086204,0.92939284234911,0.749213878685407,1.12125547298123,-0.730196384600252,-1.16067040342101,-0.345682577106237,0.932566474991214,0.528855563233773,1.45058892216249,0.837461286727173,0.478495740145311,1.24457474620278,1.0582062986787,0.843123104321305,1.27577323235788,0.704914077911608,0.528015265515004,0.88899350265141,-0.262241037312551,-0.35509012564288,-0.171704027610125,0.320041696050331,0.234765856452252,0.402837490006529,0.261369682245749,0.139530612397278,0.379241271810839,0.329039825096715,0.24135636223352,0.416685353630209,0.229915175152593,0.146700055327433,0.317792518807141,13.3225495416187,6.13115701136852,25.6603437539685,11.9579810446638,5.55504083359529,22.6659119590948
"10",78,160,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-1.0069411116261,-2.47275348186246,0.317573078898807,0.88889727771807,-0.10791212164528,1.92893145169918,0.991850877797997,-0.327734735509847,2.35927452478159,1.15700359134083,0.943340334316192,1.37642829477563,0.862629574877166,0.682867066610592,1.04926911583453,-0.951579882410454,-1.47032019431412,-0.514257049495687,1.36876972164526,0.817841934831927,2.00021806684178,1.48494167544073,0.779806811034943,2.43895615251257,1.18650256799284,0.960413979128691,1.43088906783371,0.604191723248735,0.417490018722144,0.797160603272198,-0.270444992196025,-0.36536821902552,-0.174117601615856,0.417786125598572,0.331094442416124,0.510972181022075,0.367958369753294,0.239096418292852,0.495198166464595,0.377285324351025,0.291468472563495,0.466535713419259,0.218357597225282,0.133416556938172,0.307475415424537,15.2270000022726,6.81277763946448,29.7070145119936,13.420309097701,6.05657357888967,25.9403988273805
