"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",59,51,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.58001442504084,-1.98393454766666,-1.19912385224659,2.38476724510728,1.93499361685372,2.84158999151306,1.14996777905515,0.801326581780883,1.52153340755686,1.14100161850393,0.95203873175989,1.34084674484778,1.06504067222011,0.869114295530815,1.26555461995022,-1.58784956449394,-1.90799717452795,-1.29088239731346,2.43814915780795,2.05484081449049,2.85654200411718,1.18057585064684,0.92828468052894,1.46024116947854,1.12304734772653,0.936087315374823,1.31911255566884,1.07238463832545,0.874717002380326,1.27475401967494,-1.26012761451396,-1.46069548059933,-1.07087659458254,1.95981699960019,1.71320465320009,2.21058721461458,1.00831977888652,0.830767637988847,1.19674681724558,0.962161157746346,0.798995218470869,1.1269986276921,0.886420409625132,0.721220609389641,1.04657572081288,0.580261045924192,0.230457178152495,1.13845375002908,0.507622792878144,0.206931738865037,0.975638305847533
"2",59,52,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.22193035424938,-1.50145594324112,-0.951626647300243,1.83031250333872,1.51504813652904,2.13412535542474,1.09265795284173,0.83296853063129,1.37463374463082,0.845651977185711,0.684276673345384,1.01565847909879,1.01147367177715,0.835938400511926,1.1840824918095,-1.22501170540848,-1.44092827074476,-1.01770876759904,1.85095415365123,1.59688797870961,2.11389348151455,1.10462373232437,0.902582054242307,1.32232021893658,0.849580111677831,0.691222658504673,1.01934651415107,1.0227268974794,0.844595193902327,1.20079266362623,-1.1172506057296,-1.30064936060595,-0.95012648406507,1.70881228638836,1.49348473557756,1.9279869364464,0.993374617525143,0.820694360929763,1.17151814612737,0.768136059334351,0.624712069979921,0.913779148747757,0.924999974158704,0.759162217183428,1.08356821186435,0.29392674990281,0.103552116596441,0.595434629765513,0.257818292091223,0.0920297811121869,0.522337165612203
"3",59,53,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.1620162337471,-1.44425312663182,-0.89785422487002,2.02861921657998,1.69934876775672,2.38756351298335,1.2808886991193,0.994604558464327,1.59145825910285,0.867711094701495,0.701755640181756,1.04596417523414,1.02440316042946,0.848976819724842,1.20850834769693,-1.16426498714551,-1.39231875223997,-0.961375854626637,2.04722064652985,1.75669772492764,2.35826897399784,1.29690137986537,1.04018704977729,1.56818969416906,0.837673063534159,0.680314189699138,1.00849664642204,1.04087779708644,0.864792348760758,1.2300828530281,-1.08059523133813,-1.25967102070803,-0.905304141772622,1.84083355516861,1.60553724958394,2.07461791747664,1.14097075101179,0.952635141289448,1.33567871003463,0.756505623840148,0.611500359451236,0.910640529459987,0.962149724033655,0.794048774597679,1.12705650273753,0.269079039397992,0.0737657645257368,0.589906023926737,0.234614505817044,0.0641798251531266,0.511044451268711
"4",59,54,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.35267209209488,-1.66528611198249,-1.05885776640495,1.97520987783253,1.64917862954091,2.33298753559844,1.03256075065767,0.769783808642603,1.33284304880812,0.90451690600737,0.732884793535451,1.087646459743,1.13508866792171,0.94250748595599,1.33476054049798,-1.35564837198957,-1.5839619052587,-1.13458849310342,2.00067569110583,1.72973591247553,2.30204978276231,1.04904387632122,0.842940765925665,1.27607318404438,0.885353483049592,0.716161930991001,1.06795778855606,1.16178794461686,0.965208878273619,1.36601831092778,-1.24804105569863,-1.43974559589481,-1.07236952500748,1.83243718007095,1.60037839577125,2.06994303705582,0.91585291576671,0.748180689664905,1.08864331953745,0.798578336944884,0.64464848551861,0.955435571095366,1.03914167354415,0.862257020459983,1.20925075322952,0.3441472144809,0.095129408681687,0.766126978768007,0.300499964297079,0.0866880333095427,0.639317409875994
"5",59,55,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.34349465877957,-1.63521854409323,-1.07462787257523,1.94529383405845,1.62405067451286,2.27077693039637,1.03891944836689,0.791364478658239,1.31181778745916,0.993293678527387,0.81191950172736,1.17775348791418,0.990595984691144,0.818371918520962,1.17333728090769,-1.34658156770964,-1.57722140575128,-1.13249448020107,1.96477025188463,1.70256149400222,2.23593753947599,1.05104239275526,0.855273218892302,1.25479316260803,0.974819606369593,0.799015016057891,1.15296088515598,0.996718228468261,0.82399754906918,1.17945516313429,-1.25725871876022,-1.45263584713886,-1.07495442578124,1.84250086728669,1.61419735260995,2.07067157121432,0.981505207424555,0.808289049810534,1.16621906711536,0.900191254148163,0.739830409791576,1.06000683448254,0.91102773557829,0.744768678293586,1.07658539352283,0.26764800756443,0.0638539641483135,0.590910440718165,0.233999454031683,0.0563535126620062,0.501840661106587
"6",59,56,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.18158315848191,-1.49564821234591,-0.876137472018811,2.13198388057127,1.77561736988333,2.51963801740446,1.25347388806845,0.953843439283935,1.59617119140667,0.904857149842789,0.741019235627912,1.08098640941227,0.928668283247849,0.75481107083494,1.10190671581235,-1.18463882158383,-1.42405162165709,-0.962381453703941,2.16053624365497,1.85402208695567,2.49704046554648,1.27562628419001,1.02203698526124,1.55904593101338,0.875244845678796,0.714784392003369,1.04423729146947,0.950205729539945,0.775104481092195,1.12688723032652,-1.07272260200196,-1.24924128314748,-0.898300236465381,1.86038251740874,1.6239753537159,2.09226768473451,1.11642566382412,0.927288343836095,1.30779995901316,0.777617003097626,0.633420899256693,0.932235138195423,0.855953086051726,0.696806285417375,1.01413349273651,0.370883048065894,0.132805920757265,0.731006268579785,0.323690574590189,0.118262896101808,0.638644089450643
"7",59,57,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.25640973125421,-1.61834524687326,-0.93658819306648,2.0665175089399,1.67975016881406,2.47370721241161,1.10363590372634,0.796622899215126,1.43788838155355,0.919028103815953,0.748575515333379,1.09479604559215,1.03082028310644,0.852753901729381,1.2173156871389,-1.26119380454564,-1.5033132863972,-1.03628126118644,2.10523299655436,1.80020832304423,2.44136271468474,1.12940758950324,0.910059320811734,1.3598529802762,0.892777866936535,0.726212277349201,1.06594669264495,1.05052593602204,0.869412622706734,1.23769597559086,-1.10331041832125,-1.28243455465019,-0.938675883571333,1.81574739218516,1.59352003530117,2.05185820227145,1.00461483184554,0.827712786649242,1.18949985165391,0.790702368106111,0.646917546233879,0.949223260770147,0.91036822387797,0.746791136585412,1.07944177331698,0.515333567394276,0.183724119279695,1.04568091993768,0.450398452109687,0.166369947494684,0.920683647718081
"8",59,58,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.21873791043804,-1.48025985991625,-0.968214446072974,1.89225106618987,1.59482473131098,2.21264009456213,1.13248485270857,0.878455236232324,1.41649093123831,0.792533142952935,0.644255932801357,0.949560863007789,0.840482070802414,0.678979762356174,1.01012681082541,-1.22228184770511,-1.43496895224592,-1.02143845358053,1.90692000849751,1.64814270693809,2.19710178468789,1.14185446016079,0.916987886401342,1.37592380884358,0.787831119119106,0.642441287766977,0.943726040057321,0.844429515148676,0.683908423220185,1.01092760751528,-1.16411573361281,-1.34965608659996,-0.989445207384857,1.76237831073528,1.53891858199304,1.99404358664243,1.02033212735217,0.847576912747752,1.203466662635,0.732310459119659,0.58763997383664,0.877798868587091,0.771301800389587,0.624351000927617,0.922737383582562,0.206331956236379,0.0523170583419932,0.457062359769083,0.181225610910921,0.046883310740565,0.396292816322854
"9",59,59,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.56736830403619,-1.95096417144376,-1.21639973300309,2.13014309382566,1.73647782541804,2.54908386904702,0.917077434071022,0.61693141611583,1.22188908972465,0.952622268089521,0.779547667236615,1.13242237025281,1.06380732412947,0.890215675018742,1.26165938841935,-1.5740632534917,-1.86555902312113,-1.30630966602608,2.16710967472091,1.83343398121906,2.53483081013707,0.937816792776119,0.731970865942779,1.13692987810174,0.926591672411856,0.758019832551297,1.10300122873323,1.06357351433066,0.890061359732667,1.2587797681218,-1.30749760163978,-1.50812662358818,-1.11986499843512,1.82025023732466,1.59170248833005,2.06205998844324,0.898030622114202,0.734206047016768,1.06539007170845,0.807634989971094,0.65884035582138,0.959209571056267,0.935889781988414,0.770099821683456,1.10554505293471,0.46204997459652,0.181351557293455,0.882204550323394,0.405021527786703,0.163390047721453,0.761438087149368
"10",59,60,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.3362420099735,-1.6235262977199,-1.05887580646335,2.15001002279698,1.81535217512819,2.50687053389258,1.13960946351204,0.872013341322263,1.43145774061036,1.10898985328838,0.923825422583675,1.309262894089,1.08901002617712,0.894201999758369,1.29304055445769,-1.34016703964047,-1.57539866391772,-1.1131006274264,2.17084788833154,1.88302832905744,2.48836657604521,1.15191672713031,0.930710459836057,1.39171918934542,1.10221724045508,0.920788911660004,1.30152157601777,1.09358311402791,0.898238843130729,1.29441071737393,-1.22675406757762,-1.41821914825522,-1.03573824202742,2.00376931594897,1.75365402851908,2.25930874349488,1.0521413555531,0.86520887740359,1.25056841845841,0.999872695690079,0.829202896755783,1.17726917811448,0.992970577897204,0.812239421033658,1.16884203260964,0.254512690997964,0.0751427228843117,0.538251879668381,0.223562153379531,0.0661165680523223,0.463686791531529
