"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",72,1,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-3.05532882589334,-3.82914933317469,-2.40122955256745,1.9995553549458,1.33425120116103,2.70672900144811,0.995183648401036,0.264138238421033,1.73371049266436,0.875142782430446,0.645088472108638,1.12269456450492,1.04771172403364,0.820000012121901,1.31146738440408,-3.04342291186648,-3.67810760875515,-2.50862123364391,2.12168657094031,1.59261895566298,2.80851255003066,1.06024172866277,0.520053827964726,1.70746726608787,0.955645545110153,0.715279708615194,1.21025902900607,1.03055388122504,0.799021431698032,1.2988596619747,-2.08465484371463,-2.35284357283581,-1.83513808382497,1.56097492945434,1.3174142391033,1.81031869449664,0.699507319900825,0.470066285968742,0.939786798483567,0.659426751128492,0.48137216538312,0.836388813464163,0.678545873421565,0.515394227226775,0.851019428145525,1.64427749118956,0.653086349103768,3.35695126370108,1.4335563486444,0.587260273638309,2.89527539298304
"2",72,2,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.41996213053386,-2.96522102776952,-1.96482855738175,1.54081965014667,1.036826063801,2.10160012961007,0.957048708645011,0.398568892614125,1.54706962016242,0.714866795680398,0.517819636729657,0.923811081277826,0.85893551710079,0.662378808508217,1.07544648411016,-2.41424811514151,-2.83636908575921,-2.04323229357118,1.59312127991862,1.19255257022174,2.09182344000891,0.99113931292529,0.5685306333038,1.49143021582965,0.776291643131556,0.571951817160213,0.991310405163765,0.863698673264636,0.671304774772655,1.08512916296747,-1.79036540687102,-1.99612384216678,-1.59423642169766,1.19454665923336,1.00198003880772,1.39183853978623,0.702639321451143,0.493609951556871,0.915484859179924,0.570762178354205,0.41093423616552,0.725261537070711,0.591246671458332,0.448300358385387,0.745546314260539,0.932711173222753,0.387917123254206,1.81970138425601,0.817666579650092,0.348746373303634,1.54910133631042
"3",72,3,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.83153221024687,-3.46267392733992,-2.26412980704053,1.69559117846882,1.11858564614061,2.31418471195027,1.14746986589182,0.496938534687645,1.81755451259295,0.932149607927448,0.709432489701696,1.18239311877999,1.08931447912087,0.857558510662838,1.35056659396991,-2.82331669585505,-3.3424390784205,-2.38253342651753,1.7793164689433,1.31956958257842,2.32691231965609,1.20787053672305,0.727795953802828,1.76433274361256,0.983865975681157,0.748127352959693,1.24094944994812,1.09443757809162,0.861661309963611,1.35835317592787,-1.93593138439402,-2.16692077240338,-1.71894605550624,1.27085662796855,1.06314351410742,1.48960204748241,0.847465790302315,0.618653116624445,1.07846890353561,0.675137483484602,0.508970835251816,0.848536109952015,0.703303703775067,0.541006153578612,0.870065048410466,1.3017883751161,0.564677789464191,2.52275912658107,1.14055080628793,0.493089279662181,2.20320632918224
"4",72,4,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.97621147425487,-3.72508421255186,-2.32138932498707,1.8045093884048,1.14279262166259,2.49335652257759,1.28923742598366,0.519209882049656,2.05919315349512,0.979126604275952,0.74716068183062,1.23393447137187,0.990981484874724,0.758578739594596,1.24533278724682,-2.96573693007972,-3.54936290889379,-2.45630585940178,1.93308608820542,1.41746151983253,2.58866321428805,1.38733063842355,0.804119072013059,2.06419498467104,1.02713194104353,0.792145683618249,1.2901736521137,1.00316570423515,0.765689883334197,1.26676003605191,-1.80247893248718,-2.01298963115556,-1.6058563054751,1.23514469375864,1.04068082709072,1.44289803972569,0.738606801290181,0.5302177403599,0.953979375772287,0.634047992892774,0.480017930926939,0.79615179422528,0.550931003765483,0.407496665269022,0.704206282836459,1.86566407895044,0.803850672611318,3.67672065431843,1.62913091597839,0.708553561745455,3.07386217108136
"5",72,5,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-3.32814778240222,-4.16107556526711,-2.59670256712206,1.91319368057789,1.22671783964115,2.65001679613791,1.31494586604424,0.537112492268249,2.13174773011976,1.09021553637208,0.828008930138004,1.37312852060163,1.11604938431773,0.855355943610711,1.40087758224409,-3.31690085173159,-3.98476950989613,-2.72511565422577,2.05223768411584,1.48248452464023,2.7741568248406,1.41651787723904,0.817313147948957,2.12970243165507,1.1553450103056,0.880804038171874,1.44616761029404,1.11923502324736,0.859439335177517,1.41514712356655,-2.05133334441386,-2.30653454223016,-1.81670181316,1.3422795060846,1.1244560516749,1.57119582151491,0.759207535757804,0.531317468444438,0.992162924540254,0.749439310175969,0.568409117093125,0.931052504663608,0.657891095623169,0.49620325144043,0.827808844666932,1.93731531572444,0.734152363157948,3.83338598906457,1.69346991885785,0.670879724177335,3.300753675485
"6",72,6,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.83694403610543,-3.49742778019057,-2.26423551496714,1.80479437518018,1.20553113075758,2.44929521907735,1.12784063178793,0.451572578280704,1.82529766125703,0.78961996643637,0.575019917482636,1.02427252599548,1.11072413313463,0.87495593259199,1.37343566901744,-2.8270560435231,-3.37553657508548,-2.38435442036341,1.89612040391659,1.42020096461663,2.50716216967435,1.19017506739192,0.681473208484942,1.77354994445377,0.846602572965107,0.622534452000044,1.08705023790373,1.09505019212171,0.857576394098239,1.36046963571351,-1.99866788980777,-2.24119176139315,-1.77189142860843,1.38296611036936,1.16512190683694,1.60563668588211,0.761015119103198,0.536708343726286,0.994763319214691,0.580083838996449,0.411133304119353,0.75108188458371,0.73446249060183,0.563772129635231,0.907498921689897,1.37004820372654,0.556838121854464,2.70134032218972,1.19917247427527,0.503873455750646,2.3236183710323
"7",72,7,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.77087321114195,-3.34555015651356,-2.25523687207469,1.91812444804107,1.38279274434629,2.50483039893229,0.904827328824477,0.339779626260431,1.49566506464154,1.10901047522889,0.871874390508367,1.37525012661173,1.21388593650395,0.968332329957976,1.47861336320205,-2.76421092656629,-3.25962004499599,-2.34721647285111,1.98862853496518,1.55270632372247,2.50913730070038,0.942890102869018,0.523610151871809,1.42223740356527,1.14413190438223,0.905903902926302,1.41771389536294,1.21695153902014,0.965923878361354,1.48538037115935,-2.08752667203538,-2.35144101887735,-1.83031957665072,1.54440271296198,1.31070261788875,1.79075476078068,0.620448534664375,0.400278771740522,0.85072115253462,0.841828076606508,0.652982274564999,1.02720625804472,0.853721450403427,0.675731354534115,1.03618780776647,0.982229942519855,0.433313310201053,1.91146507686951,0.861760551554077,0.390913880413198,1.6536057082626
"8",72,8,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-3.05087816892922,-3.84104891617158,-2.38425278180903,1.90866429535035,1.22116293345747,2.66216143591132,1.17788162157428,0.387949612128596,1.9633728595314,1.15037865082953,0.901901207427489,1.4194565848849,1.06050064165014,0.822014117845186,1.31893039254658,-3.03543473732507,-3.66914476146422,-2.53116820228872,2.06527621171208,1.5385777753939,2.78777178037049,1.28124563863672,0.724869195965367,1.96200286982837,1.22719934069506,0.966461489605522,1.51658465006904,1.03822585911412,0.795974747564047,1.30789078909057,-1.80905129558853,-2.02125953439761,-1.60913068163764,1.25177045926851,1.04924288560635,1.45649818988228,0.686873502714023,0.468451665170228,0.900931333314726,0.706338940802186,0.544225874209099,0.872875084553775,0.583991526555244,0.441375285883664,0.739833864737896,2.16553551355406,0.945011578181725,4.20753945743841,1.8878399132036,0.850457221291156,3.6463799040272
"9",72,9,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.70193680090838,-3.31101171666536,-2.17827887921155,1.65521270287343,1.09724576073163,2.26685299506233,1.09494601940769,0.457487947622069,1.75440058272975,0.942481008805748,0.720714640785282,1.18603111477336,0.981349174735123,0.764014870694649,1.22064818316714,-2.69644518902195,-3.20800076982103,-2.27216854148508,1.72766006821503,1.28061294497384,2.29253585393346,1.14690950731734,0.668115939685056,1.72629968991289,0.990791468493856,0.76613191053803,1.23450392367212,0.981216482807101,0.758148562528196,1.22086666122879,-1.85694205016605,-2.08679898057394,-1.64479371679328,1.21966985983348,1.01877761748309,1.42568431191301,0.757927078625776,0.548683525006002,0.983477073605086,0.695538190729342,0.527861239924018,0.861331501801168,0.643946513415543,0.492975354521794,0.803941668149726,1.20871302429701,0.509673690201107,2.3707093020813,1.06283093358294,0.448312376054816,2.02821108912395
"10",72,10,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.92044301325791,-3.63582651248671,-2.28726874101307,1.9266996486414,1.27565383371996,2.61883637539986,1.10506532599674,0.378294424287902,1.85288716583262,1.08293379764544,0.836517277537024,1.34194772885954,0.981856873769741,0.752281827479043,1.23629383513016,-2.90870709562248,-3.48814444292188,-2.4112401186867,2.0518472902577,1.5334907742674,2.72436951554665,1.18146784187653,0.658188041347423,1.8183182079993,1.14115273664834,0.889416826768312,1.42449546570496,0.999073495469548,0.766179518779525,1.26074333357952,-1.92459583105295,-2.15800641981417,-1.70403514042396,1.45506965467564,1.23685841807852,1.68492468957439,0.718947619199039,0.500960986610292,0.939482922653814,0.746594233145387,0.574054745561945,0.923077919797385,0.595501954117015,0.440971371375778,0.753434726824269,1.72131103717748,0.730463290761854,3.50784482045729,1.50124916202708,0.654251111975397,2.90481230361429
"11",72,11,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-3.55786387484933,-4.49760456404007,-2.75325062884881,2.14557048339252,1.39914655757466,2.95832305831595,1.20900772810813,0.376296384888923,2.02498202394609,1.16236405638273,0.87829459977324,1.47294797835958,1.18343485252385,0.898595977245085,1.50421405356434,-3.54109747808057,-4.28343485374463,-2.89832861117172,2.31716346631033,1.6970134685481,3.08187508405467,1.31287673386719,0.664901630015585,2.06343799113516,1.23863323599045,0.950450541948828,1.55804585680818,1.17210807740055,0.879770401895032,1.49246816654509,-2.16436124409421,-2.44368360012528,-1.90751479734894,1.54232043412588,1.29857495106957,1.79555726771426,0.730575325194416,0.491174499805456,0.981747436537387,0.725514380734602,0.542046811905694,0.909707146983302,0.639375934362126,0.473313357188661,0.811161194040461,2.15871643373839,0.866273109064403,4.28059432409161,1.87204887444905,0.779258279604657,3.64564073190881
"12",72,12,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-3.18335352266123,-3.97297294563796,-2.52028171615764,1.94325544053126,1.28389630695353,2.6424450930316,1.16837189872173,0.434257778259186,1.9160835548661,1.15577767255772,0.901343845348386,1.44354822844038,1.08614472339853,0.847311659070746,1.35708336758704,-3.17221855674857,-3.79642817868599,-2.63357814118901,2.07230848379747,1.54184172798267,2.74117014713899,1.25181513541881,0.693886766725468,1.87423405513028,1.19999676605518,0.938822481948261,1.49422687092764,1.12100318237106,0.86721360238366,1.40044451142906,-2.07379125149815,-2.32649443359209,-1.83220711231608,1.44910007337442,1.21906520700038,1.68240141802966,0.837283517215704,0.607175907001428,1.07648743179532,0.780251263354077,0.599251940943913,0.955022839014492,0.673723124514114,0.506023886280772,0.842140456433831,1.74624348750148,0.731568110817695,3.50472160585826,1.52541925117817,0.65323718712451,2.95530239389386
"13",72,13,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.79889115170397,-3.43901557354293,-2.25116726489089,1.63670105824361,1.0731152342742,2.25061729769389,1.07083896296289,0.418164112526574,1.7493135468381,1.01561191452696,0.779365892205927,1.27698148983607,0.889316358129891,0.664040892566268,1.13475078897184,-2.79119013305341,-3.3042280529598,-2.35153557014195,1.71500918649611,1.27850608233055,2.27460020421008,1.12698612487799,0.657874889902778,1.70765673240288,1.05812955649224,0.814306487220679,1.32537080828077,0.882956639966828,0.658238097248402,1.13492766556876,-1.92497004995587,-2.15632786476419,-1.70476366959533,1.24965744682382,1.03964349852286,1.46043592264109,0.69491098325952,0.476578577182348,0.918746916694049,0.701824089728187,0.52876623271465,0.879714018857843,0.538129890955958,0.384133398174786,0.696205226771092,1.29544093709017,0.582655316221004,2.42895368821825,1.13947673731008,0.513991457731556,2.16134086135459
"14",72,14,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.77623360402347,-3.43936311305522,-2.18679959915131,1.7399520661032,1.13292588190284,2.39945048583595,0.880124498712522,0.188603872769935,1.57084943668106,1.02312851117496,0.788091711006697,1.27750018733956,1.04085473888139,0.807818571473805,1.28683177228291,-2.76757283212685,-3.28737710038876,-2.30501221784885,1.84861415782447,1.36626573696519,2.46124540029895,0.937742187991642,0.473064785468782,1.50428102227057,1.0909227073177,0.846632014373914,1.35461239854028,1.06476448265896,0.828134698451333,1.32211794251746,-1.83755637512363,-2.04980970620058,-1.63429412521563,1.23745658048535,1.03798596052644,1.4417395217856,0.586822207285714,0.380643170703576,0.798685357154549,0.6891059883604,0.525985350923751,0.85137998939118,0.637377464713167,0.4854020753682,0.795926431370059,1.66512880665219,0.715333369351222,3.22475151937235,1.45567375277321,0.639946592605996,2.73407843519642
