"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",48,1,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.103497798070114,-0.545657072068936,0.3595932991496,2.68992574398425,2.13471854185291,3.29816242655587,1.43032414409911,1.05434815687396,1.85047222218181,1.09429358513197,0.875407588672627,1.32215559239538,1.00525462722244,0.811539925107773,1.22066892800115,-0.13513626674345,-0.396371808444235,0.11816905243256,2.82652462619477,2.3823706602209,3.30669574228219,1.50658440063383,1.2154129090565,1.8324353270659,1.09074564886094,0.873720837935698,1.31908544752928,0.989377040142571,0.796944345317808,1.2012042959138,-0.174817287271681,-0.314646749409532,-0.0397323258393057,2.28734211471278,2.01913118164345,2.56071326475049,1.26070708467452,1.07898567294764,1.44505039804658,0.765769978858329,0.615761921740335,0.918014579281454,0.706285949663284,0.562851991281976,0.846187427800554,1.43556759481399,0.623337208781887,2.66714625638224,1.24537113362087,0.562539817521436,2.30363170368244
"2",48,2,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.0396984782212187,-0.491595461369106,0.436556409206856,3.12856232499203,2.51346144506661,3.79263867627476,1.5385011632429,1.1217516395301,1.9713269893114,0.941307836834775,0.731321921145853,1.15629802612494,0.992377889620726,0.786789608786429,1.21641472807353,-0.072201282749135,-0.35551522033497,0.196885470386439,3.27992404096872,2.75537423469323,3.87695368805798,1.61591794497318,1.27947248339847,1.99109113149343,0.948755235867018,0.739077682393136,1.16624746324458,0.980973796150475,0.777309747119215,1.19681847880075,-0.155447982805984,-0.301172664100554,-0.0160233580670286,2.6536302614536,2.33139679094742,2.98556554735867,1.3623418841006,1.15755797742231,1.57802007865959,0.713915000449895,0.556029918219724,0.875755360666537,0.707179293406898,0.559861489477448,0.859503866931176,1.36331865643249,0.576914226742317,2.60616267515836,1.17903685892271,0.511855904455031,2.21619663923661
"3",48,3,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.123320986209389,-0.532879711866892,0.299825422311186,2.45870001550601,1.96756315944047,3.01177886846476,1.15992664269116,0.832048489999534,1.50621312134404,0.928460159149434,0.742631562473682,1.11916320531026,1.04153328302523,0.847754254694965,1.23653667695715,-0.143938262767932,-0.394289474563992,0.0762768758284185,2.56531441481438,2.17675414282046,2.98740040901208,1.21314603969244,0.98006993984755,1.47217542907208,0.938416840955134,0.751084905238395,1.12902048739577,1.00405723183634,0.811709430907916,1.19555314670909,-0.0780164794508584,-0.205984596775795,0.046563048771515,1.98305174251703,1.76196815169143,2.22036071322396,0.95837581180006,0.814982690087396,1.10924921655801,0.659069431888622,0.525530583477256,0.797660338894218,0.745472717093212,0.603701519593797,0.882225263658751,1.22390575843007,0.551885154500577,2.23230588915317,1.0685948193505,0.495266549492218,1.88265257691287
"4",48,4,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.150436270379109,-0.537471150189238,0.274955428039152,2.71687323762346,2.20785322824508,3.29252388716954,1.34132384621019,0.981535626587658,1.7281159991338,0.977032139511507,0.770066041441908,1.1910407928373,0.916132507436401,0.731703366107312,1.11450440555474,-0.175407562688941,-0.418033593090749,0.0612165733624192,2.81953543252639,2.39486781963554,3.30540633400187,1.39440935980499,1.10801058177069,1.72964193942364,0.960128774004841,0.751864858896641,1.17377180195961,0.918580914833079,0.734147173954149,1.11995899490355,-0.227771354477241,-0.370442149349427,-0.089471715561725,2.44567893539564,2.1474391802004,2.73870182428257,1.20208247561853,1.01867963373736,1.3924985237923,0.748447698237069,0.595636695311035,0.90288517519382,0.71982991430814,0.574490759475357,0.873088807517768,1.08550846523872,0.436282985360888,2.15577602661653,0.945392864027341,0.391872410076042,1.80567592744431
"5",48,5,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,0.0333165840750161,-0.317991967765786,0.400624584843879,2.5452034330788,2.09796911051021,3.03622560968572,1.07316578287437,0.776276156337912,1.39153600255739,0.9632505631316,0.776883274681822,1.16203973897393,0.9373952111346,0.756229745218819,1.13550434326966,0.0201114580462053,-0.190347729190397,0.226106854162525,2.62003599109392,2.23673324613124,3.03774301386635,1.10741776537691,0.900773331119499,1.34257251939178,0.958769071667493,0.772496395543487,1.15475444312468,0.908390893687597,0.731134615430616,1.10155907265554,-0.0506007784502811,-0.187020782852228,0.0782748707713875,2.22724873480733,1.9699633288369,2.49277528076985,0.99498321302046,0.837499983444633,1.15853821846325,0.724069267396743,0.579655117123876,0.87011196410615,0.708427442322819,0.564110191335758,0.855346180695692,0.857875043801033,0.375090904159007,1.56014874260179,0.750008995092107,0.345193476930498,1.37685575160393
"6",48,6,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.250723368326033,-0.741539510960566,0.243008768567276,2.7236136004817,2.14208734971141,3.3677727102596,1.33653724998561,0.960445939093048,1.76306597989768,1.00868855490569,0.794557609063106,1.2344778164451,0.918546472428321,0.723796453118075,1.12783262318947,-0.281143522811033,-0.575089308584255,-0.0253675002366986,2.87522829442466,2.40850878751073,3.39421682155747,1.41555574991617,1.13848980699075,1.71833290424587,1.01319503459065,0.796238205941796,1.23895055247061,0.866078611596107,0.674842749588163,1.06686546943709,-0.176543570213647,-0.317467927076881,-0.0453962895005121,2.24186546586729,1.97982621098626,2.50596454697264,1.13820813712052,0.967933591503914,1.31070168919113,0.685141183407289,0.539127722365749,0.832963792251745,0.57943250246135,0.446566797121738,0.710070317134279,1.6006542052041,0.730167040528995,3.00263311431282,1.3861489573546,0.66048124681237,2.50502197588808
"7",48,7,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.134441569073224,-0.530138519906861,0.287471325538741,2.66114488805503,2.16264352982001,3.21479989743257,1.33009559807718,0.973209431422435,1.70438683488987,0.885322020572783,0.690219510629297,1.077208198299,0.988592915032474,0.796617099485095,1.18609668087104,-0.154227056152898,-0.3974905695358,0.076363238012537,2.76095543403982,2.34615129660657,3.21649194341557,1.38332651530942,1.12077850541508,1.67613446948542,0.898031278731688,0.702150767123189,1.08988026900515,0.960972957494631,0.7720870373382,1.15556657411325,-0.173465693955406,-0.310011648031575,-0.0433259554865586,2.22111584080045,1.96756904857339,2.48518593626229,1.13606620954271,0.971013648049948,1.30820604189673,0.656694184981505,0.512985508427008,0.80446002075064,0.721551111374003,0.580529647613303,0.865591046154234,1.07100716056959,0.479054659095523,1.99891820734837,0.933451227534181,0.428406123443984,1.71583297741892
"8",48,8,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.197963377314928,-0.61661676829841,0.2316607079744,2.69311484906949,2.17026604316154,3.25673013550418,1.27611101261888,0.940100928572467,1.63737646026921,1.07001716318426,0.863830511942896,1.28801976923618,1.05679418376827,0.853344898847684,1.27151265053443,-0.219015187968285,-0.474174550396108,0.00536339120394596,2.80082148136814,2.37256843515475,3.27144829768682,1.33130529585399,1.08004297066581,1.60114059059591,1.07404450802133,0.865774948931205,1.28958942964602,1.00448438395332,0.808699446714788,1.20503709003418,-0.170278568368948,-0.308955834899603,-0.0352424966239273,2.28084118164007,2.01755425923327,2.55757364187007,1.1363231901095,0.97049334840755,1.31027371383313,0.771740644516742,0.624291162440036,0.921418030899744,0.754819680209076,0.607738445670345,0.902060181550318,1.15792971054351,0.502761045382861,2.22027028821362,1.00741250669063,0.444838754196038,1.82513743754913
"9",48,9,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.0892118117677412,-0.442180398556154,0.291925221051235,2.77157567374126,2.29275546182552,3.32654373152406,1.21052443151044,0.914765150262181,1.52797986091209,0.913080796493526,0.717496339139327,1.11635615602858,1.09924838085185,0.893244856902269,1.31126007059582,-0.103893925677749,-0.33166190500612,0.11476806716343,2.84934358332915,2.43675129265771,3.31188735017208,1.24607761215922,1.0191699422294,1.48893719707252,0.916190225482207,0.722127170508844,1.11795520825034,1.07478099002349,0.868347596064221,1.28937046272882,-0.141638519899803,-0.285079748293182,-0.00315038521940292,2.45842895736858,2.15971200457138,2.75620386646649,1.19102819804258,1.01596479451099,1.38008063867502,0.729365787628754,0.575617471443516,0.881336488293148,0.851801650733502,0.695686685645464,1.00918381593618,0.787665880345831,0.314678642693157,1.55823817628084,0.687565175420988,0.278330458360451,1.32607170671234
"10",48,10,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.214946285572544,-0.699850750680394,0.298303864941985,2.902964566964,2.31656740673898,3.56612167008872,1.45212121008818,1.06160753634896,1.87298264212909,1.07871016362901,0.85192575828905,1.32374487674571,0.976480274000866,0.775752874293911,1.19111273471918,-0.250546382744337,-0.556108106102197,0.0210273112117839,3.06420114935516,2.57199608025922,3.63396238944173,1.53496372414633,1.24360361175333,1.87531465011659,1.07401247977619,0.852622796667135,1.31480981714813,0.969269237006205,0.763652917486376,1.18290386408564,-0.180928470302783,-0.321989943814694,-0.0401495796867317,2.45886074225587,2.16241757194621,2.76566953541108,1.30989407238077,1.11881362622747,1.51192270991479,0.75920380678304,0.609475377149696,0.911058246106906,0.696741510160835,0.55293756642578,0.843334792152742,1.54440661953933,0.641585506443468,3.04889342977928,1.33127348470443,0.573077186585129,2.57046293452514
