"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",53,1,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.986886044062918,-1.61413553811775,-0.364858141676077,0.972631215917123,0.399366773176082,1.57752149469782,0.805899728067127,-0.116740953425725,1.67827660931291,1.02557289547459,0.849169997749627,1.20606962051468,1.0934513612075,0.909190388102225,1.29271058194187,-1.00031409832559,-1.24437852299539,-0.774505891243119,1.10216494180471,0.856891312738793,1.38804971094884,0.917404183634405,0.582321576860131,1.23434059056594,1.07384572541649,0.893337411001985,1.26361725322624,1.06005428548767,0.881313935908668,1.25458914155416,-0.408480179087887,-0.502113774436774,-0.314956166027493,0.529751796119248,0.426529919082327,0.627002998145378,0.590890554218403,0.437187802610075,0.739360176790486,0.519977554627209,0.420765634391517,0.616512802189623,0.492750724468508,0.389792225587608,0.595149713280295,3.5575986945606,1.83884806462926,6.08828678635299,3.14621931420005,1.67789514987885,5.28770178346946
"2",53,2,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.534503470612159,-1.10285404574097,0.0203641446379728,0.848953143444274,0.331103710366478,1.38659170896572,0.670380204517431,-0.149580834818836,1.46099798450901,0.964648674935583,0.795347638712732,1.13082508322185,1.03889688794138,0.857039890386697,1.2246088199349,-0.545658737928136,-0.715255718949241,-0.38026557017183,0.946328272321636,0.768031374064409,1.14810840910711,0.747072536802114,0.517782495101938,0.993222163370328,1.00406203332505,0.830433526186917,1.17505224696945,0.985932967760046,0.807739575533903,1.16482024667211,-0.260746398315426,-0.349605788317225,-0.174143134382214,0.496656252331354,0.403991234864887,0.592686628231546,0.503342841033793,0.363811925692421,0.645547877842402,0.495325122548228,0.398649779934464,0.590186346546036,0.474341585666717,0.372866263211634,0.574914158583165,3.02440320605048,1.60881157644393,4.99647217081726,2.67508817931744,1.48139863614471,4.35981709590886
"3",53,3,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.525256996675994,-1.08911154839098,0.0351368864929189,0.868413781607163,0.346085233609641,1.40247936601641,0.795581135953706,-0.0322893715562777,1.58579809197897,0.959030422327696,0.788802053053748,1.13297795953613,0.978638266876338,0.800679027363635,1.15907008800523,-0.535233929637058,-0.705777313131778,-0.363885343694882,0.963872504208063,0.777601174958163,1.17001824008682,0.88834808012917,0.650679737252409,1.14189105148464,1.00335193310255,0.832133812281811,1.17970564524828,0.946966788556491,0.772034309140563,1.12459904245439,-0.27700072751929,-0.369635923102672,-0.190053829722009,0.518440886777739,0.42367617179835,0.614223108683654,0.554915728911805,0.410865948889662,0.697489746748719,0.511308560989351,0.41169950654794,0.60513706518841,0.451815023172147,0.350190266367845,0.554149452392497,3.00556459511139,1.6285131904377,5.04491505220009,2.66204370812937,1.47390053347572,4.36888089342538
"4",53,4,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.646759302535281,-1.16590964252183,-0.125184649651017,0.728774806644046,0.236919389218928,1.23136681060537,0.782092891797066,-0.0143073529268096,1.52395498225132,1.07993534425642,0.903729052112546,1.25403249145766,1.35880055880256,1.15886915736987,1.56710635256694,-0.658028429521093,-0.838149217033843,-0.499572805767789,0.802475604524232,0.647412322314805,0.980688042050467,0.861597276657447,0.633798817178698,1.09782937999601,1.14500284232584,0.964252468002716,1.32431421185551,1.30304392457231,1.10932026713025,1.5062581535625,-0.317284679218374,-0.409639932711848,-0.224891115439983,0.450334038717109,0.353932742943436,0.543680912578708,0.517736981551527,0.371085009876767,0.661788864521923,0.601881474832178,0.500507976426187,0.704469280976992,0.658327543694807,0.550334843468278,0.769480114019692,2.63523145738052,1.42364648900084,4.43651835137684,2.32798093971352,1.29833089143862,3.86406755708502
"5",53,5,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.58640990166522,-1.11006475509506,-0.072980023350394,0.807650049617434,0.334206631904787,1.30956538365835,0.757352443996085,-0.0106482887563543,1.47862546756364,0.992898987966856,0.827466809640684,1.16344399465548,1.07133270843303,0.899400031686754,1.25322652793586,-0.594545472228249,-0.765854799673935,-0.431907151378703,0.882636737288612,0.717499923755263,1.07145927699864,0.83019716149449,0.599117301864543,1.08114363883236,1.05907210359317,0.890836973426884,1.23562609070152,1.04244142043414,0.874711399649742,1.22313889627842,-0.314765464489218,-0.409073186728305,-0.22217476939797,0.521949557228497,0.425266680430201,0.619945052758616,0.534278533787464,0.386595065002973,0.683842640781675,0.58200456921171,0.481169933688123,0.682386139456977,0.550979482671527,0.444503654507893,0.659507394848875,2.46174874993667,1.33189899366836,4.06091827026063,2.17438708931167,1.21748395419204,3.56364583404962
"6",53,6,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.591388208749993,-1.16796351661491,-0.0424344384227813,0.880708200373621,0.353399443605132,1.4361002144242,0.821633456751711,-0.0347260262929598,1.62509547408229,1.0271483901706,0.858288414866626,1.20020594838983,1.04309352801109,0.862367843028894,1.23926664798938,-0.602810870137217,-0.802218338529277,-0.41718157661507,0.981742901669426,0.794458547746612,1.18807410296621,0.920215904609874,0.6658064062381,1.16348421468659,1.08719305499692,0.913671614226385,1.25977525854169,1.02005606975834,0.839283888342033,1.20916820442634,-0.278344695267268,-0.372183735364838,-0.18814068263222,0.558795838244719,0.46127742565821,0.658086948975934,0.585461167809478,0.442944129399906,0.72688486072079,0.552039569924793,0.450532940443779,0.650034667773362,0.504359185725914,0.400129416780807,0.605656050889382,3.11790062491531,1.635550801421,5.44142976159442,2.75893627468711,1.46490418087592,4.75743183143385
"7",53,7,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.798476464350514,-1.41157586608363,-0.229392011462543,0.896732484583501,0.365055573131724,1.46152425088349,0.889419723647233,0.0216495481908681,1.73149357893111,1.05138508223264,0.875585336068667,1.2294863675287,0.932800310478041,0.759319457151482,1.1100689684047,-0.810224386195553,-1.03816051318345,-0.615674281837296,1.00356774418148,0.797407497831306,1.24224343362989,1.00085544765065,0.695741287812814,1.31598401325291,1.10958781352602,0.929308277682226,1.2885811522951,0.905029504627419,0.731046364806207,1.08202667080857,-0.349872498495021,-0.445015190580862,-0.260039957019456,0.526367055551892,0.430623624404089,0.624817074861702,0.574751820241434,0.429210221523185,0.719480451205217,0.551886040766885,0.453215673093553,0.651891103966717,0.435357989633146,0.334064988706914,0.537895914889955,3.20151234956983,1.72960238900969,5.53615359803653,2.82877366674444,1.54991482241039,4.79577394156676
"8",53,8,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.66937615094707,-1.26274341969056,-0.0843344369845998,0.957486436361396,0.421103905686724,1.52360230386174,0.802811802022256,-0.0689422683804802,1.62331549734714,1.06208485672145,0.882281856452258,1.23779007165955,1.13944763633525,0.951248316765133,1.33497995157082,-0.680498215128861,-0.882584265743655,-0.494854330224274,1.07169086255276,0.858092892058169,1.32025660909514,0.901260263078806,0.625850910739898,1.1799145890059,1.12274340315931,0.940096542258646,1.30265048560621,1.09991289835604,0.918265082150745,1.29300297302946,-0.344750440021272,-0.438616080817349,-0.250930333871297,0.568966192816836,0.468049824813063,0.671226634405175,0.588541688752749,0.444159992085105,0.735578130947583,0.565364369408735,0.462435686325013,0.667705081172349,0.532663011817983,0.426485250921527,0.638800616063062,3.14986691706912,1.65818861872111,5.31675360622785,2.7820723768965,1.49055188843055,4.65279965163766
"9",53,9,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.645188096182897,-1.24204000114229,-0.050254323868694,0.746983186434036,0.203627078867721,1.3007459383855,0.773414910492436,-0.0852753112289902,1.62564260265856,1.01755204245466,0.844216284144046,1.19008344809766,1.07720901298576,0.898206881569809,1.26657449751101,-0.657981790806349,-0.848521184376678,-0.483924496963858,0.842369257127543,0.664029491362868,1.04271535084099,0.872871070353435,0.629592016257821,1.1193331044597,1.09734917829197,0.918650875289595,1.27352519871811,1.03044885297176,0.859318094956539,1.21440004893269,-0.316064731735986,-0.408592716877296,-0.226774827265646,0.434005299263962,0.340454337188862,0.528497339143837,0.545416010567812,0.401925341177722,0.68712382616775,0.530412234061,0.432482443594951,0.621722417686434,0.485914548881094,0.385655138658571,0.586038276851693,3.35230909609108,1.80650088511458,5.61980406995363,2.96553975911997,1.63675933404865,4.91023894880274
"10",53,10,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.80945863660018,-1.42546804358663,-0.206130652419774,0.8234774372622,0.261531432243338,1.41542053160242,0.84340836478778,-0.0559647609611122,1.685048675343,1.00811662187174,0.831563081717832,1.17309192449533,1.09476190611073,0.904775013556149,1.28940742661295,-0.82405337465026,-1.05284796854264,-0.622580510280412,0.933828197511143,0.736990909029895,1.16411144103285,0.962818868096412,0.681033758753718,1.26273725305084,1.08161975282502,0.899997297669077,1.25737533972617,1.05705169057226,0.872185834629107,1.24848832469249,-0.350249013311163,-0.446301148414715,-0.259053322791043,0.480038424538807,0.386365623406246,0.574052412730341,0.585038677121475,0.44016220026563,0.730137496805671,0.521232832213867,0.422351654352767,0.61893660380778,0.484359643133825,0.384771855051447,0.584077841568173,3.61805392369547,1.93432571118309,6.34157397934273,3.20156459034635,1.73745653000672,5.42664025682081
