"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",6,1,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.148168602201,-2.44314138259503,0.0670618700498999,0.403591278243331,-0.508257489580369,1.34281580248943,0.450433465308522,-0.522455219695433,1.39789864407182,0.735952817176,0.565063897894536,0.914679606621781,0.830825963875705,0.670048407762317,0.998087992124379,-1.14596239998851,-1.71271958188762,-0.739308437896697,0.620581098980302,0.246867741328963,1.04066433906836,0.712072443774643,0.335951218731914,1.13675343130492,0.612998077151168,0.426774229036676,0.794010394830511,0.883180194169446,0.7098254127388,1.06568577133873,-0.28142084704798,-0.372919449672654,-0.198926009877907,0.242279366551287,0.158471956525719,0.323606792659429,0.225054486216115,0.131664143103452,0.315566385248409,0.271676987772028,0.183732385537563,0.362125585172206,0.305552378038517,0.220576438369926,0.390789222203143,12.4041620210469,5.59400093991618,24.5317642863295,11.1612634923818,5.0849901249919,21.8967320941589
"2",6,2,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.3463025525972,-2.84855091939764,-0.0323152609534454,0.455607161049003,-0.518759067724807,1.4436392430685,0.396804808493641,-0.682669069320476,1.41473991771642,1.06526645445844,0.843464209688978,1.29900741107069,0.802542691058981,0.624245099115096,0.984692078744939,-1.33698454158579,-1.94795588935883,-0.861035886587226,0.766228567993705,0.348086646794924,1.28132435557083,0.702694415830409,0.291952836114349,1.14178546311517,0.944742128802755,0.71754046686405,1.17627545631705,0.828140827221953,0.642690313963659,1.02040526600963,-0.343966792841306,-0.43307631155233,-0.258566486590394,0.223891672477313,0.139802462281938,0.306033323269347,0.242032295185788,0.151642589102738,0.332176626825765,0.327041641890174,0.23712713160677,0.417282558926116,0.245665112874661,0.160303528557319,0.329622970021334,16.0989959534633,6.77732838887799,33.4153683352071,14.5431728982887,6.26085243725475,30.4333431108658
"3",6,3,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.58963213273348,-3.23371790136109,-0.138595269982092,0.406538036442238,-0.645810779767328,1.44648344059807,0.511233894286896,-0.582872611389898,1.59879136633788,1.02443567035133,0.806973716377236,1.2554257683561,1.03023147326219,0.837008521325225,1.24513283440371,-1.60195964573883,-2.37061724912561,-1.03656603472545,0.759595570200603,0.307946191996359,1.31923511876141,0.962132368091284,0.490614945999352,1.47632871022104,0.85247740261352,0.618229677595002,1.08789417058376,1.09076775083006,0.873041233248178,1.31784611592937,-0.358037503834462,-0.45192903305991,-0.269129116490252,0.247798081072212,0.167786176738453,0.328039985690413,0.285120788878868,0.194117270933757,0.375752074226196,0.305819623713967,0.213853199036465,0.397556853352736,0.311451478542974,0.226314533776052,0.396126811738643,19.4937837856011,8.05970268604972,42.2728156390612,17.5394382728371,7.19335742190223,37.2832325446311
"4",6,4,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.26171012138978,-2.71390998736653,0.0657775555755502,0.359471159254521,-0.617201895044592,1.3476671821916,0.553316590269125,-0.469186830178687,1.62232368811402,0.954537520518656,0.756065870341688,1.16140645931552,0.96768534306554,0.782718274926994,1.16749402885546,-1.27900589062807,-2.01344085941066,-0.7991134008059,0.611028389675297,0.220108237663623,1.03834489226937,0.953549423102299,0.547793215472865,1.49233014694396,0.820391068295339,0.618606454845232,1.02880746576842,1.03741897601531,0.841141977883828,1.24965110269831,-0.268233773997703,-0.356961721391882,-0.183401377556268,0.238189264355308,0.15716509120725,0.31548020143634,0.225668423704875,0.132293678971569,0.321819384433221,0.292900826076787,0.208004084861847,0.383339337299597,0.311347439051668,0.22876164367003,0.397029343792854,15.7311518985379,6.81917145811908,31.4018501595989,14.1541891977993,6.23542222497677,28.6949896305194
"5",6,5,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.31337851554543,-2.67141459063695,-0.0344997213455939,0.561562482978276,-0.413758547581223,1.53896250223257,0.399888616729229,-0.655076030140719,1.45619591623516,1.1989607609773,0.954760824988396,1.44493897086312,1.08336085642883,0.877275778301824,1.30266291085054,-1.2810129078719,-1.85844494836543,-0.851079437105599,0.953226828837799,0.586451312883932,1.40309420869942,0.711742819387632,0.320415264635765,1.14456397517048,1.08079130021686,0.829620735579822,1.32640345543267,1.09679658407613,0.88395263636061,1.31950301268995,-0.322421202059,-0.410980851357098,-0.232043786933334,0.252626207346593,0.171532938952903,0.335139863843736,0.236460243515275,0.145150713882016,0.328651644450836,0.346465741689805,0.256067519983456,0.44093059454267,0.321507720838361,0.23499045336889,0.406811210127362,15.6358806311606,7.24246440813646,29.7370596288054,14.0339365322868,6.6110927789878,25.9864615803695
"6",6,6,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.18233667687298,-2.62944354385024,0.13649183869485,0.493115514455864,-0.519653831458727,1.49195419181209,0.39291847854734,-0.65966275885268,1.42732300470773,1.02615845593919,0.815253378838765,1.25208907264917,0.924475809134226,0.743531437585139,1.11938017423344,-1.1599554457401,-1.7620912286677,-0.717769992119126,0.8377720174686,0.427470725766875,1.29300597248607,0.709118373749788,0.307187327854711,1.13563239182008,0.884228123742709,0.67235552174786,1.09897010359087,0.942509950179981,0.748778447723033,1.14623237943901,-0.243832259867893,-0.33249653439257,-0.160364270849227,0.27094839487829,0.189723685612934,0.348231631405462,0.232081098141997,0.13984731961751,0.321838870362508,0.314899542720413,0.229283581170839,0.407016867084836,0.289286341731412,0.206355214091275,0.373350582535259,16.4981953189558,6.82966768867652,33.6449119197237,14.8699922747802,6.37228032682256,29.8936258775414
"7",6,7,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.45111797001133,-2.84059595085905,-0.215477558000113,0.521789344677708,-0.412260568045054,1.46196690654812,0.400538873031676,-0.61036883266798,1.3860407812016,1.11777985443329,0.89385717615047,1.34521477553462,0.923222029389982,0.740834162200314,1.11865206805666,-1.42955168100226,-2.08597510408516,-0.995540551698362,0.845831939408324,0.498816116011498,1.2952305603301,0.683943296206817,0.301037586419916,1.10132454312169,1.00162516369598,0.773692656493463,1.2369744035631,0.959747503250564,0.771625445160227,1.16534266141113,-0.371101685211491,-0.464498863480167,-0.282567518608814,0.213481369313579,0.133599991881488,0.296388943688179,0.228802228097102,0.135360677446855,0.321932857434281,0.347892751308088,0.257035619907472,0.443140000953811,0.306473256918522,0.218891812209871,0.392072374901603,14.0336865404169,6.35655063391345,27.6101822126529,12.6089021470043,5.8066995420076,25.0138357156421
"8",6,8,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.63010771070419,-3.345228533429,-0.106897333001653,0.32417519677942,-0.759541185712987,1.40541634096562,0.46453849299769,-0.695723060141928,1.59798142703495,1.05077405211198,0.830520926299035,1.28357621215363,1.20883755110479,0.993664934020305,1.44425628800832,-1.6583961890163,-2.41895623610061,-1.09479705083029,0.67094086529623,0.205835477821082,1.18251424906498,0.94172832002271,0.436543204865692,1.49168830406611,0.861214707084563,0.628060382403501,1.09477780033527,1.24173215097947,1.01653988277599,1.48076205382178,-0.339942653358584,-0.43007365410287,-0.250504010704079,0.188446469518576,0.105975684150116,0.268822166562408,0.25359430313969,0.164951996897357,0.344766809678979,0.301604664989381,0.214072617703502,0.394424607699174,0.331196456224483,0.247877991692218,0.413428029272682,22.017427076183,9.6187505336734,45.6541125642347,19.8941269512169,8.77306811220072,41.5889097898844
"9",6,9,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.16003706645705,-2.44634206471887,0.0202333257835887,0.4481922031127,-0.493518629793264,1.38092168857449,0.391571337196803,-0.590800247105719,1.38139516675579,0.949434869484883,0.75310392864144,1.15368485642075,0.958823260211445,0.77759059327284,1.15218516970544,-1.14581474152047,-1.63152866058485,-0.759223398882798,0.714464911923701,0.345244295920517,1.14064211554097,0.646022931418284,0.27273502610317,1.06676985578495,0.826491843500353,0.623528651421316,1.02954690251888,0.987574347404036,0.80059620781934,1.18956098162782,-0.307861943265486,-0.397392653918581,-0.219992588707683,0.239094728408248,0.160840442725847,0.319154076439384,0.241230790544063,0.150497622578224,0.335538821800297,0.327651131196247,0.238362413873758,0.420619856263465,0.334130345537858,0.250070152586933,0.419315205312347,13.2094956108093,5.77383040097701,25.0796385953791,11.9014970824357,5.25725953514299,22.6546259254415
"10",6,10,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.23290243358806,-2.46959707887885,-0.100897655945878,0.510868502107227,-0.352162586669308,1.40766375974382,0.357046466948482,-0.612286431441224,1.30707623676759,0.76806091408119,0.596801982790861,0.945670471802027,0.987622259883502,0.810697352052384,1.1836382428925,-1.20928406218789,-1.76966326609509,-0.824562403464129,0.77676416404014,0.46973480842048,1.17504671894041,0.563722911377974,0.215340095594701,0.941926890102715,0.636423395548394,0.458685551736439,0.818642742450695,0.991753887507845,0.814499888668259,1.19406545140597,-0.295226353916703,-0.384656212719169,-0.208792868040188,0.231934020654284,0.152489102481422,0.312227619098001,0.196141254590832,0.106639320592794,0.286678498230091,0.277370085808773,0.189694362488207,0.369387067862738,0.342918717172588,0.256757326735435,0.429131890723268,11.3993768846272,5.15768240371082,22.0025128365951,10.2430585085374,4.79016442602371,19.3147743286555
