"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",76,151,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.548633652759522,-0.981161153295435,-0.118329899337294,1.06426312865402,0.591048393372761,1.62451336329657,3.31469771941754,2.62622787818486,4.0338352416311,0.853228597537629,0.663463336351046,1.03690372387547,0.843730560694664,0.643678059511266,1.0437330529941,-0.558728647065431,-0.789044812650318,-0.30467046823796,1.11297382927605,0.785205587354037,1.50371916983518,3.484761860092,2.90382653405118,4.1674275472248,0.839363328507951,0.653959243335443,1.02212464465367,0.831666023687588,0.632395743716467,1.03170384811975,-0.418184010918355,-0.551349916470482,-0.294334914424501,0.642231563488959,0.48095071037999,0.797610149494043,2.69133464880592,2.38212825571908,3.02154801603553,0.597890215229662,0.457812610975372,0.74017784472052,0.594497939092062,0.456201409698009,0.736247991235843,1.27542414711271,0.553098044830191,2.43771322922785,1.10746241360369,0.496724529964224,2.07615759324738
"2",76,152,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.5017079107245,-0.957354460942016,-0.0253996188949305,1.03790956387715,0.535289106073847,1.63596053831221,3.84912995485875,3.07611723617667,4.64936852946058,0.849773627946261,0.651294722062879,1.04093638452838,1.07238803892243,0.840416172093553,1.31023371271579,-0.513042904703257,-0.77531994982875,-0.231715991033665,1.0871387146254,0.724577466372446,1.52731924815641,4.05987354742735,3.36442645610878,4.83450277585477,0.836421753049724,0.645513467496913,1.01920948342436,1.05298564718599,0.826589555179779,1.29069330391785,-0.496840375602025,-0.642407471146165,-0.353730289546212,0.583058634196215,0.419959495366341,0.750164304082284,3.15208282375073,2.7645051341059,3.56492289793754,0.623856515181157,0.470360529500368,0.771751321765486,0.748240087182332,0.59138649862939,0.914146672188348,1.36603777486209,0.567011076345015,2.64748292593368,1.16996835055865,0.501035632970853,2.22266863254559
"3",76,153,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.631582187248555,-1.20588141073746,-0.0931518492017343,1.3200332119046,0.701343834526043,1.98660001611974,3.4962073872645,2.71641006140155,4.31583627577918,0.860377858820767,0.664947178951599,1.05036258947772,1.00861457919857,0.796934335240661,1.2377747320757,-0.651657360053451,-0.964847116736345,-0.352710491243287,1.43138188275514,0.993022924139953,1.97100258930593,3.80581803737141,3.13146997276413,4.58536597124794,0.823639036082554,0.635711460098654,1.00653831995346,0.994271096293231,0.780489976252411,1.2219723902416,-0.395807454312166,-0.529064664073803,-0.266556005623097,0.654836210010839,0.496520896062508,0.817813526351906,2.72853376261681,2.40565393389565,3.08622025609746,0.557216056251376,0.416387196124408,0.694231069822448,0.664249380118522,0.524150664385218,0.814136361217508,2.21232694753799,0.894914311928116,4.26507169764958,1.87273002493135,0.800590710886408,3.51788802172986
"4",76,154,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.603518480246501,-1.15718414848158,-0.0742352052828077,1.30076115424191,0.714752798272955,1.94963883928833,3.75800921348008,2.95522392777907,4.5970876405706,0.993416988301582,0.785978747243758,1.19660085822863,1.06608904094312,0.840291170310651,1.30491896623887,-0.619887451788893,-0.911085825903489,-0.326038826253878,1.39619554347656,0.995672779471403,1.86030911074414,4.05762469885126,3.32906024078677,4.8401983301089,0.970848226088355,0.767571365827323,1.17106742046124,1.02216741988513,0.802466923298914,1.26152058863356,-0.389458061866493,-0.519949851319007,-0.257919730577577,0.744540098727426,0.575017439917851,0.91574921770513,2.84711849367339,2.51135184844949,3.21204442142188,0.631718342187022,0.486246781749202,0.77502487428535,0.69315146063957,0.549803189532087,0.846068647405534,1.95602305958401,0.827672866538259,3.81260716661416,1.65849762902973,0.751258508976272,3.10471350152229
"5",76,155,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.567824640220666,-0.995388194271993,-0.148156785597608,1.06887095591012,0.608638086088831,1.59780129836839,3.27661380210853,2.60820846654345,4.00480417097194,0.824493189513963,0.646407951906278,1.00608948726868,0.740609401300024,0.552542083390665,0.938790324382997,-0.577702516767625,-0.821077418187397,-0.331757172449175,1.11439794308105,0.779390852706797,1.49694058942276,3.43241358069357,2.85753713293615,4.08945986549082,0.807672616605566,0.634327087733562,0.989466793243776,0.715753484114633,0.529919103892636,0.909807215670893,-0.464014828819551,-0.597246743437835,-0.340338711712482,0.678793721421327,0.51547693222958,0.853141567396726,2.73635753185952,2.40684518272424,3.07691384161581,0.617829643123955,0.474973879563937,0.761827959015094,0.523840916147822,0.389815485734947,0.666797055801688,1.19904047639839,0.484622637481592,2.38323951912489,1.04228824096166,0.443528004735527,2.05004314220558
"6",76,156,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.722571768667971,-1.18511800644094,-0.276155230866831,1.00815579637831,0.556787263802182,1.50446090953764,3.55527295105977,2.8341504270928,4.30358153457511,1.06058316870799,0.848773513315682,1.28189068448658,0.935733311449278,0.725867445101631,1.15824223047815,-0.734032081662998,-0.987570309522854,-0.483031791496735,1.05631551553978,0.763431444832737,1.38396215599163,3.73667126927828,3.1152813945709,4.44017927841692,1.03239421611035,0.824245736560138,1.24326011358014,0.944728529033868,0.735520771155196,1.16484392563698,-0.471853732585691,-0.608137580548028,-0.33899566795936,0.696440471993871,0.526246816023575,0.868084429638373,2.91399648285831,2.56023397266536,3.28789767832132,0.743530590228665,0.593412614425664,0.895872422292571,0.661609961809505,0.514271493653851,0.816693796087779,1.27873573474467,0.538473732233618,2.50837381392255,1.10479587427466,0.483099794166093,2.11405780637741
"7",76,157,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.613388808421417,-1.07953026637046,-0.163194698523056,1.05110428103501,0.557895008257974,1.60657284612532,3.30150870199111,2.62193748454591,4.03581812259465,0.889124863452584,0.704402778183684,1.07284194856947,0.861719586710146,0.662007914199903,1.06268935649673,-0.624881545841046,-0.879661838338322,-0.376878836613057,1.10641556353414,0.777375159897472,1.49252514128791,3.49451006963382,2.91536103482359,4.15482451413223,0.870433397546847,0.694254161677187,1.04951408490508,0.854113197930398,0.652398191125303,1.0531004442674,-0.427881122755392,-0.559100335907585,-0.304137596750037,0.647068460741044,0.486816271521457,0.807813687939335,2.745476297064,2.4259522534505,3.08940850320445,0.640924952932112,0.493701481414261,0.783868638803396,0.611325186733952,0.47265177154675,0.755341754114612,1.45080883586612,0.612224667524877,2.76318410939245,1.25479504079314,0.551364698658746,2.32552743364078
"8",76,158,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.698642132150986,-1.24946698187355,-0.185375039229454,1.1751902114801,0.602755890775599,1.83553591046054,3.81650803004349,3.00578042256578,4.65513515005651,0.927438126565897,0.719256266304389,1.13642893529946,1.12398780150228,0.891177216473417,1.37471372007965,-0.71603562212051,-1.01610541397792,-0.420784052195764,1.26080500092201,0.864867630974649,1.72831349093659,4.11754600939674,3.42031979469707,4.92975993920507,0.896045205211774,0.689934854625698,1.10060858692267,1.08475716025923,0.856185241823059,1.33245291898524,-0.467047272643788,-0.604276431966934,-0.328730731546531,0.621003546676718,0.453879865268815,0.784943713027747,2.93769538206342,2.58275739745745,3.32183599624437,0.59363566146775,0.449839932281038,0.739170823823094,0.721941221677282,0.571476621095503,0.882516819297539,1.94760971957991,0.808086700255346,3.71291518001575,1.65322827836963,0.717669105584912,3.05177222227806
"9",76,159,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.749018573166706,-1.25198903928908,-0.258354706900254,1.1485636711142,0.603534810712774,1.77523376749788,3.47149302756181,2.7121709938205,4.28137440453022,0.880681671156067,0.687228841252594,1.07700678562224,0.928844678687363,0.713818034186954,1.15038681655457,-0.762084689459752,-1.0422742553983,-0.477317995225979,1.2201179894978,0.846996389170793,1.67696013518859,3.71035560162139,3.0607711405943,4.46475415900051,0.861818733834654,0.673361902143181,1.05407186738138,0.886803530154058,0.672933808309994,1.10429906711087,-0.56377835546319,-0.697993566057182,-0.433535526318326,0.627776791492269,0.468012752366864,0.789877411199072,2.73446606890573,2.40561208691971,3.06967483103099,0.610019598845292,0.465963621826407,0.755167067885561,0.612238956901656,0.470423477810896,0.761404806205551,1.69916560113314,0.691365691149973,3.3868764976852,1.45616522081888,0.608501139450746,2.82132050873772
"10",76,160,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.547090181332349,-1.06299650525878,-0.0299248819317123,1.03846934824608,0.479242789451741,1.66047648290437,3.27742318179679,2.54640353320561,4.07969627529001,0.968770766556169,0.765895158110469,1.16899592497935,0.989157103325217,0.773463707084014,1.20686337264953,-0.559872427388397,-0.8068885476334,-0.302700304675916,1.11626146193493,0.76365832781117,1.5325929070654,3.54366885243904,2.94575646594977,4.26731507058004,0.957447438774333,0.75808776596964,1.15518758735858,0.958464596244296,0.743282562821547,1.17842233290267,-0.454431312137866,-0.586918875614474,-0.333210274896599,0.524235583951392,0.375284945304474,0.67098778384565,2.52200631823774,2.23074648283087,2.82460743455999,0.646556550781078,0.506992043764502,0.788725026395209,0.634500483181234,0.496096972012059,0.775092474450288,2.00694688323957,0.866440291785796,3.7492272029248,1.72410261455917,0.768923579797324,3.23417710376243
