"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",6,101,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.43610259174489,-3.0244075836688,-0.0597816683055295,0.460241408311607,-0.544743382426365,1.46360179269242,0.533614698494145,-0.534679728578139,1.60735734571979,0.938359228787767,0.745821392605398,1.13916380004944,0.911426764218937,0.725223925659179,1.1059628098489,-1.43844737315243,-2.22244036604323,-0.90204066804116,0.795578859617841,0.364759732343705,1.28169831707553,0.945874951034372,0.48038117443383,1.48128223259151,0.787941190005389,0.576329503714386,0.992051677847753,0.944180256859578,0.749116959808132,1.14822788377024,-0.310529644743515,-0.400438112451346,-0.224185923579118,0.276637464979473,0.1902598477235,0.355726244941401,0.273478396868752,0.180694877568821,0.365226295461555,0.309361047727884,0.222899017268692,0.398454844719771,0.286127991825127,0.199410043049519,0.369006531332457,17.1980904471253,6.86981985709602,36.7903117515469,15.453659368302,6.31483371092948,33.5874710591832
"2",6,102,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.36033561479789,-2.84034648352097,-0.0820762480492793,0.392499717369614,-0.593531322452188,1.37637126722082,0.517642156447168,-0.519273382779055,1.54937588298435,0.844886931275998,0.661494907900517,1.03472877544966,0.906799173801416,0.730374725126555,1.09414112112995,-1.36922479437787,-2.11076751651856,-0.875151677006392,0.658366561000746,0.235957208122447,1.14542660300843,0.878178487313938,0.433629506876859,1.40053130503547,0.687702504883507,0.492348272702392,0.87869685874826,0.959012578683586,0.766848941883508,1.15875935445901,-0.303138512729601,-0.394156858004957,-0.213955278173892,0.239729985100105,0.155860300314736,0.325281090408469,0.279861708309352,0.193079017624275,0.37247267087909,0.297125675473908,0.208812887320948,0.387210346361818,0.32084632900688,0.237219801945876,0.405331919079952,15.7108745664498,6.14676212659344,34.0722325872867,14.1408399886256,5.72128993421257,30.2281264160604
"3",6,103,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.15867301936905,-2.62352319591365,0.161451461404428,0.475654037543769,-0.517303544250687,1.47859257085983,0.436567177507648,-0.620022665107549,1.49555483555196,1.02660925474653,0.816674539945055,1.24196989059941,0.902176555435968,0.723236633277895,1.0927141090544,-1.14351004012268,-1.74621265992989,-0.695303045936513,0.815937703623175,0.39640928796085,1.33905962563674,0.77978982506748,0.369483790268871,1.22544858034006,0.902861282186869,0.686507115640713,1.11814902810642,0.904216042799781,0.719847780320296,1.09916806158424,-0.25288664090794,-0.344242774586117,-0.167661306594384,0.232513261418895,0.150359759326231,0.312099671039498,0.255432608335589,0.16341419359689,0.349591218368641,0.317073081878852,0.23364882412378,0.407391667638232,0.284240430665298,0.200426385013805,0.371002844130808,16.7244815652622,7.26835303605355,34.7115886804959,15.0752592727673,6.64950598732882,31.31789890491
"4",6,104,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.34054500302961,-2.77670286817156,-0.0779833861891296,0.521220357290463,-0.444131351477732,1.48794350809016,0.400311605878893,-0.611326055188083,1.40402762258059,0.941428854122239,0.745721814174855,1.14779928638287,0.73549589921249,0.579240940409631,0.90998787978636,-1.31852764010151,-1.95440878885373,-0.817224632921899,0.839622071017578,0.410159720414823,1.38646161918513,0.679974731177762,0.292031388455867,1.12952348490395,0.841415359376077,0.638649119524588,1.04896680203144,0.82166890072561,0.634972995249435,1.02189836345911,-0.316871400747313,-0.408954485832589,-0.230154434299172,0.263051681800733,0.17979476378394,0.346353414295039,0.219161145771926,0.130619340953667,0.308247175166593,0.32346989628367,0.237682622847612,0.417481736528478,0.25858669840473,0.171917559725423,0.341682179783381,15.0175171198528,6.21018489291354,31.3663335740909,13.5181723946499,5.69645277674036,28.4736229535954
"5",6,105,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.16555471325966,-2.61485059335846,0.155941324346155,0.487616165776621,-0.51337947107071,1.49060948288862,0.401076538033853,-0.635897308485716,1.43447870217437,0.909121663208729,0.711908570262317,1.11441005464322,0.968161284778567,0.785749295093167,1.1632317776018,-1.14339444628208,-1.73911153711237,-0.703249973013143,0.825798773328987,0.419588764347606,1.32257503953286,0.705853337289481,0.30979235074178,1.13023626869538,0.769698899478174,0.563574992544995,0.973294533665742,0.98679163853791,0.789695712663426,1.18420657022605,-0.242570490186186,-0.332926489857181,-0.156149977038012,0.269421153716336,0.190002936107217,0.350105456898978,0.25069341472132,0.162411578420374,0.343940046912123,0.289163740942623,0.201855370784533,0.377719721960042,0.299633593663947,0.214189394945641,0.383185062862763,15.8303075745425,6.91320585560744,31.8528663328958,14.2617045373872,6.26263532366279,28.2897783109845
"6",6,106,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.42807054538681,-2.84861847267023,-0.178700684333391,0.313114859766,-0.643148627944799,1.28161475041582,0.485184907221116,-0.551937175819725,1.50961558208218,0.8689412997763,0.677978574699468,1.06756232051469,1.02936760031896,0.846641708573268,1.22522813597349,-1.44722216827324,-2.12122437527657,-0.979333182087902,0.537424785041873,0.130692482102125,0.984469514896592,0.822725252867384,0.419162106517165,1.29543940390669,0.728789020891981,0.527324726654451,0.924685620893563,1.05327365821698,0.855435842702418,1.25688269399608,-0.365083987501479,-0.455429737709817,-0.278519108070962,0.183639851386203,0.106169424941356,0.265252765718162,0.256721362490343,0.164452802646656,0.348228556324733,0.305730756526201,0.215626237200889,0.397993474219723,0.34666327786557,0.262337026406784,0.43160149578895,15.0341690618363,6.44287227920457,31.0498349059513,13.5619012152604,5.90094871159076,28.1946061840172
"7",6,107,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.35996637790125,-2.96972103940041,0.0566697524937659,0.594617104569023,-0.418608949520983,1.63037632186581,0.482465882981999,-0.65510829125921,1.56163270907258,1.01411296483727,0.790052299531204,1.25292176873302,1.20703505731488,0.993752564683894,1.44778107549974,-1.32129362178041,-1.98092831559808,-0.803523541464955,1.10187834269133,0.648226243592463,1.71854277236916,0.911470991712705,0.481246102889071,1.38464359568128,0.902232067179225,0.671546209672808,1.14459604116147,1.26112266106391,1.02772978075477,1.51410437799036,-0.312740661988872,-0.402972380407599,-0.226787925509873,0.211456565918927,0.126579513319839,0.293824747861039,0.283407177652052,0.193072267016171,0.375176388665705,0.293187010768373,0.201737908827784,0.383625806026958,0.348233612415156,0.263342203601182,0.43270633452195,19.2561590481735,8.55437268598768,38.9823609449662,17.2053304012753,7.82686450490144,33.7824270068606
"8",6,108,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.34575225115499,-2.91013283130353,0.026128998163953,0.425422509547497,-0.602774692202069,1.44416102902241,0.583837956663968,-0.500774879674565,1.65975020016829,0.853176896639985,0.661399021634203,1.04802338190473,0.951125865617239,0.769489479552171,1.13698368839383,-1.3560928861048,-2.07238369122564,-0.843388599342279,0.747900473480294,0.325628191769976,1.235690973891,1.02839488741545,0.560769209747129,1.54687017212938,0.712724539832853,0.513696928686693,0.918475656461873,0.99901357482667,0.805256731113926,1.2041879095131,-0.28553477838475,-0.375956919532187,-0.194742417835535,0.228469812578684,0.146788438775045,0.309753387700446,0.286403771805243,0.191667845728863,0.382173563067398,0.277604552272832,0.192078093410587,0.366833762420953,0.296362031052337,0.212383749112181,0.380373774810625,17.5066461317524,7.41489521681698,36.0569150985851,15.728849896238,6.7373761943601,32.2548690851002
"9",6,109,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-0.956650884796202,-2.13393163320602,0.0872570093137324,0.524091633238432,-0.317509102079924,1.38929272490849,0.484783492663473,-0.420649685921731,1.39073409015987,1.00497563532673,0.807376779488576,1.20733166885043,0.8625952709195,0.694910091690917,1.04002694423779,-0.9391779323778,-1.39436799158852,-0.597885616014147,0.77001106423651,0.505799421596393,1.14456502078643,0.726691144253847,0.407139215461332,1.08303853138174,0.898434027862814,0.705771252850795,1.0911481309204,0.833777975576711,0.658068614369787,1.00817365660854,-0.257301527231468,-0.347058015373747,-0.17162319394541,0.261213897695769,0.178683529612456,0.343331866219447,0.278619172699116,0.185854779735548,0.372228422249296,0.349080195634653,0.260011522536844,0.439074776336305,0.289084847732171,0.207287743837808,0.375715192848204,10.3701315080507,4.7474724562802,20.215434473316,9.28008565731314,4.37615782995143,17.8067847639378
"10",6,110,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.13118737332708,-2.50095143703037,0.112574994994025,0.504350141689028,-0.443655941643258,1.45320471026257,0.437425167798531,-0.589138430443787,1.45524462914002,0.894530067695381,0.697119707398493,1.10504355571068,1.16040085900863,0.955951813387061,1.3825436812442,-1.10997884348416,-1.63164457538782,-0.698454316252777,0.841343611729565,0.541292159487819,1.22466106294851,0.742346887378122,0.348970870023535,1.18536613655576,0.802101717504599,0.606261853074322,1.00572089515488,1.13197788775657,0.916100219896878,1.34921320512511,-0.245800581358335,-0.334742776786984,-0.160487020327404,0.260943717700305,0.179587576374706,0.34397102651596,0.239083068710141,0.148512068603165,0.332970901042897,0.267562568027415,0.180486644098225,0.356049354805659,0.327844003506534,0.243621322220258,0.41033617561471,14.5087459365502,6.59020858336846,27.4865153500213,13.0488186244302,6.02648682855059,24.5840519528779
