"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",80,1,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.101699620522325,-0.664653238170566,0.455170220418032,2.61761564929682,1.89756221553763,3.3861466525383,1.93579325188067,1.36152391408284,2.55778666851939,0.971899410478924,0.773008840382723,1.177367979144,1.093283383837,0.893412532860636,1.31126438295329,-0.0861229367477819,-0.378376280435081,0.214412610126212,2.83981626558858,2.25676992990766,3.51250617049228,2.10997656502546,1.67012934340929,2.6394085589503,0.991539747597673,0.784070842401781,1.20948015355316,1.11408407986816,0.903929842231724,1.34264743024286,-0.0444101413300261,-0.165137411060841,0.0730227568376634,1.57465486080517,1.38837971056825,1.7748843101423,1.19143292639856,1.03336171185086,1.3565474107513,0.584455760449395,0.458168512129366,0.718047243900732,0.651827485766477,0.524398452990308,0.781997735674252,2.25266236742156,0.990272562093096,4.34368432436613,1.90675994925228,0.867718769068941,3.51913345454885
"2",80,2,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.0837485279392409,-0.590846835277169,0.43255158916779,2.48464400216216,1.83788270003108,3.20049866542202,1.89359923843771,1.36976462385133,2.46011596666263,0.93061900909417,0.743502601184617,1.12509596768935,1.03174128550446,0.8349124919173,1.2360648753494,-0.0709889557065629,-0.342620670238332,0.202011195710785,2.66199347417461,2.13045579543754,3.2617606664863,2.03433618275333,1.62219311765913,2.50701939906499,0.955755816582959,0.76232293746943,1.15687621364806,1.06665489812087,0.86054176269327,1.27921486261677,-0.079767498701294,-0.20381351616772,0.0400614922618301,1.63412997132824,1.43748025587397,1.85246985064231,1.34300962804038,1.16498890392024,1.53156301946102,0.58977464448546,0.456201942555601,0.726271594386243,0.689676500389011,0.554027864762105,0.830032567255144,1.87907543368964,0.86824883655132,3.50985288184877,1.60797318846207,0.758131097221919,2.95073808375029
"3",80,3,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.178605287373504,-0.631453173431842,0.267077713693915,2.2623901244055,1.65250214163597,2.89388650016841,1.67630831565031,1.2002094563073,2.18552268891103,0.868769184896466,0.701021259671764,1.04626370306983,0.949031068128668,0.769144063927003,1.13826205784976,-0.170435425049098,-0.414956710860856,0.0687456215075322,2.39188508489327,1.92797084901726,2.93652358586871,1.77802520274359,1.42283430667258,2.1879264891403,0.900787764174543,0.721276587298315,1.08783425533806,0.990842473906895,0.804587832059569,1.18766616624975,-0.12095387881656,-0.240960624210476,-0.00342591338770717,1.49394407170091,1.30651780921003,1.69667813564784,1.13513958619737,0.985292710921577,1.29603171547086,0.595472033701089,0.464753271502179,0.724121266082609,0.662148243116253,0.532121195907365,0.79317929778098,1.51737385791174,0.705041678032962,2.76554976492651,1.30979473222293,0.634909402878904,2.35511476894561
"4",80,4,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.202728873055661,-0.684385448062854,0.263567731987528,2.45989382235352,1.83897293449982,3.15982008536882,1.69942211835437,1.23526461546902,2.19749982982957,0.904730741337857,0.723437751975925,1.09958728741751,0.898523323755925,0.716429483504803,1.08758676161747,-0.195324091975158,-0.442882839356695,0.0487770539786531,2.60652762804085,2.09687134739722,3.18878994342347,1.80619757600756,1.46804290493013,2.18060924657424,0.896676307497883,0.714376498107924,1.08945413683016,0.938415715744054,0.751038430990438,1.13048270350977,-0.173652341933878,-0.298639529470261,-0.0579303153403738,1.66421683367415,1.4573625492973,1.89145465875719,1.28959536088158,1.11673633099485,1.47464578181156,0.596941924726056,0.458908430428555,0.737681652078258,0.645253222378214,0.507707997954934,0.784303820847396,1.5755500673447,0.728521387139169,2.87241763050424,1.35916039311981,0.64690317172491,2.45111640146831
"5",80,5,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,0.00842552416392389,-0.45465275912577,0.478324708285628,2.5192726019801,1.89840335245625,3.18486727629349,1.68686213523367,1.2444775855962,2.15840241632405,0.947439739746449,0.759512630648768,1.14553381981132,0.911752834895245,0.727177443675174,1.10753062348652,0.0167991914652613,-0.226617143999038,0.272715172375819,2.66463484569835,2.14234963073615,3.24048270569896,1.78899177910891,1.46427087137878,2.15996000162439,0.922614008209857,0.733972722020697,1.1172929273611,0.951687686744104,0.76154912746802,1.14899718431825,-0.0558585642799082,-0.180764229999441,0.0608540954515331,1.70672984588063,1.49580018702219,1.93372181034369,1.2830389834641,1.11241981835594,1.4605897247415,0.644561576038586,0.505295088642951,0.790012034932871,0.672997055765836,0.538161757062415,0.81282793600379,1.53584057877891,0.646081573821734,2.96171191582465,1.32325631602737,0.56514254016937,2.47692444257117
"6",80,6,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,0.0395913795727171,-0.456801870876909,0.543617159068985,2.1472466712585,1.53154933515312,2.81002253427518,1.55005634971943,1.07525543555202,2.05764278818642,0.829945954787971,0.673232712261114,0.99272653155612,0.836505341184449,0.671515765778142,1.01359258567692,0.0494049599588442,-0.196011738222422,0.30726127463848,2.29691795285534,1.81292639719724,2.86904933457061,1.66231944830461,1.35720247432758,2.02204193563886,0.826788080819515,0.668886562434532,0.999103438766399,0.896079704016593,0.723766662853145,1.08081584261785,-0.0450476611942601,-0.160813087142595,0.0647378634614988,1.30038458073628,1.13548902114444,1.4733605075452,1.15100096685784,1.00197913954334,1.30742482675438,0.558963379629294,0.436306681301336,0.682156143298426,0.570859001288672,0.454190612832741,0.690721841291624,1.83767755609701,0.865184194315249,3.34247843291502,1.58944095593096,0.772242666176809,2.80959061353882
"7",80,7,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,0.0289966450878193,-0.56346678042088,0.632429258564651,2.57220040510396,1.83352314165859,3.33462517015266,1.66685562908573,1.09789376533184,2.2220575564926,1.19879663219437,0.992458861529413,1.42482288571759,1.09788958641455,0.892717040711779,1.31695424903628,0.0449909591033583,-0.245204568368564,0.335418584997289,2.83772715974407,2.23236709589538,3.50424633722407,1.84759432966806,1.48658407552917,2.25896417591124,1.21663514094489,1.00016041329291,1.45195441670554,1.15568816156399,0.942976677648531,1.39239840073622,-0.0604959444806609,-0.181599403545817,0.0511784338657913,1.44948450759544,1.26785452661523,1.64686235736472,1.11192670103771,0.956617513241984,1.27259246887542,0.711008409344237,0.570964077207421,0.852524491121542,0.666175665213403,0.537774213741516,0.797078455798698,2.73594147868344,1.22963209411215,5.25568219354193,2.316392232487,1.10759395363413,4.34746965187436
"8",80,8,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.0949986895864263,-0.580277739520855,0.41059881234415,2.46169979711139,1.82618781304277,3.13340361856379,1.95176961556637,1.42006164468554,2.51629835990243,0.878180319188732,0.700149179265633,1.06274780218339,1.01509168310351,0.818283690028967,1.2182719402134,-0.0841310979494153,-0.347085358554288,0.19817961371398,2.62373262982596,2.12942693276357,3.14705177926958,2.08681014586004,1.67370589432581,2.57399154640696,0.882586519705852,0.695478427442229,1.07654133387829,1.05009277783617,0.844346656247727,1.25962184582462,-0.146289703645539,-0.27128169026132,-0.024172268570872,1.67063728955743,1.47405696442859,1.89023385077451,1.31121925920046,1.14120434569525,1.49071826835401,0.545069411222269,0.415666668031021,0.677155216603863,0.682709079223337,0.547340901722466,0.819541234735802,1.7517005662993,0.770818537669351,3.34952028706447,1.49785487950093,0.690630670844354,2.77686277150917
"9",80,9,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.101738622202135,-0.568087138797015,0.346494968752725,2.59343929975061,1.96581887715574,3.26807976559723,1.75023408508949,1.2725502460411,2.26703685844158,0.890733507756112,0.710500555481502,1.08444469812734,0.90085717517328,0.710713847381819,1.09203861320956,-0.0923484103162923,-0.352598643337494,0.163759354398126,2.73378240273399,2.21292654043158,3.32514928130387,1.85092571458288,1.48161971356612,2.2638500878762,0.905049526816413,0.717560465471768,1.10649691031948,0.917617192255149,0.725552273577367,1.11218729872771,-0.0692849229458947,-0.194495261855567,0.0502988001927611,1.7929501230648,1.58215503454706,2.02713399948124,1.22490107433334,1.06598733832599,1.39912609047533,0.591782867311941,0.459144493249779,0.728980258797789,0.619441452014493,0.481807652587081,0.755374701020394,1.42507679232791,0.635649153078888,2.63347995893363,1.22935946389582,0.563055454643588,2.22701274028065
"10",80,10,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,0.0216220073206402,-0.502190648053683,0.526978005678587,2.43800768161637,1.77062984565393,3.15397058151357,1.67010525451025,1.17955609998238,2.17787682941673,0.781246921382219,0.600172227601459,0.961805317464625,0.973821722697287,0.785311836925755,1.17111128552908,0.0326333435149366,-0.221296471574733,0.302521344388579,2.60996638769349,2.0864077094489,3.2068102899231,1.79428360561793,1.46030243212003,2.16543934190302,0.782450662647876,0.599848055425338,0.970197202514711,1.01799244080048,0.826071880566266,1.22052840478143,-0.0602902043229652,-0.179451139647211,0.0545316837460659,1.56955013357884,1.38062416678942,1.77806219789058,1.22530702757929,1.06199713242829,1.40146061666474,0.487911352429844,0.362443398470297,0.621189714773592,0.653847039597397,0.520201394454184,0.783375577374606,1.86855971366674,0.852401456135645,3.50299893971516,1.60329758474057,0.765273801860514,2.98085799398621
