"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",53,101,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.643958042828459,-1.13081074500444,-0.151195969550491,0.664346126487017,0.218526472411303,1.13447933921292,0.938560795496072,0.211038631863936,1.6485594338852,0.894793354790383,0.745287546033767,1.04925375354564,0.726703838404236,0.577994019915119,0.874855858466233,-0.653281142043075,-0.823431633599401,-0.495265234039206,0.718435344233642,0.562346523961468,0.88487162571017,1.02369046032313,0.785383875548908,1.27528649134099,0.958044702579248,0.800533357932876,1.11782272112332,0.695649287821586,0.552562545057468,0.839602613604052,-0.368413911125688,-0.463164765265061,-0.279021962236863,0.474549362943111,0.380633610728794,0.570088270409517,0.659330830089374,0.513564234477569,0.804159760075255,0.528242986033826,0.430580537517988,0.62689659139328,0.378975272879383,0.28370246007143,0.477856715176567,2.21830737830485,1.18714827815772,3.78897522434791,1.95935753319143,1.06955782506117,3.26932889253418
"2",53,102,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.739750346147119,-1.30888165483405,-0.189374682192603,0.921386904402859,0.383573161296087,1.49802899113971,0.617699767161232,-0.223708198178649,1.40794495692985,0.735228687294569,0.589347409853689,0.884058099864105,0.952347273335027,0.786472040165291,1.12179249731897,-0.751084949694805,-0.98226970767722,-0.558207726754177,1.02124017663179,0.779005981561167,1.31559138695738,0.683032400793647,0.36147003116088,0.998708484790912,0.779477343886072,0.633234456999541,0.928857825632515,0.909378885471399,0.747216847027415,1.07521715723565,-0.324728701392896,-0.415855566745265,-0.235205789876101,0.495849421451035,0.404292643686202,0.591037279620669,0.514034816183706,0.371049650137614,0.659851133941436,0.406704222812357,0.314642224222037,0.49795294815833,0.463442651343186,0.364673446880865,0.563743872459249,2.83384937551144,1.48518356544252,4.89642535282978,2.50687413735865,1.30606139235332,4.25152663674749
"3",53,103,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.721208647322181,-1.26460005327323,-0.18989332291696,0.916673248088574,0.404230363278511,1.46329424014724,0.536322756541355,-0.290974798466535,1.29678639272575,0.970510749596626,0.812093813603924,1.13270890416338,0.979145533240874,0.806499024301641,1.15773752059492,-0.731220275051296,-0.926367231784306,-0.54515428796323,1.01090794644734,0.789729246800701,1.28521881651896,0.595394797373023,0.297224796171648,0.864390332758771,1.03215864645258,0.869726107797077,1.20129926167314,0.936645714489651,0.768185557403365,1.1092296078307,-0.351165893602539,-0.445105977751577,-0.263054160946211,0.482521280535201,0.392724521786727,0.577536268243894,0.489892792472076,0.345597121946349,0.632360203414758,0.545546929373268,0.445627385305836,0.64641814536741,0.471182903253704,0.3730970725127,0.570492640140566,2.71324117966595,1.44514773459387,4.62321974827035,2.4011793594153,1.29895269054037,4.01961355931126
"4",53,104,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.561560267633579,-1.07537705294879,-0.0594756915158968,0.770537610441199,0.311986142937588,1.25214062675106,0.76213624570163,0.00726849565594144,1.47243207424141,1.11637466780802,0.9456162502368,1.29528872230754,0.996645809006555,0.82881664876932,1.1683601347792,-0.569617760991877,-0.731063617239394,-0.414104526119231,0.839072615168593,0.681738725296542,1.00553573137581,0.833924360116926,0.625437291764731,1.06079658074704,1.16142147347488,0.984205381396801,1.34468906093042,0.963825176502248,0.797494958777308,1.13665055125248,-0.303537434516073,-0.395815172484261,-0.212727942617535,0.505165347833175,0.407630624033143,0.601323038732813,0.545728442778054,0.397135723025382,0.689002119908331,0.641184334743693,0.539445634895135,0.742763028193313,0.530392055945269,0.428997893462853,0.635387029976801,2.36471695981995,1.26690049822843,3.94096933332979,2.08918095882955,1.14523981563008,3.45439335698699
"5",53,105,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.72805012477237,-1.3870260610495,-0.0778484863308918,0.819338771766353,0.21620185316259,1.44641040510559,0.552671398181613,-0.413868965377186,1.46037360481092,0.978685986454132,0.815093558704621,1.15013337443782,1.07434243917293,0.88775831576593,1.26616511017758,-0.742631778332216,-0.972175747028396,-0.546120488626611,0.946871309767871,0.708724031354872,1.2269956152197,0.641893240799115,0.336630718591257,0.923778554094816,1.03794601733217,0.86858463048194,1.21361340448826,1.01281319151921,0.837117202946478,1.19691224822337,-0.302913593678642,-0.394490226278436,-0.215568719160979,0.424205830415549,0.336705017602943,0.512962197733828,0.452670449341237,0.318031689205725,0.588720716613529,0.474335354118611,0.379478929965602,0.568632202666787,0.439500063951068,0.34142191356681,0.535714685636448,4.04916811216428,2.18926876164766,6.85675674408787,3.59456386830115,1.96207944695434,6.03746221992008
"6",53,106,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.758160357786619,-1.39926019561117,-0.130998642098125,0.654733737402852,0.0917776178191517,1.24801230579418,1.08800739526229,0.144380229892999,1.9651546295167,1.09895779693417,0.917303496418604,1.28092194486979,1.21618763868246,1.02211612344809,1.42610681472645,-0.774698014160131,-0.979427207402751,-0.584724319936854,0.748704822595466,0.570127681993626,0.94318807110082,1.25075746255633,0.98331412719242,1.54069898683516,1.18581685571543,0.997206748215136,1.37909138302836,1.17447348117036,0.985917732755941,1.38159274132451,-0.349940943326527,-0.443071784550149,-0.263981771743169,0.4370102494864,0.340158491959947,0.53197259619468,0.616352101175736,0.471954094058328,0.761152725501038,0.563800758025801,0.462744099671477,0.660821345342515,0.530891004496047,0.425851447840551,0.632212557635115,3.81845606605028,2.05453806224891,6.45722140658899,3.37534227776349,1.8657407611006,5.58465005996069
"7",53,107,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.712825998779882,-1.27027111265093,-0.185257913153876,0.854328431030521,0.349288043729012,1.39625590568359,0.603389652360137,-0.207521300911213,1.3548050916804,0.882707247399467,0.728210468669227,1.03739729432459,0.948864256976552,0.78005497769298,1.11759102233448,-0.721295344126481,-0.914362844573287,-0.538223644421409,0.936033859473847,0.717111080968353,1.1992888832043,0.664623940653956,0.361802394863458,0.942016792969636,0.92332539022346,0.767664968972623,1.07769526621877,0.911508723255618,0.750124066760931,1.08033925736493,-0.357918176382542,-0.452505112097423,-0.267288622008382,0.491941958791717,0.396114007478809,0.586604883473062,0.555419443190441,0.412746238248784,0.700420356177824,0.515912657589801,0.419158277778906,0.613741371297621,0.488433885636481,0.390273843276615,0.588414284705208,2.55439411225861,1.33900721267828,4.44916526848305,2.2598742840715,1.20814082270824,3.87315972370735
"8",53,108,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.739824449847676,-1.32656133193484,-0.172905307648503,0.773793748760805,0.249976548623762,1.32794753774883,1.02274523493152,0.168992969741188,1.84445033721131,1.14139541900922,0.957833099951824,1.32677209796153,0.975015646356384,0.802065680184767,1.15849689598556,-0.751547981193211,-0.951536752823207,-0.57250581463184,0.861780379478962,0.677358673355732,1.065865025063,1.14249565590889,0.869775432397578,1.42858398960643,1.21101298854314,1.02453507945174,1.39888358564335,0.944952812700227,0.776242746431188,1.12534930049566,-0.355145536841239,-0.451922201282262,-0.264272458672759,0.465438481609429,0.372157551190252,0.562219922999978,0.634081720638597,0.486170152613335,0.784023525123456,0.612189622943579,0.507890458784401,0.713583443985417,0.464073039776183,0.363874136616358,0.567555390640761,3.06697844872274,1.6269082036623,5.33682393311828,2.71088616967149,1.46775503673251,4.60413621093976
"9",53,109,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.563276596560628,-1.08348186279567,-0.0468448860333558,0.688276038842312,0.198013957186712,1.18231969229478,0.823468132126404,0.0459079452256288,1.57524261988895,1.03481638741946,0.860070829819281,1.20957602848274,0.910769235182785,0.740868177489607,1.08432183959582,-0.573405979768883,-0.741035662138829,-0.421039701174832,0.752850918073048,0.598797854737056,0.923966762211136,0.907440936689279,0.670068376843852,1.15340316343209,1.0774746779426,0.899748512640362,1.25622662460163,0.872546805388386,0.703669246806449,1.04036642975263,-0.285501788438089,-0.37787672177828,-0.197352021178053,0.46046446386843,0.368060483656471,0.556652102936238,0.554091072940336,0.409620762351413,0.693774059639936,0.572110769372501,0.471642325319405,0.672040054192652,0.451602567661623,0.349699602407561,0.553969336148646,2.5527320248138,1.37626885332296,4.25179708995916,2.26324024574439,1.23939522305773,3.68114163532606
"10",53,110,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.567253985527184,-1.08016904105547,-0.0477158986531093,0.828495954800703,0.341705057282917,1.33600329802078,0.764874407966781,-0.00243270781016217,1.50032522312614,0.974474083621882,0.810630701818051,1.14298423492723,0.904614229697058,0.735659083113421,1.07443134542645,-0.576125275651307,-0.740531617282092,-0.413412303813537,0.905355144003559,0.736200630550965,1.10386805522618,0.839350918130057,0.604792671793446,1.08166049614755,1.02796789724864,0.859005286496605,1.19939043195707,0.867613979762661,0.707273991073652,1.0357889069435,-0.299445929615253,-0.392097906154584,-0.209322664584497,0.524665626546428,0.427998161050051,0.621525985590307,0.558116766841653,0.413110546516831,0.708423045581302,0.554214166727829,0.453167805724377,0.653950180375567,0.442082795923307,0.341276420349855,0.543843728316197,2.46018087692879,1.34013783650121,4.07114559004059,2.17142783154743,1.21793491558741,3.52311297302485
