"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",64,51,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.07879527631481,-1.61807067074028,-0.584335502171721,0.254031364907141,-0.306389255384469,0.852457933031252,-1.67377358343875,-2.30227187836974,-1.10225444462217,0.798931598582607,0.650763070990812,0.954100951965513,0.93932016347609,0.779832516597972,1.10950509680878,-1.09450832801089,-1.3891060346598,-0.841692993959314,0.271511045685064,-0.0222686399706067,0.626667031870085,-1.80394385090397,-2.18636036754359,-1.4872844850914,0.844305113788048,0.694279983358803,1.00297928166044,0.981159219721863,0.815046153115476,1.15232301405841,-0.616455535944473,-0.727449163125416,-0.510541010023872,-0.0518132880039286,-0.175273397319462,0.0690213585125487,-1.08096752160666,-1.23633892366613,-0.925521883294398,0.534873365844461,0.432313571478624,0.639371142842852,0.652370486459758,0.537915484080113,0.770474714882265,2.03674663089322,1.00783183760608,3.63233546424589,1.79709859254491,0.904949844204769,3.12983888826065
"2",64,52,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.05320715092055,-1.4855360866545,-0.652917014909853,0.0409188239892796,-0.394863400395976,0.510791900965237,-1.64487493218707,-2.15859105989923,-1.15787229611764,1.00940128175489,0.852619884898404,1.17792015842717,0.839043990679953,0.685961291720107,0.999941521820147,-1.0603838239889,-1.2849194660358,-0.857138163203361,0.0401632062883941,-0.163092240571833,0.264925808855982,-1.72577126254257,-2.02969481907527,-1.46712273588953,1.04295749795198,0.885700711868153,1.21202709767593,0.852278477596838,0.696200649583679,1.01630330193985,-0.709635297193761,-0.824635661218702,-0.600347659095359,-0.0772606502166241,-0.211779125436258,0.0547005307836463,-1.25023808838013,-1.42234921103978,-1.0816877216781,0.740153744563035,0.625119934052738,0.856796020656744,0.627257673203033,0.510693979746212,0.753274628542481,1.26265250311392,0.618309025476421,2.22680903704707,1.11291792471899,0.5576938906861,1.96811512366537
"3",64,53,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.10645364096697,-1.63337714636907,-0.609303504842307,0.156629067526889,-0.39915870296493,0.746375305546597,-1.71490914615028,-2.3332521178616,-1.13325986446011,0.895866297443891,0.7413603986349,1.06657500153189,0.888916361558983,0.729461771545733,1.05135093753079,-1.11837623323404,-1.39338384383306,-0.880942427516514,0.163094934477114,-0.121014445908713,0.493085039548347,-1.8387144747663,-2.24555433013601,-1.50487459113719,0.952808096017017,0.794057596180521,1.12691819378728,0.941365944804213,0.778364046547705,1.11295433520162,-0.759924720795831,-0.881229899150112,-0.644096154406929,-0.0472892493568668,-0.178795021787688,0.080393336100848,-1.17327847875993,-1.33908005401911,-1.0136848161696,0.628946131502353,0.515650379980563,0.738542154402174,0.653338427479163,0.533364361875529,0.775823269460268,1.87185910506888,0.892897614782656,3.3632447097702,1.64687494123124,0.791470247682482,2.91421817048846
"4",64,54,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.20666848439968,-1.78669933760004,-0.630503068088684,0.168595206315597,-0.456839860807434,0.809677991746023,-2.00025416641441,-2.69640511905013,-1.32385094885659,0.996001016107453,0.825033154639996,1.18007723007605,0.937793134732252,0.769447263160153,1.11381966154561,-1.22400994976588,-1.56426666137161,-0.936904345160682,0.182307208423262,-0.142743506229854,0.567621619503814,-2.18897447136084,-2.71643810083546,-1.77312402872302,1.02729001397578,0.856017112380413,1.21108303157257,0.988881499118437,0.814745977178642,1.1729554326169,-0.72198523421889,-0.838796544903681,-0.608032595413178,-0.0277389152412805,-0.15502805501809,0.0944034596450049,-1.19158197036124,-1.36037421915547,-1.02906219199048,0.638043556084973,0.52598081563539,0.749993657150796,0.622444450634941,0.501170625735423,0.740478596428036,2.42222090435537,1.18532538945165,4.42039656372263,2.12423537709043,1.05716309898087,3.83159879753123
"5",64,55,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.25969727952284,-1.79693670577453,-0.761053275704455,0.144322727477142,-0.384567314282474,0.713256549676569,-1.75461173321289,-2.33836298594323,-1.1982806803898,0.987133665812062,0.826737237021951,1.16504341199585,1.0785447979428,0.890098911694536,1.27485312300897,-1.27064818399869,-1.56250396080578,-1.01284385758789,0.152113624039853,-0.119028207887975,0.484626504298836,-1.8759687813297,-2.22903849110691,-1.57867851450165,1.03704352110948,0.872698381547135,1.22049499852062,1.12671354092127,0.933214586317262,1.32761065410496,-0.761906698778467,-0.884849749104873,-0.644466073172076,-0.0862477710670531,-0.221634765369848,0.0419593672880335,-1.23848680625364,-1.40867494732939,-1.07729141618298,0.663740126311961,0.547721851579521,0.78314716099188,0.743474090845433,0.614673592003665,0.870043167502071,1.81657255870041,0.908010079175028,3.12470464135696,1.60032121806389,0.820954568775789,2.74743137138851
"6",64,56,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.16058582036213,-1.65889613994613,-0.690556059065444,0.226300441877686,-0.273551791557735,0.77281550262555,-1.64949773706938,-2.20562137120549,-1.11803140235524,0.963059937668974,0.807345094080954,1.13305908668988,0.833511881616696,0.67806168596853,0.994747732988049,-1.17034702500224,-1.44387496739826,-0.932446637315964,0.235848757395022,-0.0322988108825436,0.555258505480575,-1.748169301274,-2.09633682423683,-1.46257319394357,1.02477579051185,0.863525223096716,1.19907248077327,0.86755262166508,0.707439145991689,1.03053090048099,-0.733127635562679,-0.848584264843053,-0.625543526806739,-0.0208805895344123,-0.149281765208538,0.103809272923094,-1.19299981523886,-1.36204693151375,-1.03486493590834,0.696856992867447,0.58166893932953,0.814602860569925,0.597204360491049,0.481823560896809,0.717889859815262,1.57412380553792,0.782403333182707,2.79162735857838,1.38433107537468,0.704213230222368,2.42269175024754
"7",64,57,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.12760221337059,-1.67205921625657,-0.607343885352952,0.22547781250841,-0.333034022542689,0.826520917535537,-1.73650927274819,-2.36968392808559,-1.12536127887515,0.96372982158951,0.796938843119724,1.13749332685184,0.988259352485268,0.82413232059095,1.16069375711089,-1.1406944483708,-1.4239941185436,-0.896420542238329,0.240365856667512,-0.0384426198249622,0.571205699808377,-1.87906674602108,-2.27499882774634,-1.55191843584191,1.01077766798401,0.842381370411761,1.18721043996892,1.03393204405209,0.864227916423648,1.21278198809564,-0.671998719121574,-0.78902783789407,-0.56138638709873,-0.00811840505972824,-0.135350394555292,0.116264299423001,-1.12637263007896,-1.28803010760683,-0.967730092259584,0.634215139019016,0.522098909121975,0.747861162210429,0.679100180559206,0.561731136053739,0.799972952059225,2.13119149392811,1.06149304556581,3.78177873720154,1.8754493180332,0.942075595048354,3.24857562172348
"8",64,58,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.24725002215001,-1.81879160460882,-0.70947732932518,0.154852875493102,-0.407333159967493,0.777999979563803,-1.83966564317184,-2.49411147128653,-1.22292606956421,1.0162905310963,0.846673055505053,1.19464771217799,1.23932372787653,1.04325130410875,1.44821629388869,-1.26057361891811,-1.55893908537049,-1.00297017949612,0.16422703691249,-0.116667561803223,0.502019235917371,-1.99338633846515,-2.40900737467353,-1.65231848745843,1.0848143509009,0.908976697163306,1.27238698663731,1.27649567481099,1.08065846539945,1.48926523482496,-0.733570961999332,-0.852247372344797,-0.617484218680486,-0.0444092970142243,-0.179356034371081,0.0852844271713948,-1.12967764165838,-1.29768306891619,-0.973409501049164,0.685484059665011,0.566398178816243,0.806494903135359,0.80787225591007,0.680818695183686,0.942643053758078,2.17612027215684,1.08289536563821,3.84416640573019,1.91140511618892,0.962405277514361,3.29626016384643
"9",64,59,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.16704579156724,-1.78684196271057,-0.565117074127396,0.175663969423432,-0.496286034118642,0.855148191852622,-1.95004869950392,-2.65226699942995,-1.27605631925926,1.01480963139419,0.844091964263554,1.20384531981747,1.05289440841179,0.865116189693736,1.2484128950097,-1.1849573210608,-1.50855341721545,-0.8925017852431,0.193246994926496,-0.134792883423908,0.58644415930511,-2.15927223173846,-2.63261149933925,-1.76009082634207,1.09083926816273,0.909396987237299,1.2904975734276,1.11480839025593,0.922098173304323,1.31434060434527,-0.663386975474404,-0.780083294596445,-0.550140741972953,-0.0542222586786453,-0.1837109651637,0.0760991574668877,-1.19003857461005,-1.3575057229256,-1.03082060875125,0.624346255595223,0.51167059016474,0.735411134023951,0.642325364983978,0.522193179855562,0.758675358449356,2.7715193423513,1.38526377249843,4.97009861525463,2.43330311664043,1.22431481982142,4.29983461413372
"10",64,60,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.35595996959545,-1.93715709174361,-0.810215048386424,0.232680484060642,-0.362731743186121,0.8657337389027,-1.73743102266525,-2.38219167959325,-1.13076368842411,1.07126731940499,0.894109040521627,1.25833055639025,1.09745060188823,0.911635877799639,1.29026994791213,-1.37306357093488,-1.7230701024336,-1.08885743150245,0.250151202303047,-0.0470489045252644,0.610281093966709,-1.88797279363216,-2.29359123041484,-1.54721110607597,1.14965993795304,0.96661593155162,1.34502153749714,1.12671090886882,0.937212097409509,1.3177561890466,-0.742157100900891,-0.859705734050369,-0.625283189163813,-0.00420011636575318,-0.136484933441213,0.126337569102097,-1.06912796951636,-1.22922887717941,-0.916850111232796,0.694485075012645,0.584425607833312,0.8029241842116,0.693479476160531,0.572792729765405,0.819078131461407,2.22654560203385,1.11493397253561,3.88901720582917,1.95406201369217,1.00769776800893,3.39381999999557
