"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",37,101,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.13169519671803,-1.76301543253519,-0.510725457804739,0.86927269471702,0.293493097834881,1.45673103241654,0.754914298704785,0.108611189514407,1.40646160339717,1.0592975116174,0.880407235738103,1.24631559000059,0.960396029448884,0.800667680255225,1.13226930102906,-1.09887779929122,-1.31794463069039,-0.874164022504332,0.961167519465864,0.701186873143943,1.26713661454791,0.854802800359169,0.530429189150181,1.26159405897563,1.06428026202657,0.882545047498283,1.25486194875486,0.955927037485169,0.796806584477403,1.1286539724928,-0.62269875795754,-0.728348160666927,-0.518314523404987,0.487502124869444,0.386615399965077,0.592116266335115,0.365015886138412,0.250433094095819,0.483792618929576,0.590050613606009,0.481711953830404,0.697631680018337,0.537761719783536,0.436572037277809,0.639234357535706,3.24373379574232,1.66323593303284,5.66855602534791,2.87337194296132,1.52569331153072,4.98958419156744
"2",37,102,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-0.969670955798677,-1.5628992431903,-0.357256531888506,0.917471897335453,0.354312328100477,1.5151811037108,0.768876615426212,0.11650156388752,1.44321830296117,0.952129295556585,0.788302665817116,1.12854109306002,0.91922266436558,0.763357973080851,1.08397709124182,-0.932871275520863,-1.13687477226377,-0.723438937864223,1.01448916019745,0.763554400134528,1.31724609710931,0.86620997685311,0.5112444194681,1.32652139941611,0.927455769422192,0.761552254672769,1.10663423292657,0.955175803618494,0.794723981724876,1.1225606276207,-0.535471872073824,-0.635350138917611,-0.439230971420425,0.484524702000433,0.384022634629148,0.585515891275787,0.31407312365038,0.199235387753448,0.431153902947795,0.506558623704444,0.404534247872886,0.608831004011142,0.522867866219725,0.426240179776405,0.619055807212493,3.08678725062159,1.58271430511005,5.38760718824885,2.7283635274162,1.46068820306334,4.61414620249873
"3",37,103,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.00328038644792,-1.50913531671172,-0.502404443157459,0.951965604516537,0.466300975079326,1.45953240460618,0.883730330453355,0.30912002559654,1.4728678974421,1.02476685323919,0.84362777464211,1.21394433821076,0.947775624839364,0.796277586194809,1.11130298098044,-0.974824713339342,-1.17602099218606,-0.782555820578145,1.01914196069877,0.7747059952737,1.28915983745544,0.956693922299199,0.616524777831342,1.36657128412575,1.02066579962584,0.838206189434624,1.20988449632029,0.975619690076363,0.817004014497887,1.14197451209285,-0.631218779094289,-0.740836744373666,-0.526473008039356,0.579543599732874,0.468433275348956,0.695471371456624,0.454453151214665,0.33054059037812,0.579716758215278,0.635082795082743,0.522768547972553,0.750081540886884,0.613264428538951,0.507170608734929,0.719848124206925,2.07404059566085,1.07293961317305,3.52696127830663,1.83315130971779,0.975103967689936,3.08868967418789
"4",37,104,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-0.975813191818779,-1.56657800283157,-0.392832414812518,0.918967094055922,0.365061854861471,1.48894378963911,0.835885112969652,0.194632786392087,1.46060328026357,0.983994666562248,0.804044520890013,1.17633251658511,1.07798169472294,0.908645593202753,1.25993366424217,-0.942550186138583,-1.15498741242379,-0.729015389931366,1.00602613566706,0.753130659765632,1.30643241776135,0.931551463399796,0.59648516545774,1.34359244561048,0.990061727652443,0.811475131065819,1.17748755702503,1.08596864763071,0.91368979360421,1.27191048239749,-0.572016768258652,-0.675518982771686,-0.469376139850005,0.514616688931098,0.404907640335216,0.627245179858375,0.425418812642336,0.308986161034112,0.55175751379317,0.57444605691514,0.465331354921943,0.687348362812735,0.657070360354419,0.551936928875412,0.760784091475254,2.81163130415404,1.47501710614793,4.81221571175485,2.48886457931879,1.34294159991276,4.15514394729349
"5",37,105,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-0.973835977928901,-1.53275049079085,-0.426682770455678,1.15340797459324,0.619764422888026,1.70188808805981,0.856240766885394,0.251083647833631,1.47198099287376,1.02679769423147,0.845808504195305,1.22257438252441,1.11899936522965,0.949342354832056,1.30850366806241,-0.935738165729067,-1.13971321350263,-0.732406457242046,1.25346375969008,0.991552591869218,1.55155344933688,0.942081124729017,0.591427072753559,1.36473365769072,1.01763010712613,0.834005065136457,1.2119801465864,1.15161278626431,0.978056396496007,1.33988740844858,-0.556230838753926,-0.663557847390407,-0.448084446107702,0.68085921295585,0.570186389176906,0.797957977687489,0.363953816837026,0.24344191318231,0.486402112941138,0.570909946526213,0.464022985026586,0.68098109600929,0.672577967826019,0.565449111243072,0.784622812655943,2.47953592259557,1.311166259774,4.11721950416263,2.18613661243973,1.19978932844689,3.60336920868653
"6",37,106,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-0.886639324653668,-1.40970014307464,-0.370364356374466,1.0224709223438,0.527118411156306,1.54104060457553,0.699598797344252,0.12576834670004,1.25650936280595,0.928302801067288,0.757709974530809,1.09945001034106,1.03848689744051,0.879668513705979,1.21694015479735,-0.859826865296857,-1.05037530370655,-0.668554386967921,1.09767430400826,0.858328125642087,1.37640336623927,0.761121580381496,0.453293781743938,1.12225821765413,0.915062522702891,0.747562163752499,1.08468682048877,1.04977715120717,0.887212366711074,1.23132092961321,-0.541009484001287,-0.646951161581729,-0.438566097659711,0.598265804346916,0.488082293284989,0.712551086012082,0.355911156325485,0.236471424355905,0.476138098939221,0.556606519692054,0.448458009445568,0.670630231892098,0.652212835807275,0.546228542176754,0.762088160702412,2.17409024648888,1.14574611675222,3.66642651782609,1.92546809015424,1.04218069621237,3.17605193118968
"7",37,107,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-0.999515482806246,-1.54005131429571,-0.473119828673518,0.952229705252568,0.444094372149014,1.47991433203759,0.551131350189707,-0.0350444813310787,1.13826660142227,1.0831476527908,0.902288907856755,1.2649117593826,0.818051200090251,0.672250683454336,0.97143297666078,-0.975805127291546,-1.16444587024025,-0.803040095681564,1.03090028963766,0.801579326264078,1.27691528560758,0.604567535387553,0.319502734944924,0.947629088494465,1.07340007133618,0.897565303712804,1.25440766617936,0.853379588414031,0.705238783645548,1.01136275272316,-0.558948915347701,-0.662569933606395,-0.458702958150413,0.571087603732185,0.46489746975243,0.676560442680134,0.288831854881767,0.172264586918537,0.40718100015626,0.612362565953666,0.506697897290599,0.722705446322616,0.508291835346535,0.410335401871776,0.605144224185324,2.40541213139667,1.26026360299347,4.03467497796845,2.12997911136145,1.1429864664106,3.57070047202276
"8",37,108,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-0.94360640055194,-1.49904711129606,-0.370615515656896,1.07748605726118,0.536231784978417,1.64873985589009,0.828866204569947,0.204883821144258,1.47270198435146,0.931109849832968,0.766134677710926,1.106372179074,0.988820787706717,0.828111631241819,1.1570810683935,-0.904738868815716,-1.1099074473213,-0.697362455344693,1.17769082972921,0.910165937968385,1.49913886470105,0.919330614699993,0.560971922804384,1.35914235215584,0.906218740985672,0.738220613059405,1.08222525766611,1.0051085586175,0.842050074649427,1.17144079834967,-0.559868430332299,-0.661620893908535,-0.455949294718101,0.58861718412739,0.480885119873787,0.704238685028049,0.345404208707372,0.221254264673532,0.46485273978252,0.554761657890796,0.447252498000633,0.663414737561662,0.610799127071591,0.507901423052963,0.719880539297586,2.66470912252369,1.39398120482442,4.57631263766731,2.35245371560237,1.25702647413955,3.94567459458235
"9",37,109,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.17828962740747,-1.69612767344496,-0.654658677053501,0.877433402617841,0.39224483797824,1.3840321719255,0.722733099222036,0.164221194877195,1.29275236378491,0.959983610377952,0.788405289496963,1.14267679442449,1.17287357815617,0.991677237472185,1.36240862360847,-1.15454911274134,-1.34753284491202,-0.971322527945517,0.942210356725304,0.728611690229384,1.17962601479535,0.790668832069146,0.496008422756075,1.13587672710559,0.950002632021622,0.777928458056034,1.12861769329379,1.19844146129177,1.0110261444899,1.38798336267471,-0.680076660423842,-0.791983044735712,-0.571630169410028,0.537554306981546,0.42980256012746,0.648334578729048,0.397842065334789,0.278150421777302,0.519782047804256,0.584055866456017,0.473236172544805,0.694952114799136,0.722406829576837,0.610195959022123,0.837230785084065,2.29639830015772,1.22511042193175,3.92143871132926,2.0355974093032,1.10767340656698,3.39329705541481
"10",37,110,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.0378941898932,-1.56408284407274,-0.532250019106837,0.879542498385118,0.403296610239469,1.3720322391276,0.694841638749237,0.147638731186705,1.24069414886586,0.947442126912153,0.781539919557791,1.1152349051839,1.05412894125927,0.887817431540408,1.22861115553001,-1.01417316284824,-1.1913701027801,-0.843975870199828,0.942513113484502,0.73610861863809,1.16986817132904,0.754615788248963,0.468427752064567,1.08997523799841,0.940556329567752,0.775637503504183,1.11021770320411,1.08434096544865,0.915866007379875,1.26258867949495,-0.599307128988285,-0.70684643479637,-0.498652628096601,0.55264136808162,0.446789156311323,0.664144992874056,0.371077297987878,0.250897008119721,0.489786822968842,0.583441232025386,0.478997586921478,0.694336074526453,0.654219318860816,0.543763979361732,0.760247083270253,2.14022052976695,1.14404826214297,3.5464292784823,1.89242862823679,1.03861507653427,3.07764283376917
