"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",54,151,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.705842169421629,-1.37445803132437,-0.0537023998544978,0.761925134782069,0.160217465362764,1.36952319801735,0.692514115548884,-0.0370064904037045,1.42357659807354,1.03987836184448,0.864141765015604,1.210632296754,0.787488200840241,0.642067875803663,0.941977185471128,-0.707804992652508,-0.922983222862786,-0.50818997884918,0.883668770892786,0.660196983886924,1.13650245504813,0.809126490037847,0.573991120559014,1.07879301996302,1.07700759087665,0.899941136785689,1.25515703803272,0.838820654729687,0.692001510963096,0.99669881979557,-0.318268534143174,-0.410952571741035,-0.225039052812375,0.406505595579647,0.318560157245314,0.49619772562522,0.368224851454417,0.255772360690939,0.481409278761915,0.502428761710661,0.403709473808214,0.596101997520649,0.389144463762946,0.298496986474082,0.479394382255613,4.18091443487866,2.12827490774082,7.26561543489756,3.7205368970482,1.91957806322497,6.4112254545375
"2",54,152,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.651462120596921,-1.45370485255107,0.146855654622969,0.720757946602937,-0.0176780386214512,1.46997192240903,0.322910734127625,-0.513382375415499,1.16618511063918,0.991605859338078,0.821026799524281,1.15805108576141,0.941515309872808,0.783062329031401,1.10519870507477,-0.6487107788217,-0.902494499445049,-0.408653374882271,0.897940293118428,0.58980400439219,1.30851931108843,0.403415684486484,0.151239476103998,0.658445158990795,1.06268760005886,0.880103689649203,1.24560710465491,0.959382608291441,0.799795180628272,1.12503005295156,-0.332574799286218,-0.422884732862721,-0.243063975130052,0.363609569832455,0.275838372427883,0.456161590754724,0.236193825894132,0.123421740713156,0.34766146365917,0.488740272882863,0.39240199188892,0.586719775104131,0.434027542971149,0.342495392456749,0.52838551668219,6.16342591165613,2.87121026186822,11.3747372298761,5.50872632902486,2.65898339075356,9.93014929734581
"3",54,153,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.508421459858283,-1.19746590453808,0.182484893129753,0.778344707214795,0.118508244813518,1.44390942686053,0.576736721723008,-0.152935712312846,1.323813138196,1.08362207789803,0.912017505429709,1.2568489699259,0.838294464608866,0.685905918392882,0.995423942851751,-0.507467142939459,-0.737613229063036,-0.288994391660225,0.914604967023208,0.645357447066436,1.27408629087976,0.680797105155038,0.47013759826286,0.908458627096628,1.13687935365112,0.957680914212415,1.32418545685644,0.882047844777731,0.730345310770825,1.03780771408156,-0.268991071228629,-0.361201450923591,-0.178516969797782,0.354212824420289,0.26699897665479,0.447245442216684,0.33578276060551,0.220545749640071,0.450335877433524,0.549198727418851,0.449353738445357,0.648194322228589,0.435013898737792,0.340134713751856,0.531769247901417,4.4593870579604,2.19078464974798,7.97589215005415,3.97087469694678,1.98564780057089,7.04755343666515
"4",54,154,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.592215259716942,-1.31144430752563,0.15975551686324,0.853681701497963,0.149185607887146,1.56435468544828,0.632811038106152,-0.140297269323114,1.42738125065461,0.98119893519151,0.811361591739514,1.149420400197,1.05622378585025,0.890045986745408,1.22876788071726,-0.591786384679385,-0.831018961442068,-0.361787549349739,1.02619416243125,0.726425790014299,1.41707120714111,0.758736562962521,0.54415641309796,0.994393232663992,1.0567902272995,0.877434772475919,1.23432124268212,1.06578004601789,0.900052292812591,1.236746426643,-0.303482540168802,-0.39593485819597,-0.211818072922125,0.396943913822393,0.30960121663677,0.490347990662772,0.361164036172222,0.2504899195975,0.470813878023915,0.482691436887135,0.384351911560384,0.580168940929674,0.499481697057312,0.400236927130121,0.595955124069047,5.05732127810804,2.53582752894487,8.95273859080091,4.49589162031651,2.31412538243518,7.90625590748169
"5",54,155,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.514581994144845,-1.30837435021807,0.264059535750335,0.697583678825905,-0.013471298529799,1.43421922914468,0.6780191669367,-0.13309414141034,1.49018108637068,0.936214562876471,0.764960688277317,1.10227833241575,0.986637983434713,0.825091131506499,1.16018441922102,-0.520064014736293,-0.764345889123483,-0.292264608813185,0.854617183720088,0.552388344869057,1.22987507542461,0.829546392307815,0.580298747195277,1.09123160079273,1.00189055919696,0.825352649845316,1.17912132967355,1.00522677818582,0.838990188099988,1.17695235285953,-0.257516563383419,-0.35036790174101,-0.171382358600307,0.329896593315309,0.244126325014656,0.415821874470157,0.414487891145008,0.303005297955012,0.526605976257887,0.449371615308361,0.354773568219014,0.545590264666285,0.461634361703511,0.369231526977149,0.554893338085431,5.71577641449556,2.79788795191534,10.2544183883377,5.10767170303358,2.53983496506861,9.06641369968131
"6",54,156,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.600531491177892,-1.34863889402144,0.138793342636436,0.762763662838548,0.0872153467316621,1.44111144301629,0.743854419019366,-0.00481344510282238,1.50213156060902,1.1321529798988,0.946963763067914,1.31288982215384,0.761152657673606,0.614765608993051,0.915912777390223,-0.602846374643134,-0.835128746217812,-0.380016227931565,0.906551225415184,0.618463862304273,1.27110460494346,0.889507036000374,0.654240678740345,1.1410637341866,1.16377576743406,0.981172396629249,1.34797023525969,0.80263024372066,0.653748906422463,0.956168582469335,-0.306938668579057,-0.401679322290506,-0.216255438065834,0.334818385552878,0.246734403002024,0.424287037923797,0.440293113454007,0.32559819510879,0.552635334478633,0.532535598193539,0.434197548222941,0.628329047879126,0.392539832193671,0.293293275247226,0.485545849836196,4.91668944760075,2.49221062570276,8.88600855607825,4.3816266652372,2.26579594121803,7.77906059195765
"7",54,157,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.534588547372442,-1.28271525488403,0.209590133458737,0.845580296560179,0.149355885981216,1.55490393382825,0.620575690394671,-0.167992392932985,1.40953941000475,0.922591735922885,0.757198421942439,1.08651947391307,1.09937240933322,0.926815085873937,1.28053160779834,-0.532855411433586,-0.778064319635309,-0.300804559492742,1.02305011171816,0.732806618902488,1.4244257448894,0.748790463952944,0.521049161788635,1.01299245728354,0.971651315538004,0.798756317622167,1.15001065994575,1.09587722538806,0.919978064599527,1.28089749942044,-0.261485726121167,-0.354733037306852,-0.169302369983341,0.397769651955016,0.309336182466938,0.4857638103046,0.35521703368196,0.24177704093168,0.468041527365469,0.439127883805255,0.34505605446552,0.533671246515172,0.5018160283777,0.410173096517487,0.597851011499955,5.18126467973223,2.59202801054547,9.42936849931205,4.61088151589065,2.38293166512547,8.18305288676782
"8",54,158,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.752955083049221,-1.60635477362146,0.0824080541937467,0.774588147019923,0.0343206006768829,1.54314420416571,0.625856154175169,-0.204970902363651,1.47385458947066,0.991981529385046,0.810831797867646,1.16786260016766,1.10957242563523,0.926554730291938,1.30252642173319,-0.754993760003357,-1.01919515151362,-0.501951603200562,0.974266079460902,0.654264345253384,1.38486838879222,0.780460628634831,0.549459860312281,1.04589240776075,1.05686010129932,0.867093165883966,1.25389109822287,1.12675158313093,0.943309103059389,1.31885947420993,-0.374821355828115,-0.468396618214685,-0.284840746094727,0.362005850987793,0.270953600930191,0.449401002191108,0.354621562203989,0.240020583513658,0.470596756611765,0.455015675574912,0.358526908642743,0.548522195512942,0.480244503890336,0.386772179665745,0.575742399097352,6.363938781522,3.07500888241487,11.6653541140186,5.67417261635929,2.78310451222352,10.324286352304
"9",54,159,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.49369546734224,-1.16528064657912,0.188981165463587,0.821439008467763,0.18815103407125,1.46566644035574,0.604062254189501,-0.130702291223017,1.31557567592049,0.93078381851831,0.767821649729724,1.08807566208088,0.945119745870987,0.786885817244391,1.111109887875,-0.49274789059499,-0.711356911767985,-0.285504598018818,0.957009228062302,0.68448439874153,1.30331018356683,0.705788331060967,0.498098323378528,0.938420325585381,0.983524256062649,0.813979639298347,1.14685956108254,0.978080283637651,0.819605440320839,1.14283513955303,-0.258427220101781,-0.351202774854398,-0.168461006848355,0.394806329610051,0.30331306510094,0.485682000167284,0.371839877236692,0.261671669350339,0.48890203035339,0.485325084950675,0.391574799553296,0.580653208008533,0.485870843309245,0.390003600410974,0.58192068546573,4.19742505581912,2.08589389346766,7.63994697574091,3.73282260162178,1.90330802288074,6.58221904469087
"10",54,160,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.56971031322736,-1.38655943088006,0.224286711468248,0.789416067271475,0.0668698826760423,1.52421566724471,0.603040685442069,-0.235227991218052,1.43244731845369,0.956135067256712,0.784945905654419,1.12616932816989,0.902308233539278,0.738081612162194,1.07278239347888,-0.568801761884785,-0.824921433604181,-0.324325839377453,0.970268154722817,0.649353662260677,1.36776058433359,0.741849211344901,0.501091495587032,1.00800930194745,1.01010737379508,0.830346800400775,1.18675579477911,0.940505734730162,0.777939469630372,1.1093282506345,-0.276855236515188,-0.366332492408927,-0.190668610081234,0.382948142633913,0.297728785387489,0.472315443387239,0.360805422377067,0.251664805781843,0.474189199099433,0.446701863963784,0.349586393959155,0.541885220221559,0.424892982812473,0.331842778880993,0.51955000770222,5.78741400130683,2.86736651089301,10.6172787587715,5.16227009266975,2.61807293910308,9.47621519788594
