"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",5,1,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.745216182502487,-1.14548497839782,-0.338047712920428,0.99271854562977,0.602428299898606,1.40270947728344,0.921757678054543,0.522509481828,1.3101946348212,1.07414875157321,0.913820317687725,1.24490009907001,1.06829128090062,0.911733362409447,1.23707688062095,-0.766229733141693,-0.936847362595093,-0.602627734715192,1.03972391940711,0.857230475869281,1.23058912747646,0.963274086554332,0.786012121418088,1.15326870549166,1.10203719722745,0.9405796412076,1.27303891286565,1.03728259137429,0.884211350620076,1.20249323893862,-0.523623880954309,-0.637622850647525,-0.41008853718729,0.69054757537963,0.574481848288247,0.810633327312478,0.665894099327493,0.548560371501073,0.791878348454512,0.748359740757391,0.630973375282744,0.867713468918523,0.715161222787428,0.604584045929657,0.832265685378241,1.27365151764401,0.702118675256626,2.1657204544182,1.12360358136903,0.634073617025327,1.86444645391768
"2",5,2,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.81137597349785,-1.21743642367469,-0.408439388438487,0.826109311270985,0.445406275506573,1.22816321446719,0.827637453182504,0.438943144271357,1.22623695142093,1.09435376805969,0.940872761201443,1.25902814065164,1.05805699802979,0.905096439892833,1.23024302835974,-0.828758094228075,-1.00435652527894,-0.66814690848954,0.862694236908418,0.695391757904111,1.04744196170345,0.864340973341329,0.704130190264201,1.04622245480936,1.11786847014666,0.964521528139459,1.28393214238574,1.01848072109659,0.86540170943953,1.18731311638,-0.54968830388715,-0.663959020048013,-0.441158789039277,0.567099423742664,0.453742894132981,0.681876444241392,0.608778207287716,0.499289552115247,0.731537596457297,0.781695325886453,0.660744267063575,0.901646735042984,0.730585314912592,0.612196677459863,0.845639560449184,1.2325409750889,0.654107713001603,2.02618731184714,1.08773054499722,0.592032028570203,1.76574378194717
"3",5,3,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.850316282153701,-1.25507225233332,-0.444983312864298,0.846946267892651,0.458034467543589,1.2452130346222,0.860452779747589,0.479577341686058,1.25386167209499,1.12390869434231,0.963369984081053,1.29136673765905,1.0223967784838,0.868957560966563,1.1908361690468,-0.867151539752677,-1.04751252924833,-0.70031426100426,0.885859015440494,0.71577320770774,1.06871057683022,0.896616544116781,0.728331551052775,1.08058179637692,1.14013937483431,0.978099129647311,1.30735618561227,0.97380627790641,0.822267186895744,1.13622154604479,-0.571577923670019,-0.685084553840532,-0.457471247383031,0.568422329716775,0.454587442501577,0.682971396303947,0.613379351213799,0.500595337758784,0.731259060727454,0.783425433530715,0.668038324945422,0.900308205290967,0.701151427388662,0.590238865980425,0.814395407330286,1.24039172278423,0.662387944279034,2.03959974147518,1.09706504979549,0.595331285491263,1.79164879019844
"4",5,4,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.666543099327283,-1.04175898697405,-0.288110119380013,0.645901384546199,0.303506287069138,1.0277118778181,0.766035752219279,0.406038298025927,1.12787819502577,0.999525638476676,0.856449263841089,1.15017126920743,0.848459379696122,0.715338302141685,0.996855382982999,-0.678501224102747,-0.84009956294856,-0.524852138216653,0.67214522963529,0.519121362221019,0.839128989340691,0.797027800818612,0.63436965894,0.968471737967477,1.01446859028245,0.87003730757651,1.16644621108072,0.804898748841867,0.675318565503244,0.945271671242323,-0.452814492937484,-0.557347100507378,-0.346767491233727,0.43813533361217,0.332319712155703,0.543878656798255,0.563249885201748,0.457623865205601,0.676352012081629,0.723581830799477,0.616215607207944,0.834984994199483,0.601326919255659,0.49621032061133,0.708287678434649,1.13337620625424,0.608382187690186,1.91068141167352,0.999787710195082,0.5440310085839,1.67457127328136
"5",5,5,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.654151287323753,-1.10000489220641,-0.190368258013665,0.834464560284036,0.400503421072645,1.29013167186118,1.22278914991677,0.777092548117722,1.68586662781469,1.10876388182714,0.939985861428757,1.28398492941269,1.19221212624707,1.02106694803254,1.38644851375651,-0.675597659474755,-0.861726136565157,-0.501938588202392,0.887335363583499,0.703874797018092,1.08185721596063,1.29911341113932,1.07486251589001,1.55586771953801,1.12631346742758,0.961455874030314,1.30151210295143,1.15396814838074,0.982286935471149,1.34071748741928,-0.439342698839815,-0.550497688348484,-0.331408550680564,0.525729992155619,0.416364996319055,0.639186546850537,0.782929945409857,0.660550515933289,0.905609032230285,0.738039590631254,0.618645819515735,0.860216343478227,0.790646377512944,0.672426401657003,0.913260908202454,1.73036814107309,0.932366120674068,2.96077626999925,1.52804929194479,0.840545366284099,2.54623362970022
"6",5,6,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.780952471561137,-1.27706242968061,-0.294765213416333,0.862747734912,0.412894373933005,1.34295986087081,0.878705307170479,0.416966111972166,1.35130095593215,1.15507296657766,0.990507865610251,1.32724415539669,1.04094369962376,0.885116030930957,1.20667819024193,-0.805452088216242,-0.989626435747554,-0.631537239950329,0.924034949454953,0.73597283509784,1.12424737360647,0.938295111118922,0.75736118549118,1.14387935377724,1.17350569169966,1.00625149572147,1.34749620526956,0.995010351566905,0.841869351762958,1.15196249524579,-0.46770678255635,-0.573503383049053,-0.361281660359053,0.522691889711866,0.419242777942971,0.629708779006787,0.5315179959783,0.4225155909608,0.642272778768265,0.709113190144028,0.598771322520263,0.827433886645326,0.646126552084193,0.538424267844758,0.757221693356422,1.9544055055613,1.08846874932255,3.21759731330593,1.73174286947483,0.988055269746868,2.85982656552776
"7",5,7,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.833376148281366,-1.29594788517882,-0.366633892645811,0.797149196116467,0.361455812984253,1.26518912404363,0.938733849486766,0.484825637430018,1.38079904012215,0.99196047509794,0.83806557211002,1.15380347870875,1.05471932650073,0.898187385308115,1.22610234754386,-0.854056481752919,-1.04483626164057,-0.680416564959695,0.847383222539404,0.667163626320134,1.04365746594573,0.996776779731188,0.803828266956908,1.2130185575746,1.00076725917618,0.848973172631609,1.16211816900905,1.0284732782326,0.872031171409803,1.19409536882303,-0.541147537116171,-0.651504186820568,-0.433619988699725,0.520485681123257,0.416016184700577,0.626655680541831,0.605821121198479,0.493414963972874,0.720323904992767,0.629736870104608,0.51906824625604,0.740594395245869,0.66010013568676,0.553989233747061,0.766904931570214,1.73433412427473,0.936480355721217,2.90259249788129,1.53517642485908,0.85342230206671,2.53403762093035
"8",5,8,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.709648457925748,-1.10410468895823,-0.314255700428164,0.69058773751997,0.309522248732416,1.09303872082899,0.710278818998245,0.335743121615502,1.09828224393889,0.895812590946713,0.754836721187932,1.03917616203088,0.944694913568326,0.804788542735433,1.10469716738153,-0.726111937110987,-0.891940930861969,-0.57459750777387,0.721572207862826,0.563630878694601,0.88916941974943,0.742950427452503,0.59263442584812,0.909144276872753,0.93593326856907,0.792612027900691,1.08526368817442,0.916802581280602,0.779678643339772,1.06955671726016,-0.47187353519213,-0.578750356226356,-0.367562484587879,0.448228342185965,0.34468888571566,0.555293113834753,0.513349888188296,0.406916648693692,0.623883324774915,0.64538143750126,0.535477832409761,0.754775741042505,0.652552133590968,0.547879481927107,0.759108235427081,1.20974131402465,0.652230085675558,2.05076915380789,1.06838571618324,0.594419909644153,1.76178508942626
"9",5,9,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.775357608436335,-1.16800127520291,-0.392295695321351,0.708853213639427,0.343250988362154,1.10319130737364,0.852736657074913,0.477414479653748,1.21767233355061,0.944360242925221,0.798130823493203,1.09169173340927,0.915653753691288,0.776402895936219,1.06201703552098,-0.789372407811871,-0.948352147682814,-0.633153567379015,0.739072107317964,0.580956724088878,0.90949981609517,0.888606389942128,0.727859164579308,1.06933065533292,0.967691825291057,0.820125834308154,1.11297704461249,0.878905196176988,0.746464511595988,1.01833438060167,-0.558304238264771,-0.669645535452944,-0.447562825415225,0.51878660871435,0.416191146738946,0.624035378338897,0.616675426313074,0.507244475149796,0.729065988999114,0.677191923878009,0.566899893614512,0.792170045494942,0.643252130376628,0.5330455284825,0.753339320908949,1.16731964666536,0.622927831612533,1.92202668602702,1.03195589317578,0.564235304713003,1.66248332838314
"10",5,10,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.730866811606521,-1.24209117566781,-0.209437993877631,0.769000448478933,0.288403186539703,1.27480296681016,1.01893163671474,0.530266666248868,1.51036882141273,1.0713467535962,0.910151214252682,1.24187703696709,1.04726668810226,0.888954047576605,1.22043521533979,-0.757297082355985,-0.945396685452132,-0.584117291953645,0.830512091364963,0.651301945469867,1.02927663717226,1.09608369970562,0.891840589806365,1.33822736595551,1.09274223300221,0.932022597527514,1.26243212887396,0.987595469662424,0.832474658703872,1.15782328904747,-0.471345629919272,-0.577439316647913,-0.36445644627722,0.468252022791481,0.360638049828377,0.576176924863771,0.63743049755421,0.524611749126435,0.750868819896527,0.656476736088266,0.544589477412703,0.771419514136454,0.616614014961566,0.513246917845411,0.728114512890573,2.15952717959481,1.16565556837522,3.62856337154946,1.9099093363762,1.04868222775967,3.15076298154337
"11",5,11,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.798846863306827,-1.25116790974726,-0.328725974060739,0.760509481920758,0.328231345341632,1.22540394424952,0.830552065731018,0.395837018924188,1.27051603097261,0.929509208132663,0.782434935671016,1.07839577962828,1.0114606302579,0.864707124206918,1.17144671918322,-0.820870192461583,-1.00587174607187,-0.646709186441855,0.808813501855639,0.632990472171136,1.00531226664519,0.882073037602453,0.71246049276296,1.08272618575789,0.963471519407856,0.81761231781146,1.11357540262979,0.989034344259532,0.844902262353247,1.14950891309897,-0.486536139084291,-0.595225810650117,-0.37900333919273,0.480380234339817,0.375715728414285,0.589178471435995,0.5719145309905,0.463406755807366,0.684323509651169,0.619710177174748,0.514832297345884,0.729574890291564,0.642515956283998,0.538687831272025,0.747734368622615,1.72814288820128,0.944933174076313,2.85925873793958,1.52871734678794,0.858578580315244,2.49575276350384
"12",5,12,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.846646284221554,-1.27929816690102,-0.42007781032917,0.708541310633779,0.308348864577921,1.12401525961912,0.92536753500636,0.520655358380072,1.33528870478483,1.11923941823934,0.959007527512032,1.28878914052411,1.07572770042562,0.917400108225662,1.24394265224302,-0.863014680151209,-1.03376284687706,-0.697986318093531,0.744357915322478,0.579442327759415,0.921787076926225,0.971699797477649,0.803806123137451,1.1621624585923,1.13854343549118,0.976323249975066,1.30572309471153,1.03025265994439,0.875669670234091,1.19639981438794,-0.550903970230578,-0.664870961377673,-0.439873085852255,0.470059180989961,0.360613764060078,0.579802999040072,0.638866164382307,0.528324995204432,0.755527454945205,0.756920693190441,0.637333306616403,0.878756353572679,0.73469645152532,0.617080483041293,0.857388209752854,1.41463193739938,0.760960099062303,2.39815489045357,1.24853936998825,0.67735245138086,2.07656072126252
