"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",22,151,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.27958420142658,-2.68207175711675,0.0117727598635257,1.27245657661193,0.137998669750414,2.42308196698847,0.66477413182268,-0.380847520057968,1.7461342489187,1.14170396295741,0.93096749431568,1.35683241266077,1.02349417422964,0.821813342749628,1.24000609369454,-1.52610205546449,-2.28247492825309,-0.991498720330905,1.8409474723782,1.26112751368015,2.69438952167637,0.943716062578494,0.469676271787598,1.58402832156528,1.15627837285395,0.948172287631029,1.38460374518763,0.948627492862755,0.751342153233916,1.15450703269734,-0.469202327902715,-0.572641228161853,-0.363805585396964,0.518872223633558,0.410617946841365,0.629882587107293,0.263932891134633,0.166047669055561,0.364593923257155,0.39745706477889,0.305076073697699,0.488855106407674,0.307819723909953,0.218434516461473,0.400454093767535,13.3169597801225,6.09897991795587,26.7242367192052,11.7439634446381,5.47299263776817,23.125560137349
"2",22,152,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.12752177403406,-2.31517528029891,0.015819820155784,0.928749405957205,-0.106488326656544,1.95585636126366,0.518136637667853,-0.476663245035972,1.45995789871499,1.08662460907333,0.88974552252944,1.29900364590975,1.03896760149419,0.834684559647833,1.25357922446288,-1.27049276530622,-1.68644168075617,-0.903967643193363,1.23494422589327,0.877075299839728,1.62650376196487,0.675459247617618,0.299669361929399,1.15598142731843,1.11162379826249,0.908864683083589,1.32663888517167,0.981484452511353,0.780296330280757,1.18706446583458,-0.493231091059061,-0.597004231937029,-0.390850098274212,0.48701571489371,0.378653811185115,0.597552015036483,0.280963230471296,0.18100474527451,0.383225188310869,0.399422666132178,0.309996956949978,0.484788115491022,0.333454902447643,0.239940794479635,0.422896027908194,10.3663689824981,4.97204722087584,19.0095932834342,9.30323631518779,4.56069092040439,17.126983312516
"3",22,153,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.10877181211514,-2.44124113878402,0.151884386667838,0.844156536240572,-0.28662857428319,1.95010907325254,0.799108335152001,-0.262786051602558,1.84993752461087,1.25723555756111,1.01628991248637,1.5056534012714,1.10901021984811,0.884861158501567,1.34553861421474,-1.24634175331047,-1.77297818886275,-0.852169043779149,1.16906148102608,0.764914499196119,1.63350422628287,1.12070844315354,0.627196595661073,1.74089378091914,1.22873956440877,0.995485121597925,1.46940974555598,1.00386433463818,0.796956677143814,1.22108441185388,-0.397435093514606,-0.498593611429414,-0.301115981818464,0.43553175551856,0.328208627013797,0.540867490312238,0.355241016380632,0.250053091947136,0.46037920387857,0.400261519003487,0.310366678359747,0.491287154955247,0.313378853252955,0.218587137434046,0.402861051906712,12.8179598872781,6.16298109460552,24.2486896452698,11.4621188462527,5.62389423247983,21.5489564865953
"4",22,154,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.03053721225408,-2.26535191584004,0.181025873697624,0.774212517174957,-0.309279264459224,1.82811812955401,0.640682185361445,-0.392614224677243,1.64804872092496,1.0160695716376,0.818964041576656,1.21724110325396,1.03201367544375,0.831086893423175,1.24017410556032,-1.15190380162406,-1.5969858882726,-0.78248081581544,1.04085768430792,0.678006793864088,1.43182654753692,0.865571453188624,0.410784777359326,1.45442168411035,0.989836457854687,0.797867673497355,1.19346081324398,0.931114677675742,0.734877746082131,1.12711796968493,-0.436247184858829,-0.536654637577465,-0.337621880640106,0.433864706947105,0.330987279562882,0.538293397679909,0.272019093378948,0.174014331651227,0.374232300085505,0.355551962474415,0.261920210420966,0.445820096238655,0.306354520048354,0.217535577769177,0.393416228063791,11.3487640718423,5.44769168750163,20.8345590667119,10.1770712620485,5.01283836757368,18.2130775391523
"5",22,155,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.02280829051065,-2.17478037178577,0.0576580469980343,0.972661384029284,-0.0228351945795953,1.96096101212946,0.548499932841423,-0.401848056376605,1.48567663268492,1.04743252783232,0.849000491621639,1.25667920594968,0.932008632540587,0.738456683665856,1.12980409529497,-1.15657304329989,-1.55623550229678,-0.816336597821355,1.27051107722649,0.938877768326016,1.64757642827623,0.704412506982803,0.366780579450686,1.16393091162455,1.05949245304784,0.866137763080644,1.26866133778188,0.853043544960862,0.662158602932178,1.04314378073666,-0.451227406976248,-0.554375570180451,-0.352539023852991,0.449746246358585,0.342151975815198,0.559976453089753,0.273754819144377,0.173467862355751,0.377123831203274,0.369712946957714,0.27953356983161,0.458303210358977,0.277470058639858,0.185425497959,0.366655828981327,9.29941419471075,4.66640995885538,16.7906188985648,8.31688968303933,4.28897039402541,14.8205938337615
"6",22,156,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.01719064801468,-2.20352608745721,0.180230870309049,0.928953091706918,-0.129698536274218,1.96658173915044,0.456756533776128,-0.525803930997091,1.41107590770662,0.981201274467866,0.79823936956133,1.17683918414005,0.716532779641933,0.547808056610271,0.890520089994276,-1.17004551609379,-1.68975080882163,-0.75348365928801,1.26017187818111,0.8569575670088,1.75158192002482,0.604125397912919,0.184661817375062,1.07254603834923,1.03456905795148,0.844392933325142,1.24715239422184,0.674966373263852,0.505976388536354,0.845882536073443,-0.422705468304087,-0.524975277497187,-0.323124502081273,0.459285192179458,0.350440758682951,0.567064087804183,0.269657586787472,0.172592733305092,0.370949192174138,0.379287646988084,0.291333034692171,0.469004302128754,0.238929708435838,0.150688724155475,0.329108250594384,10.615053357847,4.92050464942366,20.1362392368179,9.52713723275017,4.55735442497334,18.1735315812934
"7",22,157,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.15577157530557,-2.28571000545474,-0.0577576005095969,0.906807045535261,-0.0823841193868251,1.87905107465136,0.667010568661718,-0.285324763160412,1.62142981229786,1.04459830341016,0.850165928673935,1.2533947388203,0.999419796491861,0.79771897529835,1.21605733197485,-1.27536611727016,-1.6999025927871,-0.93034773057318,1.17186968168,0.821376450260517,1.54438984578092,0.858393528892123,0.41744254564033,1.42417529351791,1.02283308180585,0.832018074520704,1.22549852140795,0.923166510423821,0.729099877017353,1.13330025025718,-0.442174465170162,-0.548755573227496,-0.339123300702933,0.481965620799493,0.372708942166767,0.593850053539478,0.296007615238506,0.195067516450873,0.398604040089232,0.373969149201865,0.283843210645067,0.463716661600171,0.307107586606534,0.216084570494145,0.396523624365141,9.19712012060625,4.57768775008298,16.8990073107738,8.2277753654596,4.19436124624494,14.7193386317153
"8",22,158,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-0.924379335995347,-2.24314119106088,0.329636153972504,0.922094205797962,-0.226006337386582,2.03553226420274,0.474713075048576,-0.607025533913311,1.52800595537355,1.1932182505474,0.976298747123839,1.41758852218964,1.06873186342144,0.856262677646946,1.30359766197162,-1.09838303291006,-1.56578975164128,-0.723933473375226,1.30521320806102,0.907310070851314,1.79623515586419,0.647001367202303,0.211434557828614,1.1306431741894,1.19947996918835,0.985434363806217,1.43794414733744,0.982077988983744,0.770912603286088,1.20651463810481,-0.403548409687128,-0.50701938027511,-0.307196087513643,0.452221965352169,0.344573356543473,0.556824831256102,0.267458152184891,0.168784248155638,0.366897201244768,0.396246957197709,0.303488240015029,0.487878576032604,0.304489827912646,0.213949651066013,0.39354817936265,13.3608288777517,6.27039603520082,25.5581907509996,12.0221153376199,5.7342306405278,22.5200761738327
"9",22,159,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.09309389290309,-2.30633402532292,0.0480355758664438,0.903734069785828,-0.1561030127173,1.92757981387727,0.63712478158143,-0.363375332025255,1.58880184905837,0.949396839829285,0.763653511489423,1.14362730854445,1.00218742105254,0.805640183294171,1.21469150836485,-1.22811538470622,-1.67990953156847,-0.866127176552498,1.20487903246041,0.841891460010135,1.59281298288489,0.84971133756028,0.412541831851193,1.43380131834359,0.945907991918147,0.760010640201418,1.13472061480817,0.929318665393938,0.738916416472387,1.13195662403636,-0.471070304421594,-0.573956365391111,-0.367027560730726,0.499340624970239,0.393913196618529,0.607639753951299,0.278203513099717,0.177901342170306,0.377584698408383,0.363177789094037,0.273037706182451,0.453125528914599,0.323143788381132,0.232515600924387,0.413193211807239,10.4137550320236,4.96967258131123,19.2702511332297,9.32040174857929,4.57256842382492,17.4533525254371
"10",22,160,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.17136780552384,-2.47056444449738,0.109631863017688,0.927500643811233,-0.185928227592925,1.99912064761801,0.748066919972663,-0.288205549972573,1.77544641100754,1.02164535107961,0.818679351361034,1.22776939089312,0.972055027706132,0.771807381049829,1.18132595420195,-1.32574982564824,-1.85725686161771,-0.881826483328593,1.28706501687469,0.863995264821147,1.80088502866176,1.04454015091348,0.549192451867854,1.66770529465421,1.0121355704246,0.819873384360785,1.21685019742643,0.89997024785805,0.704919009741421,1.10019496917236,-0.402098441215014,-0.50312405559815,-0.304173327186994,0.445398892341704,0.338845901264516,0.554007177086189,0.328223329866452,0.230226854575775,0.428340992201717,0.359492877750576,0.269225321504008,0.446997955696736,0.290073192383913,0.200587757225519,0.37950234362428,12.1789530532172,5.76982635439602,22.1401193502498,10.8722082761371,5.26890750504131,19.4544009436548
