"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",36,101,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.559173578376405,-0.962331524292128,-0.158700380094391,-1.37229178853501,-1.79473153590067,-0.960435960690135,0.867418200470053,0.520954079226082,1.23387539362556,0.857222722809329,0.691422524673766,1.02940046577323,0.94859792929929,0.78217446320775,1.11266192131392,-0.540242259635848,-0.70631199496072,-0.384990707271282,-1.44993448296687,-1.68834835814742,-1.2349967225209,0.914492734000517,0.744022016751512,1.1132233601487,0.899445254951666,0.731172852638953,1.07142628584906,0.906782473841411,0.746147354918815,1.07055646098219,-0.387442569857839,-0.498913158807882,-0.278017524413826,-1.06649789447208,-1.20926907951436,-0.928443367092684,0.713684762045131,0.603081193913683,0.829222864406111,0.623384413315375,0.502683346535409,0.746812403989862,0.616970206395038,0.500338568890067,0.741048891353213,1.36935462755625,0.701454668388899,2.39281441149398,1.20156936000077,0.63325766209409,2.01013686920659
"2",36,102,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.718633080869181,-1.21851614783571,-0.246155219215053,-1.35698404122794,-1.83170274300773,-0.88244163552352,0.983012548326586,0.570744567512667,1.4139764331572,1.12368808492536,0.932156890627318,1.33584429176188,1.07366379276724,0.890762996060419,1.2591211017776,-0.685815232042451,-0.865134491707896,-0.515428929112687,-1.4718363378505,-1.72363624496649,-1.25055490739206,1.06326229538763,0.87255385706909,1.27084989656139,1.17728721717942,0.980973965236513,1.39565278778547,0.982251000408287,0.808450671024361,1.15897216360182,-0.393116072733674,-0.499846034075098,-0.2880620290299,-0.976813888623739,-1.10568725442217,-0.848446572742803,0.726247537980896,0.614483977147818,0.840591418761066,0.656848550676579,0.532994580028176,0.780466480266815,0.590187294398814,0.476907356733811,0.70782872259586,2.05544649727066,1.08870480424908,3.54911796296482,1.79196592468912,0.963487496037455,2.99942568980099
"3",36,103,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-1.19174812248986,-1.89077518026157,-0.562493576415991,-1.55289332870497,-2.16755942302815,-0.929317991942086,0.941929684811752,0.425029985695264,1.46605044609595,1.18421738534988,0.967363842024635,1.42168122836403,1.09800694105764,0.90232473430824,1.30483557871455,-1.14168967037049,-1.44105354234101,-0.888642521819555,-1.77394968541642,-2.12896644501886,-1.47216611592912,1.07321305635693,0.860246553518892,1.32139670121407,1.25914174721491,1.03121253073233,1.50625828975014,0.997317648072322,0.80739964133378,1.19441978518545,-0.532454617387924,-0.64176375454185,-0.42536493316155,-1.03077499946122,-1.16452406726271,-0.897280368472856,0.707528415762433,0.595800303329879,0.820416999574037,0.637093484566351,0.513869157728006,0.757482060089494,0.532164179979735,0.414175883682812,0.649415029474557,3.5792809413792,1.76448162897482,6.42113614507231,3.10971160827707,1.6034052406255,5.4884619426385
"4",36,104,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.645374165007629,-1.11633920563251,-0.198006666679105,-1.45170805234342,-1.92753031292004,-0.993474546749477,0.94744618737891,0.564817712689136,1.3542053348855,1.02079140223999,0.834979386438277,1.21771185204251,0.935190994433407,0.766009349747562,1.10472896378459,-0.618268832952521,-0.794957619738338,-0.443197499700212,-1.55845474879546,-1.82720188304344,-1.32290583478761,1.01564355828897,0.818320517316034,1.2416008997987,1.07130035085114,0.877587776968279,1.27085513175816,0.883690858720302,0.719827434269487,1.05491131880664,-0.41129266764098,-0.52059000043985,-0.303182876211743,-1.04660151237254,-1.18663947836551,-0.909768092714837,0.716972414214206,0.606358342879464,0.834023556926583,0.645006280314916,0.515858599742352,0.76958960863599,0.564520437461681,0.446167618589037,0.684431571834445,1.79538864468805,0.920262843647141,3.20764377211495,1.572187812327,0.82317150716009,2.71391626488078
"5",36,105,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.680052416127037,-1.15863285422776,-0.220452183934602,-1.46559659299893,-1.94565323679508,-1.00210256514074,0.863343206874454,0.473935487839398,1.28024595718741,0.934746998186112,0.761977989402058,1.11414287753789,0.888472984351716,0.72811082239607,1.0562422079913,-0.653182148172394,-0.844237710136039,-0.472007020722766,-1.57413203371658,-1.85743526716238,-1.3337071370569,0.92645569379459,0.741475988114607,1.14365997864283,0.981552785121431,0.802586246267762,1.16859226997556,0.822062166740884,0.667114899109121,0.992249214128092,-0.432295875159898,-0.541284667846017,-0.326419623021082,-1.04213060566943,-1.17854206387124,-0.910251429629494,0.66986978338059,0.561470196231826,0.782192226609991,0.590205264793421,0.467730586020729,0.715247445977734,0.536313350374252,0.421467624851228,0.659140823916143,1.81986950397821,0.926796722688288,3.17862052054623,1.5927080033433,0.820080628307471,2.67615630478508
"6",36,106,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.886430724654703,-1.38924768087271,-0.40883817829025,-1.54526833730011,-2.04591185971803,-1.05419771319415,1.02202287544405,0.608989937536569,1.44952265534205,1.13354304195526,0.931289102783812,1.34709952743149,1.0372645085375,0.853181229755379,1.23275095189037,-0.856601232512525,-1.07339825752103,-0.665370977062042,-1.66477196969189,-1.96565678305365,-1.40963410246762,1.10049301304949,0.896598836254189,1.33311397731957,1.16263387087276,0.956034957455819,1.37783517895434,0.966468353194172,0.791997904260749,1.14881874576918,-0.510745505601618,-0.627097539367263,-0.400723690679581,-1.15105628949582,-1.3020252380894,-1.00069168033918,0.803513486549246,0.684630669517389,0.923190158322832,0.721077173515663,0.588076908424762,0.855042476100785,0.609334026135919,0.489241144815157,0.730208438766381,1.91508893422198,0.961734534240673,3.36935738229295,1.67018208091833,0.868490256789293,2.88389980329542
"7",36,107,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.865377654099109,-1.42238701172341,-0.351909126381492,-1.43325469158267,-1.95331372486428,-0.920323154762398,0.966558335711677,0.527134676484499,1.42525597396394,1.14373402647359,0.931553730373288,1.36390063651488,1.04394646358865,0.86185611149235,1.22874264026783,-0.830677360076571,-1.0369861416478,-0.637276667631679,-1.56915365446886,-1.84130011562207,-1.3253597024112,1.0572817589861,0.855383505423388,1.28692391945455,1.20866455232447,0.990959071635465,1.43323461839663,0.966062848202445,0.788602343342604,1.13993578548285,-0.45644452412193,-0.570486287504291,-0.346390503074765,-1.00779163506917,-1.1399808899979,-0.876315554143516,0.698586952513054,0.589393191260298,0.810173006967835,0.650010141113434,0.524644996258242,0.776711031733727,0.58107566625348,0.463975999114352,0.700564720644949,2.35980427630556,1.24497481529457,4.03366814502803,2.05659102608545,1.13433902097733,3.49597547442589
"8",36,108,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.555084403951985,-0.952783981726513,-0.158156841674644,-1.41278391093085,-1.82830331213608,-1.00995079029454,0.869107164876209,0.526681910687979,1.23211090762383,0.871630678067155,0.709259041674536,1.05151152002174,0.925076970516676,0.760272154556105,1.095325391988,-0.536039641735169,-0.699814598542456,-0.373044193972468,-1.48974721270773,-1.72930758461578,-1.26985622413925,0.915558326861771,0.745614959969278,1.10052980770838,0.916221317824128,0.748880039821614,1.10081491737643,0.884779197298699,0.725134400128011,1.05419942658767,-0.412615221858796,-0.523055437856797,-0.306277473679791,-1.09333869977265,-1.23789849594723,-0.956056724764413,0.726799020676164,0.611545960752169,0.841257554698956,0.602404183343308,0.476265059311203,0.725029354472431,0.592987712069133,0.472815009428682,0.712230353888056,1.34535874866249,0.691924421692768,2.32250602137704,1.17861049572322,0.626091738226859,1.95788776030365
"9",36,109,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.546464994179852,-0.920652462468532,-0.175812459187087,-1.37151545983382,-1.76376286697969,-0.990441261003621,0.751797038132505,0.429253658068803,1.08272901275581,0.905037147440864,0.740795482373589,1.08591151216421,0.975679530979569,0.811976592129914,1.14542843253822,-0.530374567360353,-0.681094709299729,-0.386739167680579,-1.43878572714928,-1.6509603675703,-1.24322560772904,0.786653209860079,0.634714912501313,0.946525570683787,0.947490041446615,0.777803201065088,1.13085473671897,0.927975570353303,0.769009249872725,1.08827117707266,-0.381512038353717,-0.492668521052779,-0.275376492106715,-1.09584209622781,-1.23486803406381,-0.953530416304458,0.649075834963093,0.541863311618605,0.763160353232413,0.641953310047683,0.516448724447531,0.769348835157337,0.657430633737905,0.536123182339359,0.779426508400081,1.17534081858474,0.607932081513368,2.03003116606423,1.03026848586517,0.544536156684024,1.75915154703797
"10",36,110,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.849114046590837,-1.29956117746879,-0.430744881606672,-1.47786364046322,-1.93090876653265,-1.0441424833408,0.951575317752477,0.595198730300847,1.33164047325408,0.992505954581645,0.812274663961323,1.19327434374443,0.923809411333825,0.757718987044586,1.09589201442074,-0.8253086690474,-1.02345745468361,-0.642567741914391,-1.56770255129209,-1.84163307232691,-1.32691873213728,1.00764108432494,0.816367199999668,1.21684786335068,1.04820812482523,0.859299373435206,1.25732860414456,0.857834607644203,0.699498474967576,1.02525638052916,-0.561606604716275,-0.679106741144821,-0.449790423258002,-1.13753413014454,-1.28245385073798,-0.998167568036229,0.75631270083706,0.638226574514221,0.878074989952209,0.714322052892005,0.581100982395961,0.844557467081622,0.594161896709699,0.470681905608709,0.720419655624539,1.49143063713794,0.71523223883453,2.66960450302271,1.30361146333056,0.63913206710888,2.30860511214745
