"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",17,151,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.02395333899512,-1.62675243799202,-0.454460227956553,1.06637164131962,0.577750082010589,1.54685859352791,0.992174764664266,0.330937770398167,1.67488203220878,0.920585335168939,0.747835549334585,1.09544638913674,1.18030320697102,1.00007310319113,1.3721760912386,-1.05110728915193,-1.29797685524172,-0.834936706107229,1.16900140110219,0.990560909892365,1.35157774456603,1.1024488260821,0.858080937257521,1.38739134386589,0.854679395574242,0.689579570268744,1.01808971472059,1.0979324376586,0.924634802172699,1.28534039582355,-0.53958935531851,-0.653497728359841,-0.436905507635877,0.697749378465787,0.603046349156943,0.792079312637561,0.591375979660122,0.466349153139311,0.724965348966028,0.502158545922382,0.399455670438081,0.6089464995948,0.632594178195738,0.525929080760939,0.741744244196343,2.78904236058403,1.45533723494443,4.8408305898466,2.45479440320505,1.31093392410126,4.17002685032964
"2",17,152,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.25104213606918,-1.89388973216635,-0.636464117534538,1.06497849699513,0.550454416282552,1.59632436443516,1.00844837765795,0.291071550200517,1.71513719290639,1.16029093514276,0.965734681061144,1.36241947172433,1.03481452445471,0.86099306685797,1.21795111503759,-1.27866977368504,-1.55583481089441,-1.03494581605836,1.18264997477077,0.983857285016775,1.40496765340954,1.1328962410543,0.875171281017509,1.42703892291337,1.08393018402869,0.900082707561679,1.27577244342878,1.00264649637798,0.829937112363697,1.18204436751182,-0.615575591289609,-0.725192670917123,-0.508797039231588,0.639338465219983,0.542549632842911,0.734031067456551,0.580172779477512,0.450664181204774,0.716138005746088,0.565459751054691,0.463276536827111,0.676141848363348,0.543293708219612,0.43810254129335,0.650943364282976,3.25904362320953,1.69925790618244,5.46828099002684,2.87600305644542,1.53840536504294,4.76744685488412
"3",17,153,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-0.924464686757424,-1.48723342203546,-0.390213057728837,0.960205189200726,0.519355978181191,1.41341913316095,0.998891782068264,0.379729348241572,1.64367559020764,0.854124955975816,0.699343174700432,1.01590184520748,0.819934334090155,0.675521544327857,0.968728097874,-0.943837143780736,-1.17008344864763,-0.742124311290849,1.03479982223488,0.88487549062919,1.19572621673875,1.08865214933006,0.835012880127633,1.36711616132147,0.789449540493853,0.63865662206026,0.943623259043228,0.760239359101599,0.62073502156018,0.904837036625666,-0.543720093210431,-0.654265821812478,-0.441957763100232,0.663889052297782,0.573196398622351,0.755249151641956,0.622706562483774,0.495982502524747,0.756832557203206,0.479864465661569,0.379759443834149,0.582077668565799,0.497908044664928,0.391369239734416,0.599756792678953,2.35699117466758,1.20583308572942,4.15859901478559,2.07966756617523,1.08536108643121,3.59748491143856
"4",17,154,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.02272991494555,-1.58886706693437,-0.472850438391266,0.892290672087522,0.421381618649049,1.36303164566395,0.97027141966093,0.33098562138379,1.63967534894889,0.903909663021552,0.744643773168641,1.06554236941042,0.945922397847176,0.785781462163728,1.10779669488463,-1.04416575942809,-1.28494683556136,-0.830191092907151,0.969837637923878,0.808076169667737,1.13830281735741,1.06809117171387,0.799916797550118,1.36150878939447,0.822888873983961,0.675969646261447,0.980327017550577,0.890407758091407,0.737848793764752,1.04508988200778,-0.540741497460036,-0.64711103500505,-0.441062830940663,0.563115151144108,0.480259395509941,0.646898544561578,0.548979770109097,0.424772941269554,0.678190757179161,0.476148023956376,0.376093964232655,0.577588393001992,0.520992777282964,0.422225231573691,0.621479267708055,2.62409243057451,1.37735520998859,4.48819907408732,2.31350916364317,1.22865971749242,3.89759319277913
"5",17,155,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-0.825394311937369,-1.41744472471254,-0.253629148339084,1.13277870651612,0.633471872724301,1.6481420455093,0.855365616454382,0.172117148064775,1.53121871707479,1.04664953509315,0.865870452214602,1.23032051243437,1.03020181911713,0.862980332765411,1.20828077734796,-0.84725500940969,-1.06983321288937,-0.647761382807578,1.24645754492705,1.03781830681587,1.47474590777749,0.950455619963021,0.707164674146566,1.21757351519527,0.991721442419001,0.819146804827764,1.16914995088079,0.971221038082864,0.809419830164187,1.14237906513517,-0.492763125158497,-0.602614162994015,-0.392068779547702,0.714083697250115,0.617665250272792,0.810311898171444,0.557302018473444,0.433881578552709,0.689570624243575,0.577574931379392,0.473734823315099,0.685707522928503,0.58332239708926,0.474351756885974,0.694894877462569,2.90822209022492,1.45198568097484,5.20935123658156,2.5641477833804,1.31424053441584,4.51048707819507
"6",17,156,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.11589041123807,-1.73571448676453,-0.545098864157073,0.976642504743957,0.497614629320977,1.46022669234206,0.86542801192227,0.208212156938075,1.54584985369335,0.91840190032598,0.76504095909561,1.07760552506022,0.974978242246109,0.814315163133635,1.13681934970039,-1.13635337051487,-1.41019309903073,-0.909931835064122,1.06574479493903,0.889232680132903,1.2640113561162,0.95936601537614,0.705044203338425,1.25384812874006,0.832029354777442,0.683548427026396,0.984352279140021,0.915423708563654,0.759630960011604,1.07616587649079,-0.546112620967902,-0.656257646260457,-0.443362332810757,0.614483778286774,0.523424015912358,0.704582675117905,0.499354231566744,0.379209060308947,0.62863164036604,0.497530423172526,0.396557667827015,0.607118057203336,0.55646614392,0.448923638215105,0.660384359429115,2.76360112314335,1.43377748680642,4.84740979357033,2.43741937998934,1.27368584827619,4.20388358799319
"7",17,157,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.03656670953335,-1.66504225756994,-0.448459449680201,1.07374754579306,0.585958846673467,1.57671423336235,0.776182314489229,0.0983694222596121,1.48278342419278,0.870539796214427,0.709144812033669,1.03909127992295,1.05473838380998,0.886239681439617,1.23090649189927,-1.05738542370563,-1.30449082624296,-0.837090953261698,1.18385506608005,0.997273405163434,1.38377442467982,0.867182998644461,0.618090634696791,1.15027144290032,0.806184054290665,0.649451859090696,0.966215649260438,0.991977827805457,0.825944983751905,1.16488760397203,-0.553740249029396,-0.66207564671737,-0.450846143180749,0.697538744016834,0.603256571293644,0.789395464542799,0.464816049012129,0.342283714220819,0.593794396187464,0.461217128428358,0.355184107743183,0.566272157149807,0.585946662155276,0.474507437187459,0.693458094807508,2.99412057361262,1.54637614940181,5.24287226658403,2.64412814452663,1.37623065456427,4.48604886676605
"8",17,158,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-0.989904186493867,-1.6283898901241,-0.384683941845048,0.956867623868698,0.452256529446027,1.47821592093578,0.816096206306208,0.106499003618327,1.52744346258733,0.927280862540812,0.757955329863359,1.0946141134283,0.897390622462026,0.741282406233466,1.05823169527432,-1.01101130530628,-1.2534784068044,-0.79215154898986,1.06162344085199,0.864537792591587,1.27735596269509,0.917255621226723,0.669890684539453,1.18829495377395,0.836646885360465,0.675697396733902,0.996223166886527,0.863352885813133,0.706830573512225,1.02409672477985,-0.506163189575309,-0.608251631585612,-0.408865434854142,0.552266341119828,0.463973098094335,0.636976117735345,0.49294966073194,0.37178212233558,0.621026924780555,0.438202654521993,0.341365782553957,0.537287709973156,0.474230460169554,0.377221418884623,0.570647251479413,3.26441113359701,1.65582543826391,5.5874644063943,2.88404602097696,1.5049537444315,4.84177925929222
"9",17,159,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.06444550549357,-1.61777138963592,-0.537120460867355,1.09506031943207,0.641195728408128,1.55708913269912,0.97203743974911,0.380991816991336,1.59257027204324,1.13077899356517,0.943903503801945,1.32139943591085,0.986976932060884,0.819733317542233,1.16149107853334,-1.0828445492889,-1.29441523821224,-0.885617046597321,1.18123454261458,1.00612277307639,1.37060398887745,1.05743463690153,0.846418856426346,1.26767000658254,1.04447325875104,0.869894011956035,1.22540867792431,0.941801452151732,0.774859941552783,1.11048997844728,-0.617086304817546,-0.730782078440048,-0.50423708725065,0.725837987362818,0.627898555229626,0.821634847685471,0.665872002002329,0.540848635030107,0.800260877641709,0.63062685509849,0.520832826129516,0.744255361347263,0.572033714295123,0.467063407998408,0.681962862402308,2.37263868505617,1.22983692462587,4.10099359543104,2.08665716892343,1.11423011157851,3.6011396736544
"10",17,160,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-0.997418840905624,-1.53909282881682,-0.474643800217623,0.921512305428523,0.474578848034086,1.38002837039973,0.760685584084607,0.156942987205706,1.38418068881604,0.966257121111727,0.805583875519128,1.13756265327388,0.937197703737197,0.779725818812834,1.10289977887512,-1.0159036726723,-1.21175336423252,-0.839044281474576,0.992406147292378,0.837597421197254,1.14992628040206,0.831371378642839,0.62861700108523,1.05145637342107,0.897974335354666,0.739926452554125,1.05884054419831,0.837193210809298,0.688210480835509,0.989212147178528,-0.599992518099076,-0.708651700065373,-0.49770159250804,0.610642005622125,0.51935837580282,0.697981599972114,0.517531232199236,0.394566816719401,0.647932113830412,0.544827896305136,0.447731659475221,0.650951847069164,0.498693511307139,0.396785329023122,0.60176722900226,2.35895546528902,1.27909800144094,3.98766836135258,2.07696327324789,1.14625341884636,3.42712059451922
