"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",9,51,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-0.992798918840888,-1.55366694159448,-0.468872557779565,0.738331645333246,0.293078554232961,1.20992272655611,0.751366465240959,0.237743736135932,1.27907884432651,0.931050246040061,0.773348690568684,1.09496327223659,0.994617395887263,0.824110077133059,1.16446544249967,-0.983687664671546,-1.19022848799714,-0.797740984448667,0.803821738529709,0.643454854408906,0.975411152644018,0.815171608435978,0.566180142632118,1.1165298073123,0.960109882852299,0.799504111286968,1.12673988623862,0.911968938744317,0.75488408163281,1.07212890616994,-0.526971351040406,-0.623737255051898,-0.435116330164858,0.540980436474811,0.438630664601047,0.644195974737379,0.3866161485026,0.290579065097761,0.482171203584205,0.526763310972205,0.422887888089769,0.628268106182444,0.476240677714914,0.374919954996164,0.578190860686633,2.44988715638858,1.26977382340295,4.13988075912676,2.16506490949835,1.13113297771403,3.6622739682659
"2",9,52,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-0.993763589722973,-1.49778495647104,-0.525161020258182,1.02898250236503,0.551464030945366,1.53838782628794,0.779521699213738,0.340655225450377,1.22772152065433,0.762784569904481,0.611240033066245,0.914858586468328,0.921327000573939,0.76740293300777,1.08634291030974,-0.98169205274356,-1.18310175974309,-0.794623667355969,1.10316345055647,0.799034391437468,1.48359969439016,0.831456194940548,0.630622508133316,1.07012828818831,0.795870659803352,0.64538197020934,0.951810713391624,0.865407910197453,0.712893500147777,1.027270814938,-0.529802828860022,-0.628973205884424,-0.437255623186117,0.596952945520396,0.481811731866013,0.707487148617681,0.490599502040706,0.390296722704573,0.592333124487588,0.470073858720168,0.369400780898041,0.571523592937008,0.501592976276555,0.398110010841418,0.610840521099379,1.90895336578612,0.991289046736965,3.35021198459217,1.68384636758709,0.887649681838458,2.8724330698918
"3",9,53,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-0.960920926894838,-1.45570486340074,-0.486436599400457,0.713678869381716,0.296408633113641,1.14246039837733,0.792440830314883,0.341576378946443,1.27651687874374,0.868537112499045,0.719498822273965,1.02912508016853,0.854254108813488,0.707356679349772,1.01387528850013,-0.95377317345075,-1.14225186490611,-0.774873600457004,0.764204039729466,0.59246115318207,0.943713274089024,0.846227430598046,0.609997066452929,1.13296153197838,0.906636434114243,0.752736804308723,1.06807521221468,0.780230491389228,0.638354306242758,0.931539819676734,-0.551480600566633,-0.645062598419871,-0.456588539675383,0.501825470237643,0.396231145007914,0.606149096823729,0.460169117171625,0.359275231268173,0.556058130814538,0.54279625006557,0.437551996717493,0.648558542735401,0.466236975632695,0.363987935926228,0.572413838897013,1.93380995624971,1.00401310079216,3.33360156140416,1.70733596277808,0.88876189456845,2.8830554862631
"4",9,54,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-1.00431820515795,-1.49389926819471,-0.543209973434159,0.670300395382564,0.263036398967751,1.08925840909094,0.856310202860458,0.397955723839428,1.33025971565284,0.907731454514476,0.75951804863902,1.05970878176803,0.985207676348538,0.822046743070502,1.15624427783391,-0.997564824625226,-1.18920975930906,-0.821080068773707,0.715924114735916,0.561445889773577,0.882463985736577,0.911300347327044,0.677746260013362,1.19632743113739,0.947062367257805,0.795678504721375,1.10752290733771,0.900199223601819,0.748968682699457,1.06455491543647,-0.580329311880376,-0.680849728168489,-0.482472225881343,0.487657810418143,0.384897804545266,0.594859566162493,0.481456399020475,0.377787183427531,0.581259107486756,0.580406850213874,0.477230327866043,0.690653407475959,0.537503062215194,0.428764625729531,0.645360430147362,1.84219075458685,0.970424154051425,3.15344550412722,1.62502299279575,0.872598102372709,2.77081250160666
"5",9,55,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-1.23441151202906,-1.90593487869258,-0.637064697997529,1.34557154384384,0.761028159873651,1.96840504263931,0.91474659331334,0.338030078224982,1.53935922226772,0.980586192480727,0.810483594569346,1.15097353086211,1.01578336491951,0.842624424553819,1.19291523724281,-1.20566109033035,-1.51956326514924,-0.945707936215595,1.50481199134808,1.09882633989065,2.01097767293482,1.01937681645763,0.705498427671488,1.41368093514147,1.04980148979368,0.872068969787958,1.23175067148923,0.96810474742669,0.793562569611071,1.15100870841441,-0.534746155987021,-0.636769231321436,-0.438639357208613,0.687444556786772,0.574777184124984,0.804719433165101,0.46297038131618,0.359267999886169,0.562567021429361,0.540596225862449,0.435584948133678,0.647557140412188,0.499374016210495,0.396399153848719,0.606507515438451,3.10946757667663,1.56552184690844,5.53403386742345,2.72360846459535,1.39143591601244,4.70537342383591
"6",9,56,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-0.991410000071007,-1.53586646740179,-0.492333550844132,0.739766544730423,0.285246186163714,1.20839353022643,0.63248742985428,0.15816815997322,1.12331907601027,0.88000817375484,0.723887884830513,1.03605298114025,0.861268813067512,0.706757167321003,1.01862532564614,-0.980683880116849,-1.17933540813622,-0.798994642328093,0.804714853525618,0.613561925596794,1.02354589627636,0.683634173766094,0.490527049605073,0.910827166608651,0.914079701286442,0.754289570256867,1.07860796837716,0.786497696947162,0.631998050732071,0.938260205708402,-0.528761953849907,-0.626232879101162,-0.438247826171527,0.493359427017518,0.388949957593522,0.594370444942871,0.366282091983128,0.269365827933971,0.463381162337355,0.496869934200487,0.398576040498555,0.596859096885771,0.406574617522323,0.308769182652217,0.501052227162602,2.37535025256156,1.25882923209653,3.99987825958787,2.10159662246355,1.13377781043137,3.4806739135846
"7",9,57,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-1.03255424231509,-1.62292942143312,-0.509963363262155,0.808137894553056,0.329807789405856,1.30743002228821,0.731684580521922,0.22593959965411,1.26427956211669,0.962125659066244,0.793948632146478,1.14122478670569,0.903955353541264,0.735423583435901,1.08185645239158,-1.02015678227308,-1.23132539915059,-0.834544647861443,0.887061590034748,0.68789934924532,1.1075708011072,0.798966277543355,0.578841056305686,1.05339405158158,1.01526584891129,0.847995018417482,1.19880924768721,0.810421448529379,0.648233944250003,0.980415602438043,-0.527613784773977,-0.622066148597502,-0.436989715391285,0.528036873859749,0.421000837730599,0.630418823004617,0.414072200611315,0.31758528462791,0.508624842997221,0.527298830152803,0.426382335769104,0.629374675422797,0.402336441253898,0.307540001171337,0.507414251357488,2.62303049480589,1.41246565192146,4.42157608382866,2.31692176987485,1.24244763056142,3.82917206325559
"8",9,58,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-1.21891488698864,-1.87026575974893,-0.612981038490529,0.876550244310969,0.360253268459108,1.41342258842025,1.05425889322093,0.453018117792119,1.668818380343,1.07387397989226,0.899354854350572,1.25877874173472,1.06068172517089,0.88329745160343,1.252142406228,-1.20253651481572,-1.47700634590666,-0.959555536314368,0.983356368319955,0.765195232298595,1.24901342901015,1.17761277988121,0.859855429208188,1.55535524351241,1.13623291096783,0.954950766619545,1.33304345433091,0.95522562790348,0.782300378318423,1.14687224454055,-0.548167243754573,-0.649450213996351,-0.450672645055988,0.536668722706902,0.428757742844389,0.641829795829077,0.495670539861329,0.390167857668559,0.600465176714073,0.58973987173149,0.483363877800704,0.694763118360117,0.487052109533792,0.381810962100473,0.590926984389461,3.24135464582031,1.70426769695228,5.6541480630257,2.84432016575084,1.5311642669067,4.90536098984812
"9",9,59,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-1.08620737006998,-1.60118267081628,-0.607669079968509,0.962409703177075,0.506439389658119,1.45360065091765,0.796087158440711,0.322879177410324,1.30193513775417,0.939073956342932,0.783913142769976,1.10425696257212,0.928620194852916,0.7695783544841,1.09868136483371,-1.0754058702954,-1.28877770378167,-0.878701071775904,1.03476282336026,0.769293199845984,1.34724242325642,0.853052851352663,0.611313122050788,1.14782334176975,0.978296857825768,0.819601770980038,1.14905337937941,0.862315643397011,0.707539767992223,1.02693036156879,-0.593271356822575,-0.693851361100074,-0.492997445959105,0.567223139612892,0.453540812600732,0.679145106609742,0.446875342571742,0.346479702168313,0.551544669951378,0.574752759214798,0.469498368978534,0.687301031228953,0.489195531645086,0.382700886595418,0.596552832527984,2.02019478384815,1.0185773196057,3.46091722953243,1.78521858341816,0.92760092929246,3.03718033983727
"10",9,60,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-1.01505195169722,-1.51994844790488,-0.544830563394805,1.09846161568138,0.628429382455664,1.59936770816189,0.627725968507372,0.18152538908586,1.09077909655831,0.920461159174252,0.768534218271427,1.0901746857089,0.918551774974733,0.760908237655631,1.08564861908671,-0.99987059513265,-1.20104885565915,-0.813164629308606,1.1815410086496,0.87908705686251,1.5606320525917,0.671202163347014,0.480129332777536,0.892755327618281,0.961544683273467,0.807075343701155,1.13164018183902,0.854706880349852,0.702891400556182,1.01803867699913,-0.557719731758887,-0.658158242573803,-0.465544226872489,0.639853910667819,0.527140828920347,0.751365037247092,0.371016613026473,0.273531095391269,0.470975302464173,0.576032678706467,0.472150944472343,0.685369800930189,0.495102914749118,0.389815741169873,0.604986106757136,2.0020874348259,1.03013333865304,3.50999215829811,1.76478750831989,0.927019401798729,3.02007662535233
