"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",10,101,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.08526795242646,-2.4115149930611,0.207826526939714,0.73165865091914,-0.306678766956628,1.79857377211311,0.35838093166516,-1.12281170047883,1.82412451086762,1.0422425595895,0.817648267804195,1.28323847536549,0.932578063358003,0.726998069184625,1.13393005143376,-1.18823450389273,-1.73500809243802,-0.730275362704809,1.1032715136634,0.589508048870708,1.77370963573423,0.534833795503237,-0.0970111927706194,1.09473813741163,1.16805255060697,0.919746978092991,1.43240268434069,1.14068057780915,0.910370444681863,1.37861475765,-0.30157917305217,-0.388258849874565,-0.216126966207672,0.155231055717976,0.0678572425385859,0.242506720542193,0.303860644993065,0.177816352465863,0.430815607327288,0.265592387396718,0.17933974857438,0.35391724229083,0.283150256294647,0.198694870404031,0.367800927614118,14.7199529438686,7.16818973656367,26.89784283677,13.1949472736551,6.4720291723889,23.6074649361213
"2",10,102,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.44865975137293,-2.99084995143025,-0.105890060939468,0.554379376289506,-0.503661322336092,1.65878137967869,0.688830182760575,-0.849395396734908,2.24212822052045,0.85717239210243,0.640090258542126,1.08506887763459,0.922474812009409,0.717937641592646,1.12889723714783,-1.52574093914819,-2.1865602080129,-0.985891140511201,0.854143449252344,0.245171312194533,1.55357319533318,1.11792131058444,0.409592089202473,1.90388986436057,0.950599495423027,0.712245562755197,1.20171994295767,1.08274246650889,0.853625558922229,1.3255262688173,-0.326207701722286,-0.412462802064984,-0.240613058989719,0.143051717599068,0.0579706211986903,0.231537717694482,0.392612538286226,0.266170614779929,0.522774361366696,0.19926363381389,0.111808657303329,0.288445805155607,0.274745434747641,0.18810163184562,0.358701165400204,16.9629820402751,7.71371786384663,32.9706689998144,15.2872085317028,7.13853143380625,29.7622445246826
"3",10,103,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.2350331813144,-2.65919134420922,0.0725289163065655,0.740334993164847,-0.328592601529377,1.82512809521836,0.479287608578739,-1.05453345716967,1.99715088445469,0.88277474343174,0.672707039318927,1.11457429257186,1.12902382863044,0.900859250563557,1.36844479318458,-1.3417412447177,-1.93688159653136,-0.837618909214001,1.13823630545515,0.588956626963023,1.83846433224718,0.754430570794846,0.0210832324772476,1.51633897873648,0.96270101633758,0.734815594434121,1.20205510273085,1.30512915016114,1.04984784220171,1.57496358016835,-0.287620216456748,-0.375326743160961,-0.20184792554473,0.165858287293577,0.0785149243402196,0.25750263294276,0.374620013158224,0.247293043334849,0.501310216345849,0.210978662467456,0.126559202612992,0.301667122868984,0.329456559773112,0.245309955125058,0.413284912156089,16.0133655058483,7.48774077352351,29.7141762346549,14.3845626602975,6.77827046171104,26.844097512151
"4",10,104,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.42180915425153,-2.91731398678522,-0.0311859503774506,0.944975034738804,-0.144252479969703,2.06554045255704,0.589104592532573,-0.975269336002291,2.10781704209044,1.199481695398,0.958089007187083,1.45782699620983,1.05977650610695,0.850652927013434,1.28277322992698,-1.55801612554905,-2.29136865000546,-1.01157844228822,1.50674076699525,0.903198453208443,2.34939211936994,0.957292563003512,0.120682577991083,1.88979555627048,1.27804260143432,1.01336573959393,1.54967202455077,1.2237373333652,0.985776613139657,1.49303937678673,-0.378887599564201,-0.465674616005197,-0.291182631790738,0.26486969306644,0.173917000900687,0.356650727718123,0.308872281347715,0.182507720475393,0.440047151930574,0.312892716190943,0.222174826639707,0.404405908605134,0.323734228266281,0.238403388899358,0.408694784987873,17.3545768749538,8.01265524126826,33.9292298889728,15.3925428804972,7.26024557828844,29.3467460897796
"5",10,105,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.18556237107155,-2.72331430938031,0.27530617431671,0.88654019760333,-0.236976664770679,2.01589355015522,0.371227046242844,-1.22851690168255,1.9900802789591,1.18189626483562,0.946827653886657,1.42908965252602,1.07103692968699,0.85977665565655,1.29397075401532,-1.33354337990913,-1.97541448744798,-0.780085732624745,1.46911506544125,0.854307080030077,2.22167816035297,0.613403202988785,-0.141551775741238,1.38645628812422,1.28057085668869,1.02269670874892,1.55980302121879,1.23516732018998,0.996700040545023,1.49187887097445,-0.324277369483604,-0.411723799185322,-0.235202697995166,0.22619759275571,0.135915415145115,0.317239729458431,0.307712628913044,0.181663318773287,0.434714792431023,0.299438045434913,0.208513529697876,0.389885029934609,0.31644661092823,0.22957213278681,0.400639180783691,19.7258918743396,9.03547613771491,36.1629173023694,17.666583623032,8.41778460602423,32.3261228881304
"6",10,106,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.39491795566899,-3.03247718269389,0.100389211980625,0.794490289437197,-0.344731665344685,1.94847017792209,0.623594436703207,-1.00481875239767,2.20919080089908,1.04562303335087,0.809910974898277,1.29286327629973,1.02373099131675,0.813315640746455,1.24214283735539,-1.5316836768792,-2.28745765769595,-0.905544911062913,1.34135191984118,0.714886234506575,2.16103353973117,1.10094661090846,0.158442091178894,2.2000727060751,1.1559140290425,0.891611906028315,1.43788903563159,1.25009892738652,0.999356797991648,1.52224013942502,-0.305665932448528,-0.392940467655628,-0.219256857617901,0.175225063526015,0.0878760704492875,0.266299581939828,0.346138273557459,0.21699539181152,0.474187345523044,0.245737697796219,0.159177581848175,0.334730401453854,0.294005807897845,0.210578538717354,0.38030645591587,20.7514923034577,8.92664113952869,43.1389969588572,18.4808557439813,8.16128454366614,38.6243697828591
"7",10,107,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.39330353536474,-2.8965950880592,0.00430615017023762,0.939161077087531,-0.164388149645893,2.05998969937813,0.7061610567427,-0.841471233152371,2.29708591740866,0.93795600049171,0.712164655890798,1.18193653827001,1.20652274966098,0.977071592463776,1.44848299665737,-1.52175344790799,-2.2693618712611,-0.966021014522376,1.49883599775656,0.89636134937959,2.2476729646301,1.17339436521469,0.295643162797052,2.09937352044957,1.01586863789731,0.77221927499906,1.28729438868191,1.38864845620483,1.12996615182208,1.66107382130971,-0.290296923455338,-0.379202710110687,-0.201377019555259,0.218952383069923,0.128251499927368,0.313278305784892,0.398081229057495,0.273344256482027,0.522234193668516,0.229682040390923,0.142291046284262,0.318180889574812,0.350272982018569,0.262361107735417,0.438106399029749,17.6430282627111,8.23171821383853,33.4668123094151,15.6171344729051,7.45592057140772,28.8640962949168
"8",10,108,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.30279902102652,-2.90926739504058,0.220064684361769,0.732863638601895,-0.405576367276445,1.89454929457209,0.773849858705258,-0.883015787978183,2.38513912752969,0.76041520088691,0.566513400585842,0.963887454713277,0.826097538583347,0.629595612196979,1.01929394383581,-1.41266549843621,-2.2014760402781,-0.778197377700817,1.235109796675,0.586764100696719,2.09965024217714,1.3705126878109,0.409311656791759,2.51306207781792,0.880093479943367,0.656973455386215,1.1150296334874,1.05244991633253,0.814690940638948,1.31032737994213,-0.315018241274258,-0.401518978499005,-0.227567165518122,0.183328387413329,0.0932629060962732,0.275738265923324,0.349803319596786,0.22751435481317,0.47652234482115,0.209109436620414,0.120239216477181,0.292674176050468,0.259934467482804,0.177203495951653,0.344217829199706,20.3122424533703,8.42372630226911,45.2318544123941,18.0505774086718,7.72264475673104,39.3502105722556
"9",10,109,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.42533839001672,-3.256830498473,0.319286669825496,0.778789624118248,-0.469770899877977,1.98690893405547,0.85758379823867,-0.950249049293468,2.67277400721866,1.13013997168726,0.884023843507089,1.38951708575833,1.12865682024647,0.887893295502608,1.37145855414059,-1.57856979195903,-2.4492494068505,-0.874595818906822,1.49274594212564,0.786777745473263,2.3369464221354,1.7422231156076,0.599512696290601,3.12394007819703,1.2775782247852,0.991573040102062,1.58300638856986,1.42528965218116,1.13045948063462,1.75123391652083,-0.278440454021315,-0.365305371734947,-0.192867746038305,0.200799556182074,0.107713468861161,0.295530980980634,0.402294999590558,0.276872938604115,0.528937359588803,0.250413196511064,0.160549596075943,0.33911344701872,0.29911285367132,0.212788074873203,0.38379336024828,28.7987622433852,12.373190444095,61.2107043797096,25.4509516067058,11.4142678921958,53.9996150383553
"10",10,110,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.39556361098816,-2.78433870020504,-0.111716092172388,0.851389852027246,-0.174878720232832,1.95468509286943,0.776976702173047,-0.766577352008406,2.27169777254003,0.944108192560533,0.72969552244523,1.17223671087367,0.822971257267439,0.628578562713646,1.02260742336552,-1.50122243318143,-2.25201855628805,-0.931841954944873,1.30850602516609,0.698926814619286,2.12345682549226,1.2303755598513,0.372631480973763,2.24149098616035,1.04213243575174,0.802818816236427,1.29665610701606,1.01475870366043,0.796241599431453,1.25647675257839,-0.300602434189173,-0.390895138895196,-0.216239568514172,0.207561930116564,0.112762753725924,0.29777530618527,0.369560245309639,0.250054408963295,0.494766426569918,0.262806530668976,0.174480270354623,0.349602561664014,0.267364380792627,0.183235063452184,0.351443441611368,15.2455674951805,6.93644193417601,29.7531849137895,13.4822673150835,6.34617286317587,25.6058250126854
