"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",70,151,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.0811994999281,-2.07073871833734,-0.194648726978958,0.67734950551088,-0.10337186262183,1.47489433219106,0.754942932070554,-0.167156109436837,1.70002689616324,0.94597687777362,0.777653344969779,1.12246089824661,0.98233872365235,0.805791756987548,1.16942456690413,-1.15028941435362,-1.61606259816824,-0.82607910674434,0.848523211376798,0.546977913911246,1.27101269936653,0.982727880790002,0.678124195464513,1.40961547027852,0.969522456412127,0.79234707217467,1.15215982287551,0.917974015945343,0.746740280417536,1.09763696759317,-0.324908700196859,-0.412790264880731,-0.236429081424671,0.281090120049999,0.194411853617603,0.37309207550327,0.377044271411536,0.265206119626297,0.487767831740638,0.388909323316542,0.302828495385434,0.476920797575608,0.337939522188016,0.253013132834161,0.423794592863775,7.04228491868917,3.49018322917658,13.1413981921248,6.29388497692755,3.16533817842769,11.6284684580436
"2",70,152,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.09369962433389,-1.93624224323574,-0.269834357527117,0.745152298805429,0.0235871734011788,1.48231356574834,0.894771515974575,-0.00388158801661875,1.80030671926478,0.937294664282769,0.764080588642318,1.11287864338804,0.991951298161169,0.814189431327376,1.17755262732416,-1.16345822188043,-1.47436948127143,-0.891520378155589,0.904544174556533,0.624383696398005,1.26470028784752,1.12199819732251,0.785184017926496,1.53193950907759,0.954115138814325,0.777434531215053,1.14248871446669,0.93841634575174,0.763777357269088,1.12025357637105,-0.4457267256844,-0.539675558192952,-0.353052161272451,0.32446566281122,0.235742332934442,0.413945987011319,0.447576572749262,0.335421797059023,0.565108138085218,0.388399617654701,0.302597160556161,0.480760541590445,0.345910546753101,0.258336351571055,0.430502781332386,5.98748201722666,3.10660514404876,10.3034733558721,5.33419800953636,2.80500066665807,9.0794839293141
"3",70,153,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.25480412110919,-2.40581609716045,-0.179912098993492,0.716780923558999,-0.178852703156572,1.64163172253844,0.969267489140041,-0.110149826716939,2.09604266869209,0.979506686853941,0.786377436297279,1.18066295689875,0.916874087846325,0.736845038342679,1.11428850059952,-1.37691852590621,-2.01665961916007,-0.96647832693986,0.984074457719435,0.576106429279128,1.60426642059833,1.39214599480089,0.915149062863197,2.09058747215554,0.980909551949887,0.787829085044352,1.19878871510407,0.839173622934987,0.66403123951649,1.02783600408275,-0.426142979498229,-0.515898463036149,-0.335788931142772,0.275912836324505,0.187839587562362,0.369057733907962,0.475195511419451,0.361834521698765,0.591797263754329,0.351812146914631,0.263944852206772,0.44187372643107,0.284360199439054,0.202426595559401,0.369030765252525,10.5636635265664,4.75558271897803,20.8729964644396,9.39685987080762,4.30897220962179,18.3672253750215
"4",70,154,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.11757579831989,-2.0165623557084,-0.254297177608104,0.617830598149405,-0.113039398007721,1.39872565047777,0.834130593273137,-0.0639027319342625,1.73248652010059,1.01478132524509,0.828371219876104,1.21173003904196,0.878486021871135,0.711200527815712,1.05822336279243,-1.18949277733084,-1.58662580754209,-0.887339102252357,0.762621721926583,0.476186577531428,1.11530841647608,1.06519547950032,0.772223626749951,1.41310169298059,1.06613380577946,0.866884022063371,1.26945426892282,0.82101641720387,0.65394874172247,0.994746701141975,-0.384849417630535,-0.475349463563424,-0.298335619400816,0.269912088597759,0.178369245458162,0.360584283960872,0.462121861889923,0.350614418277372,0.579465740407728,0.408008965412747,0.31965335851056,0.497611974713305,0.305818189155432,0.223209205967792,0.390887371402529,6.62142494867521,3.44630557830361,11.9277324960436,5.91350998856816,3.05861256340729,10.483777107096
"5",70,155,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-0.974064705930432,-1.94124948764449,-0.0567494862655597,0.695578433316558,-0.0855445083117477,1.50561304389131,0.703352540914929,-0.239848783170561,1.64956109710478,0.907864651800387,0.739198529223943,1.0798154350459,0.74907987634815,0.593773624058092,0.913642437652849,-1.04736915549612,-1.45336792211072,-0.734470283904923,0.88319803635971,0.562039639260256,1.30294591631363,0.929986417941769,0.608156135599316,1.31413835069662,0.936820256865934,0.757394178127499,1.11633730352806,0.674408657533314,0.522472190053197,0.838798555266733,-0.336698079487919,-0.426324331091715,-0.249232676881099,0.301596273509257,0.217894087427357,0.391427172021727,0.391651535575859,0.282754987505595,0.500222457867186,0.38014953855416,0.293310586989907,0.466580470299497,0.252081142696383,0.168706291929486,0.334192487780081,7.61733568154459,3.82483102098216,13.5519063621308,6.81051260734795,3.47376159934547,12.2003327456475
"6",70,156,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.030015708144,-1.85663155339711,-0.241072362083076,0.678656898655053,-0.0126214603078147,1.3932190684118,0.665469264937531,-0.172845189869459,1.51711199674883,0.917186809320943,0.758124322108619,1.08465444412963,0.818667177886369,0.66686227900036,0.975128517502281,-1.08333746068507,-1.3880067090508,-0.822043015460402,0.812363099072996,0.548114464486086,1.13888319136211,0.82358922877603,0.570013168722594,1.12884689147135,0.948003728913657,0.784010136856216,1.1224516708337,0.740221291038914,0.586272590626106,0.890078259102506,-0.417512427168033,-0.511307264678094,-0.326704701168157,0.367450613213181,0.276015638397192,0.456218416199349,0.336705787596763,0.227096634538939,0.450878742623239,0.422478283226187,0.331629379666571,0.514161029696442,0.311103537836743,0.223281723931182,0.396468465137941,5.62715392771185,2.92130666487097,9.80923890405543,5.02307873728858,2.675994634516,8.70981784821393
"7",70,157,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.26274377874501,-2.32614100908487,-0.246289195519355,0.589254459581768,-0.268902304898626,1.45538516047816,0.873017218408038,-0.128497933827686,1.90056841517906,1.13111847838706,0.924551198541839,1.34801391190781,1.32868855906764,1.10560592483725,1.57020874867588,-1.36268641364052,-1.78397075708034,-1.03484071915291,0.777853159386477,0.475621459499456,1.17268447550143,1.2109288659568,0.887946696879345,1.59982898105314,1.18511673105454,0.966187744469027,1.41446620593306,1.2482574571868,1.03144828489257,1.48325312641397,-0.380379594245981,-0.473467815313051,-0.294321795044357,0.224668316937077,0.137451583692216,0.315473528366473,0.471851407737248,0.361105909800476,0.587109591824705,0.401881780264489,0.314271121790256,0.494051775062932,0.389084271487834,0.301223728455368,0.477014541713272,9.29202667577373,4.79164631141644,16.8991736730864,8.31670822915861,4.38021124825363,14.7632499032089
"8",70,158,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.32032556780581,-2.34403389403963,-0.355431291083843,0.502533417765774,-0.301606488840068,1.33268466550332,0.99602106128524,-0.0349007499476205,2.02737956960621,0.967332835871217,0.795303138711658,1.15117501786415,0.975404097416609,0.790371822771482,1.16631452651137,-1.41708579335149,-1.89735716392934,-1.04888798015966,0.6478193046654,0.3390048932708,1.04427300811375,1.34300219436478,0.949937948097004,1.8600862002192,1.05432640068392,0.858890600153833,1.26130169087598,0.926531659846567,0.745404661242089,1.11565436590461,-0.40339151487922,-0.495399890165187,-0.316099410019985,0.239885433991727,0.153195844377516,0.328373923013378,0.473945833489274,0.361269923959602,0.587641513501243,0.374919125981468,0.288206623434829,0.464753446216553,0.329667730550157,0.247106219662561,0.415578989779459,8.46244223299246,4.15470467418348,15.3165882256572,7.54175518232635,3.71659017979824,13.5742394101314
"9",70,159,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.07876583436572,-2.05336296344243,-0.185450495466193,0.677731857630803,-0.0949340884544939,1.49946688373207,0.895610162753433,-0.046568322418747,1.83962203685284,1.01836375403688,0.835571351075879,1.20705390127392,0.855361792218543,0.694086067034336,1.03165477881024,-1.15654630495563,-1.66406635628901,-0.830348487785591,0.846742963039648,0.523897682293929,1.32918215105563,1.16224645067905,0.847525215159182,1.56408585730432,1.03348370042402,0.843446020635965,1.23178744937032,0.796644345484501,0.638254266303781,0.970998725829123,-0.366709003613759,-0.456347563320692,-0.276186749515972,0.267829363871238,0.180307970660907,0.35655237683514,0.472272335831186,0.362714132243866,0.585064676066049,0.424243094215804,0.337100776651005,0.516619860726166,0.316147584612278,0.228770240723289,0.400016358946087,7.17662061920652,3.41295444982847,13.6668686511192,6.40344715418566,3.11374077037726,12.0713286873169
"10",70,160,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.01680239587106,-1.81377439813267,-0.248962658891967,0.444686866339157,-0.252259296477831,1.14864828820487,0.797627568330599,-0.0196969522361048,1.63586831398718,1.14829495105347,0.953442889631291,1.34410905469697,1.00071034984922,0.818365789552528,1.19119107376355,-1.07070351739044,-1.30604431879623,-0.862086589867794,0.519702766229578,0.30003889891308,0.766515728654832,0.979951199116661,0.755859317963477,1.2171164629932,1.16620415062765,0.969064142406422,1.36414343828895,0.934790895537736,0.757527501357925,1.12065577898413,-0.456027106005585,-0.547116154017665,-0.367788638008528,0.214409635565063,0.124938026663758,0.304780900504535,0.469910533984729,0.356746773299529,0.582231663242028,0.481709567935243,0.39057989031681,0.576475615949122,0.353263808838992,0.266992311640984,0.439757466737336,5.42521654621863,2.87518670784551,9.53289797029703,4.84594853020889,2.60858315553632,8.2502088984982
