"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",28,1,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.72910231461881,-3.42294952144354,-2.13743608974197,1.59961358470172,1.05754355280914,2.15445519722995,1.86375453865878,1.37254577600858,2.39118156507256,1.08830811905529,0.862774026812375,1.32312936671386,0.956016023758433,0.745418370298678,1.17789804517402,-2.74922431180833,-3.33588370715359,-2.26764475987836,1.67225726193217,1.25202497929953,2.12427119529606,1.97895295138617,1.61875203104378,2.40039395576054,1.13499633400992,0.903367823789259,1.37945581662786,0.918561706459168,0.701343143580867,1.14525463631795,-1.95208392830748,-2.22335442279476,-1.70209240267188,1.319084671884,1.11603395881222,1.53482924304491,1.43453767959962,1.23764238815156,1.63838572490557,0.842491853109878,0.68062611686354,1.00846869117253,0.699570474132452,0.539827471543867,0.872737395672322,1.40226775528732,0.538246540800763,2.97217951726353,1.2059828879179,0.475748547592767,2.47897592975329
"2",28,2,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.56740770568966,-3.19127030049203,-1.99773578222187,1.68489428621174,1.18352672902216,2.20024911559409,1.87963675062209,1.40411116076801,2.41129799764024,1.17874246223945,0.95526146299373,1.42463800921617,0.995290763431594,0.788598505558901,1.218074086064,-2.58768473360088,-3.09898671362328,-2.1349791946284,1.76029768711137,1.37349842786545,2.18752803824988,1.99375153036406,1.65505455193202,2.3986242544954,1.21192289580149,0.982077362752444,1.46005848962401,0.955331683883957,0.745539986125342,1.18555514170815,-1.88891480504669,-2.15241627049506,-1.64354056363559,1.30846688447934,1.10542315897391,1.52093804001594,1.4336509148347,1.24004067696067,1.62811267184746,0.919976938792735,0.75165424879122,1.09609979886081,0.740589886952237,0.578812773554725,0.91460536185702,1.35828710697069,0.496245270749594,2.87016505136316,1.16407576632194,0.443126428344925,2.36206773439648
"3",28,3,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.37283322227335,-2.93595000357157,-1.86923410190658,1.44710950801901,1.0179677727862,1.91908828699848,1.64097874938825,1.20784620104117,2.09317456883661,1.02581311769334,0.820078910720558,1.23903719602476,1.0165105449719,0.814685098506747,1.2265680741675,-2.38785739650254,-2.84747172417524,-1.98362941355542,1.49880291945889,1.16349298652917,1.88760924159462,1.71664733984937,1.43819246929934,2.03265377873241,1.06765043199361,0.85967185751678,1.28636008713299,1.00966129098457,0.804300552133022,1.22737350076535,-1.74859775769649,-1.98234069825986,-1.52910256167427,1.10252079587525,0.919080308639837,1.29529699551684,1.24374500658276,1.07194667318767,1.42508193672241,0.789945432004636,0.640379904883664,0.945601531303063,0.77468291105059,0.611750580307838,0.94236621462729,1.05746902106256,0.434011153133444,2.02435267024701,0.919276408635157,0.380043451252474,1.71350134148992
"4",28,4,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.55299704935212,-3.21733571872513,-1.92622348633208,1.73891411672158,1.20628590787888,2.31149452399263,1.69103986455581,1.14528277987115,2.24950891739984,1.18506722097044,0.948807101703454,1.43307827564915,1.06526475961973,0.858320408873319,1.29498133438258,-2.57620484986467,-3.11872410937882,-2.09956377744492,1.8438677311357,1.45279470383268,2.30728314801754,1.82363304712983,1.50082469097244,2.19453283690048,1.22952073653916,0.986025445627865,1.48048955616624,1.04894242370944,0.829000942188644,1.29544075586331,-1.66128241987722,-1.890482098197,-1.45168302751667,1.25338813987701,1.06747743991196,1.45100174063571,1.20452267473011,1.0369872466331,1.37810823776906,0.839547268308567,0.682139208025079,1.00150816991626,0.7129863735758,0.56263752632658,0.869606377865707,1.80112613602528,0.722204004838623,3.49344689721288,1.54539928736087,0.642113381626568,2.89864544670623
"5",28,5,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.56262394611292,-3.16592061357682,-2.01769081391536,1.65183328241973,1.16527041419304,2.18359674938088,1.76925866453047,1.30013625603647,2.24568841736756,1.01760359522453,0.7977460780984,1.24425239115617,1.10988524977172,0.889354910225553,1.34615560501627,-2.58031018942119,-3.06865417518231,-2.13958885630089,1.7205121774528,1.33558839139108,2.13086366564928,1.86431093808985,1.55185322817406,2.21261323976258,1.06130841807553,0.833437114426708,1.29701687865521,1.09570341500565,0.86392258082087,1.34057503935385,-1.93382342021732,-2.2169229764959,-1.67960775431821,1.35329424128841,1.14362040141964,1.56860525781972,1.3432017469425,1.1580571623269,1.53542223919659,0.795170101513218,0.630608508341649,0.960286950919233,0.847555539490772,0.674062605707102,1.03270786705466,1.23151582808187,0.488526433553856,2.45637219871102,1.06408389980844,0.43914637544042,2.06655708063824
"6",28,6,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.43064013170217,-3.04854832850675,-1.87934945237422,1.43707379152527,0.942015235542773,1.94668758536369,1.80250178039888,1.31860447724311,2.3149157913215,1.1003242073228,0.876890589860224,1.33034615547636,0.983276350835136,0.780199009767522,1.19468044015818,-2.44885889764327,-2.93706626277742,-2.02702919288223,1.50133809212058,1.13883049571355,1.91113822065521,1.91222642675539,1.59931261242235,2.27006793638938,1.13656165560889,0.910923225147138,1.37597252010005,0.952676804885944,0.745746859685996,1.18309931858845,-1.70784528111173,-1.93801389080865,-1.49653173687562,1.04991381001185,0.861146902541375,1.23807001302182,1.36431168294995,1.1813545237196,1.55497742769273,0.790465183465265,0.6409884146253,0.952622715466527,0.69943340229157,0.548054601540652,0.855038311858613,1.37016452876923,0.547647361451094,2.66931525085909,1.18185590922535,0.492392181508072,2.22614491780621
"7",28,7,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.37093690067638,-2.95651868002258,-1.82065884635725,1.54441845886629,1.07315333762291,2.05762670437308,1.59938667165812,1.1352555802069,2.09249408176466,1.06262837062172,0.85848162572982,1.28259254688891,0.924464292428039,0.728958839612123,1.13214563441396,-2.38845873663127,-2.87224269277374,-1.9694973743837,1.61206852709451,1.2497839766106,2.02031789636097,1.69164529990806,1.40247185883632,2.03251167932169,1.11672853697504,0.905882776013209,1.34451913914893,0.899625174143915,0.701141589494411,1.11972101551116,-1.71232818797822,-1.94572378439288,-1.49890468528606,1.22314869245006,1.03683987121742,1.41296246197513,1.19236606202244,1.02673374396751,1.36096407656415,0.84621004039665,0.687119617297503,1.00834462662406,0.709793481650958,0.55724033493887,0.869155468498766,1.29629440559566,0.509170478881246,2.56002384886693,1.12031158421336,0.446518557286295,2.21817832116877
"8",28,8,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.01670358947508,-2.46813565603717,-1.60357918795964,1.3667284064461,0.987032032571321,1.77521241342692,1.60509232845196,1.23756420500546,2.0053227789345,0.936098720568483,0.756970912759639,1.12365892883782,0.855850370195961,0.676412401624778,1.05425666564996,-2.02677091290872,-2.39662448862484,-1.68956231307185,1.39738168497497,1.1126441156329,1.7222092281457,1.65783531880799,1.39528765522467,1.94233231732445,0.963616779499966,0.780027481259388,1.15356609705051,0.826853425348771,0.640864348645549,1.03093561515089,-1.60911563869611,-1.81966015689568,-1.40695977994901,1.13434681661112,0.958510248582197,1.32262513789604,1.30194609224304,1.13650364640204,1.4752872009342,0.776148200714576,0.629986296279575,0.92565757409571,0.669490133469593,0.517724563529194,0.824270092869253,0.72462501914976,0.284232790976155,1.45171369086775,0.631138491909475,0.25511533360937,1.2273157264471
"9",28,9,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.7830351593263,-3.45775685863222,-2.17338542385205,1.87201576669923,1.33501937400339,2.44080397315143,1.81520361056221,1.29588545455515,2.34854613460698,1.09478879895333,0.857628983335159,1.34016718566407,1.30498085568234,1.05491647241702,1.5781008278407,-2.80652410587986,-3.36312951474998,-2.30928884717241,1.96959236640612,1.54661745483757,2.43942694089714,1.94556579243034,1.60561580915104,2.35357042395772,1.14296433861103,0.902170155353787,1.40210217299791,1.26087780312364,1.01259935522043,1.53423777308522,-2.02148523507566,-2.31735565276769,-1.75851488095771,1.44459029413626,1.22990634699253,1.67583650473756,1.38813279687463,1.20003291748373,1.5962971369561,0.8447253328269,0.669572284624786,1.02026897395187,0.962361222671761,0.77781544960751,1.16284022951295,1.58540186964546,0.556089782684446,3.31028996550068,1.35277724967252,0.497936594640155,2.71064842665308
"10",28,10,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.4096489693432,-2.9703627419667,-1.88315172578336,1.47945667134003,1.02070116848898,1.97078325127178,1.59974332886646,1.15726712516929,2.07090997625466,0.967098585948442,0.768962618373355,1.17024134004354,0.978814267198043,0.773493848599437,1.20406912173077,-2.42676679994044,-2.89422599068266,-2.00162346974504,1.53561280794699,1.17414749996617,1.92697294246593,1.68410561493081,1.39147072144682,2.01348492116313,1.02391689190489,0.811785276634286,1.24209077767301,0.954681897645928,0.743113180414291,1.18127278157673,-1.79453931398483,-2.04397411818879,-1.5591283118103,1.17277885492497,0.985603391937088,1.37566017180893,1.24113349668978,1.07151894898289,1.42300532405441,0.751205698302142,0.604644061293108,0.90045430649983,0.717660918631859,0.562689541552477,0.887556398675292,1.15585054260128,0.475731169891574,2.30390007092179,1.00038536836487,0.420100857681008,1.94420093834949
