"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",58,101,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.281387915334273,-1.38202402598073,0.795555337602585,0.507462661178347,-0.618974762222118,1.62924341117463,0.851159072807329,-0.0652536531414864,1.79982327275566,1.20076943058337,0.986543844329776,1.43070320537166,1.09304857559984,0.872696211782596,1.32936926580363,-0.290986333648414,-0.599590881631097,0.005201273375327,0.698296417524538,0.407478795145667,1.04346961866731,1.17334263998239,0.860410395868896,1.5835211288125,1.14966632147939,0.943316071605596,1.37259058557278,1.29565337563046,1.04767863238145,1.55637270026227,-0.107876016671057,-0.194081611337019,-0.0224353365857491,0.247405211067948,0.139197479969369,0.353318270044596,0.392847965356285,0.300569320821486,0.486191272617708,0.365559549147687,0.279479728770239,0.449818088979193,0.388211712964465,0.295448693715941,0.479789656322721,10.9609836097363,5.48992513087524,19.7513564329955,9.82043676210603,5.07913436797851,17.5497188156548
"2",58,102,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.512213783189251,-1.54950390944231,0.438268712093308,0.497590071636681,-0.562023119546926,1.53834709037411,0.698449223401984,-0.185682254864962,1.55375551989907,0.93140192014284,0.755822713299581,1.10748950840371,0.884653651730047,0.705730409607167,1.07865929641428,-0.521298107688357,-0.878269434437423,-0.247966258692265,0.647622593032808,0.397800118418587,0.929360778846839,0.913733729993765,0.684278748771329,1.18525499923222,0.878988016231748,0.700304633688662,1.05853168853315,1.08941745687846,0.885824885472269,1.29831509717653,-0.0972012257440189,-0.183724119829616,-0.0163321099989654,0.31215791678233,0.202432080177827,0.420794444811982,0.386728493669247,0.293660568732366,0.481497477414304,0.327119370319079,0.248320357657359,0.411695219746447,0.394553663654206,0.300753654511131,0.485461119135959,8.97776147048855,4.38837418752585,16.6525058788534,8.05276603565967,4.0673001308338,14.7643309489129
"3",58,103,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.498854640422295,-1.43812297650418,0.411067948208162,0.474033661245195,-0.520907661200942,1.48885071074194,0.71031093087739,-0.0993356897770692,1.54121247733845,0.933066160647602,0.754805101609232,1.11176751831294,0.919384152403202,0.733770939580871,1.11622365021447,-0.509409412025515,-0.802392992356534,-0.239820321974967,0.601803276226281,0.359227005735711,0.878883505854252,0.906202881812599,0.659474321949155,1.21320217278967,0.927925614787485,0.751044506861979,1.10432884045997,1.11414762392138,0.912088566100701,1.32955838957455,-0.133275334568033,-0.217683251267848,-0.0486853912073857,0.26175666854534,0.157550322059996,0.371299486640629,0.363783038752222,0.271347811396508,0.455047490006763,0.349514044115001,0.265892978428142,0.43543047345163,0.405955307613941,0.314794407637276,0.496376163663877,7.89840736980401,3.94987123897862,14.0799015322505,7.06656547461019,3.60041437083189,12.5088823638112
"4",58,104,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.453178116020209,-1.47607804546032,0.527400524588819,0.605900236681917,-0.454328407501685,1.64529225552079,0.79142965694947,-0.0689064337540399,1.66716171898209,0.991326278997261,0.806017852132219,1.17969075798809,0.87898439150818,0.695822329095411,1.07667272718657,-0.463029148848319,-0.784947129811049,-0.16890867592775,0.797266942608815,0.530252589387474,1.10438538408355,1.03885886347971,0.758448847310916,1.41188634937335,0.929224881828296,0.750836829943124,1.10825422254425,1.08291296371493,0.880216562908474,1.30100782538185,-0.122085900925974,-0.208406004853094,-0.0388162717219424,0.34636182711442,0.23734754402999,0.455951106001375,0.383370238588372,0.295025070289893,0.477536815304824,0.33431439453364,0.250925765387661,0.415858098131055,0.3792854496221,0.290277701164148,0.470958585071337,9.06312885368877,4.40200636815674,17.4467379445671,8.10264155778546,4.09825805684886,15.280603255567
"5",58,105,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.471172183239802,-1.43861958340184,0.455501403896764,0.483525349079437,-0.540927741884019,1.51272811196564,0.818741392184184,-0.0346162675578515,1.67634861180452,1.05652029330218,0.864441045544363,1.25466671552644,0.923636761712966,0.733784855732395,1.12734829550021,-0.478388819310438,-0.769633963246185,-0.215658634900123,0.621050462833664,0.370584701700069,0.900618923620692,1.05751481468989,0.820712823264029,1.33688069013258,0.982441825016352,0.796431899166192,1.16966777910512,1.12089390294155,0.91344686887403,1.34246777970144,-0.124979312525213,-0.211687115740575,-0.0400457014869895,0.314195880439438,0.20516492859187,0.424748483295263,0.437866301321656,0.344549112321164,0.530587404173881,0.359544086951105,0.274743178150531,0.447175462639676,0.391524149253123,0.302914155085016,0.481235307420661,8.57673198427397,4.31356012552312,15.8351207462229,7.66163412482695,3.91545530260661,13.9255483681797
"6",58,106,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.526259492223011,-1.52653996469196,0.427947138900099,0.499420634867901,-0.543892040311573,1.56971978799426,0.713226578279872,-0.140446631976736,1.57515876398557,1.01082383141171,0.824939107061802,1.19830551929403,0.985096140537833,0.788685423967279,1.19917641429348,-0.537846677767148,-0.843369900154073,-0.268106415029977,0.648365916687519,0.400342913713897,0.940320111849068,0.92849599690882,0.673835779934554,1.23876081082434,0.938598810056095,0.759708702230602,1.11668066911315,1.16103076509055,0.948170983887764,1.38861449086521,-0.14078698176466,-0.223010285892927,-0.0601714910083493,0.26670340158171,0.158553638620444,0.371479351112729,0.346462125251759,0.256891874520841,0.440099307150837,0.338247232188442,0.257248496251575,0.423698846552921,0.39104908490113,0.302605194798904,0.486260085470102,8.81896541788961,4.41684129108835,16.0604275723497,7.89658763031696,4.030797372228,14.3423420165604
"7",58,107,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.532644629197502,-1.82788492478678,0.748129797453358,0.406435490040196,-0.787716692043651,1.63540877402825,0.855943561910343,-0.144065941915107,1.90357840079143,0.964911176971119,0.775479807422399,1.15249534359395,1.06622535160758,0.860171791597241,1.28551893277865,-0.546498109041116,-1.01511517466714,-0.127141812786802,0.602805760282602,0.206400683561713,1.05154020432952,1.30267508998574,0.879497514846036,1.94340518707953,0.934261288297116,0.743413429640865,1.13074622205353,1.31712871390736,1.07795753579981,1.57496938661623,-0.106686723338546,-0.192437743453304,-0.0267692914007685,0.276541780641188,0.171272704636038,0.382303922780159,0.350781356913521,0.261397881977264,0.444436988762172,0.29993453866138,0.220513292018192,0.384863938115319,0.410805971195713,0.321018436709979,0.502853356133017,14.7831011602113,6.54610861057162,29.2119294909836,13.2474410178809,6.06925117557058,25.9552627270226
"8",58,108,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.874046788045761,-2.16720632626989,0.316848879367738,0.485699915555162,-0.766499558582476,1.69882005804885,0.765497698034039,-0.246205034298498,1.78595387470625,1.13081749877342,0.915123222026622,1.35314613790513,1.29963880106989,1.06190333494812,1.55339413790838,-0.898099342830549,-1.3595627920091,-0.523084470485341,0.718206261543989,0.412924823386871,1.08553029405515,1.13815026996443,0.805057366451272,1.56371696409198,1.07706610006981,0.863291186636056,1.30303660611174,1.53900641008139,1.26530418579029,1.82332710476272,-0.160855221350979,-0.244956854793311,-0.079002898140669,0.282527406817905,0.171533116044983,0.39141446139195,0.323408136407972,0.230743854175278,0.417714853366994,0.317991524585616,0.234919681644092,0.404443550673254,0.433372457696694,0.343982032376303,0.526368726982976,14.5112462842788,6.76864004107249,27.1045564810178,13.0617462216468,6.2394345077457,24.3924790672242
"9",58,109,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.641441577889775,-1.6909592402734,0.32900299106187,0.476706437416245,-0.602842901041704,1.55949082362579,0.869629463256009,-0.0172178989277519,1.74820063681536,1.08790727221017,0.881290489185318,1.30081183800032,1.1633263964804,0.944142039240444,1.39428476251619,-0.651010433939323,-1.01196195708408,-0.356910884982711,0.627203226905527,0.385046423275914,0.889846947695326,1.15779426395005,0.876895254773666,1.48504823304456,1.01076104841365,0.812044604795804,1.21364849246309,1.36891386176754,1.1308735941047,1.62331097710353,-0.11607688783051,-0.202290325273523,-0.0328942673133395,0.313600313670418,0.205710875404563,0.424312583854364,0.432485238863094,0.337403786644453,0.525281718330706,0.35363544724878,0.270548358426211,0.441089425648165,0.440663239002004,0.348130801146261,0.537599968909028,9.62924124547428,4.75921345470874,18.0866308588633,8.59654757434195,4.34780240780522,15.8839362371224
"10",58,110,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.639861137277578,-1.87899970564045,0.537230173459902,0.570976793808299,-0.604006348740662,1.77141161067024,1.0167289114139,0.0378415243316887,2.03448370442655,1.15918078636729,0.94752176677141,1.38534340460002,1.09611053370003,0.874192167289986,1.32820910282938,-0.656052681848651,-1.11818775765523,-0.276082128476699,0.833055367451101,0.501802828684844,1.29313364711781,1.48845199553084,1.06599551436442,2.05423541122191,1.13897136925651,0.919758706840967,1.37714604117641,1.32302569655577,1.07306611363986,1.57735661075445,-0.140805701706234,-0.229069672547066,-0.0598746217961116,0.284223955852949,0.177972158631122,0.395886619843781,0.441020818618388,0.344934754942539,0.536997508265226,0.344357290559893,0.261009599265134,0.431131608275754,0.397306616251461,0.30856345591279,0.491524720478822,13.2798861249688,6.05887803143929,25.1812166440854,11.8472957843001,5.58054296704309,22.1100099274908
