"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",56,101,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.601975943791774,0.100752576084989,1.12174995051943,2.128122002866,1.52024845332084,2.74769971014842,1.75626974446907,1.23297156315811,2.28840120294089,1.11606912265493,0.916317046796293,1.32944935205011,1.05291612213709,0.850268120703114,1.27005260302666,0.57054202411023,0.334401408638149,0.822988641852465,2.27740128687427,1.73329398135818,2.81556220051928,1.88608373103628,1.50076825033248,2.27638309753529,1.17996278666817,0.975513006780951,1.40527696215942,1.08090045325918,0.877239803086888,1.30043978378761,0.500616815682794,0.368108498558313,0.631408449062713,1.85212675914499,1.59296355909436,2.10734859048654,1.60077599449243,1.38052959985971,1.82963936705788,0.830599874383756,0.680540167437352,0.987456353608841,0.68458701931317,0.551351192506834,0.831215468688015,1.89212104327885,0.884348977103088,3.44786298289935,1.62469435651866,0.794927340162669,2.93307994110853
"2",56,102,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.610328265557862,0.157849989596268,1.09387802895853,1.9508735641686,1.38146316650361,2.52742744463111,1.76708646626106,1.26100889054522,2.28052930411945,0.916150693299832,0.73159544143186,1.10310943035845,0.978062733677892,0.780862032664946,1.18001415263472,0.584010030055827,0.35047769907139,0.829340794974505,2.06491405354641,1.56505791823491,2.5788422232617,1.87818592408818,1.50208230597176,2.26359747601552,0.967732843122584,0.779554959104218,1.15905799546032,0.996974504567545,0.797036460744296,1.20274380718976,0.51049788373026,0.381998767175585,0.638115586653987,1.8598829561263,1.59534705536432,2.12036626582422,1.64979770080691,1.41714655497881,1.87868657419264,0.729212986464996,0.58399358542267,0.874971037473732,0.662961868807641,0.529514634131051,0.802579358727038,1.58988516374981,0.709511073122017,3.03699052085252,1.37102902000146,0.617644277429117,2.53741220469922
"3",56,103,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.643468127826867,0.211144296358628,1.09753035698668,1.97289836365231,1.38857959495486,2.52044291536716,1.71869028177321,1.23253973984712,2.19358961099505,0.964395691066388,0.788029867458555,1.1412814905733,0.779294978891568,0.614935863554735,0.956434887074186,0.621249599005818,0.404243773918884,0.875845411677089,2.07131156207058,1.57398689753688,2.54262345166738,1.80815649399064,1.4449618691216,2.16739882670199,0.985882558593106,0.808581876105047,1.16662348537043,0.816533913543354,0.647095926775985,0.998695495968014,0.517044181320209,0.392459116194861,0.644422528039122,1.83943100876984,1.58831660639103,2.09701621243631,1.53145580957304,1.32226449450365,1.75139833741638,0.757410893380887,0.617880928309193,0.904946444478948,0.58985111787491,0.460465193371844,0.729038872787092,1.32085801336959,0.580572600039965,2.46571886533528,1.14255599860245,0.522910437853929,2.10740244315862
"4",56,104,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.711983589634637,0.0805281856601528,1.39366635032999,2.17364180333224,1.40522689988731,2.9168915903794,2.03379977958002,1.33951989969148,2.69794454347565,1.071817599599,0.858069068722634,1.29130143759496,0.961196801065301,0.744014430529714,1.18975136020213,0.65536320028148,0.350614469656501,0.993908499365912,2.41896672262391,1.77470780448665,3.02589343098153,2.27368045929295,1.77050149931399,2.79216556908496,1.11231003625247,0.894159974093756,1.34096453862904,0.994427937545298,0.774977472351454,1.22479368031399,0.573344663936069,0.433978023416403,0.709453143493489,2.22883855493583,1.93987591168512,2.5313530200873,1.92260962735204,1.66232029320448,2.19736504974145,0.709828039145957,0.565025444929911,0.854200579025399,0.542743558611983,0.40820411833725,0.688610786516114,3.12331314029709,1.25081164812477,6.26373216718727,2.60800885801795,1.12369376021822,4.92583547173366
"5",56,105,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.59598904888795,0.126003311635243,1.12175309646012,2.03884714870638,1.42828277974376,2.64489258558947,1.77920274631489,1.25322377636524,2.28744082455799,1.08576032846668,0.892029276991502,1.29233885185561,0.921562663523948,0.727148254508819,1.12336313745996,0.56603336176411,0.335372497184727,0.82573300323588,2.17018296842006,1.65697636296364,2.68687705504638,1.90043431020118,1.5288550982077,2.29346500212441,1.13185575180064,0.929444440889126,1.34331109606845,0.938002932670854,0.738126587110326,1.14162709272221,0.483651809576317,0.355109073649102,0.61359912182975,1.95696676819415,1.68963730638975,2.23763086050447,1.69418731127659,1.46771658463235,1.94588018150382,0.8165927638871,0.668079875328683,0.968596028863649,0.604678113537048,0.473890388693303,0.74939598970611,1.75723311290584,0.763174785108028,3.39220316558862,1.51278350781575,0.670700600734919,2.83399340063542
"6",56,106,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.708679721492522,0.141811489048367,1.30803389233019,2.00353730182967,1.30446050657464,2.69012875323956,2.24043036333652,1.5868817638775,2.89282826286218,0.979625091803428,0.778948565995627,1.19927594687042,1.08405018391373,0.862677816539805,1.31833483843504,0.659397525082467,0.374416555300444,0.967160615654584,2.18398720287769,1.57088272362301,2.77871688194823,2.45619693909708,1.92966810994206,2.99871754066323,1.00532389388547,0.802072189348422,1.22867682688837,1.08909981958827,0.867121136790595,1.32267175532875,0.598641129677437,0.466316282944481,0.734841119444056,2.01744293713755,1.73820789109977,2.29659710226498,1.93919319228619,1.67503749970735,2.22165272477861,0.706002959250866,0.553525264326572,0.857266916293538,0.657975234381699,0.522378009869,0.805355634599511,2.49065638155043,1.02858417875993,4.82534224746737,2.09738987738629,0.914268105861577,3.92192894900697
"7",56,107,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.847552013440825,0.305962746380171,1.41315880167635,2.1367811098097,1.47244551139288,2.78282692379339,1.83303965309819,1.25744561499598,2.40925600575122,0.964428728606475,0.773109054413928,1.15950995149881,1.20731391231995,0.981091222958848,1.44450061932821,0.81355137955391,0.545869530789499,1.10383545948172,2.3015809899816,1.71439009388949,2.85961294079579,1.9831537931611,1.56244874225879,2.41224333415581,1.00868030552382,0.812591160646668,1.21569668593927,1.25404750356025,1.01967218892758,1.49350084800721,0.584462799873141,0.448198956849888,0.717018433553221,1.90767469446599,1.64138643652948,2.18691915241289,1.60008382297169,1.3836427485171,1.82932530476071,0.69896318325785,0.55530593077309,0.844267854759756,0.752812831713669,0.614644520634438,0.908870165333975,2.10402105866611,0.932305128731391,3.92914376115886,1.79711275877856,0.818137201003018,3.23717078016764
"8",56,108,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.746598290909988,0.270688822399105,1.27289244156801,2.18150219624393,1.55094709544623,2.82421282159009,1.90131059277433,1.34659124246719,2.43213681625863,1.02551965171657,0.831461856723195,1.22376999196888,1.02108248278648,0.811113593060691,1.23075004964849,0.715471989116774,0.460035894849705,0.988133403761568,2.32525446152228,1.74546794993182,2.85740386786076,2.03310409217222,1.6036667037745,2.46510921683743,1.06602018412302,0.868839910895288,1.2713987615063,1.06139444841409,0.850939364164903,1.2768889844156,0.582384172189009,0.44907278618897,0.719065277940853,2.08803498861947,1.81177617220825,2.38410322744303,1.79627525896354,1.5560506866263,2.04887375348005,0.778052774769721,0.626024187628124,0.937485268979503,0.679058969288043,0.538763186487027,0.833379950303244,1.79336268346068,0.789322148140542,3.45955877848097,1.53556918471653,0.698831377815237,2.85436303621217
"9",56,109,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.681122401865422,0.215241724154812,1.17571743562145,2.04694297230095,1.42635045606602,2.63853658432395,2.0059669394516,1.45629192509473,2.55211196351273,1.08275806872314,0.875161552306768,1.29350288432319,1.01330822298554,0.819491088872575,1.21913102084479,0.652902516842722,0.411750262078036,0.922632939470789,2.17020670642256,1.64682304202738,2.67643890298631,2.13280015372776,1.71073279982176,2.54913327238869,1.10580055164086,0.902903348399892,1.315205358046,1.04561202820417,0.846585160142828,1.25112912821987,0.525382829670871,0.397125903415845,0.656914062622816,1.85852445910621,1.59476828076115,2.12499902110231,1.70127755113177,1.46670695190935,1.93905876372877,0.795746188725787,0.641284678823393,0.950690776238819,0.678025701460936,0.544314142385191,0.826544180301155,1.63301812611762,0.730653089733459,3.0272592051837,1.39998494551051,0.651373696550558,2.49942464997095
"10",56,110,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.707738016593876,0.187447249742934,1.27186109016871,2.12718165167037,1.45319478897694,2.78776373789197,1.87819307465881,1.31052483370501,2.45058296755891,0.756223348020236,0.582843747988879,0.936004659580519,1.13714145243682,0.925904693163403,1.35547253483706,0.669236722624536,0.401185335683648,0.964960555642398,2.29215596118133,1.73470033306347,2.82565283265895,2.03635488367593,1.61506798789946,2.45716330872723,0.826316435326088,0.644547973893303,1.0186680147147,1.17072555137183,0.956306843189324,1.39609471349256,0.554390535070163,0.422143296350227,0.689951566355599,2.03525104706868,1.76443010764453,2.31701006300588,1.79837558820772,1.5498331353845,2.04391082058087,0.598242270100018,0.462952918052715,0.737308623068964,0.761180475846309,0.622976909427138,0.91371514797379,2.10318825485794,0.853484560180703,4.16614092797748,1.78716877188708,0.776850823961145,3.42840567902219
