"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",7,151,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.570748557337682,-0.844603455233067,-0.290045355587987,0.717563609008015,0.460877780430531,0.989640595519702,2.04104439341233,1.71056684465528,2.38909078120433,0.874800128233118,0.713893191103751,1.04872865036696,1.05679757550592,0.8772602005128,1.24208447357045,-0.581430026018017,-0.773161853242528,-0.395890489927508,0.729224398854713,0.548657176936219,0.922751110641785,2.07573216592855,1.79882187770794,2.38485712017945,0.872733784129442,0.71028863394557,1.04535415752856,1.05723470531886,0.876820360898714,1.24386734707719,-0.569155360515194,-0.727613713351262,-0.421003567356991,0.706262290830595,0.566760846389707,0.854581253315902,2.03222412223613,1.77535557058922,2.29830523834765,0.813350400311815,0.669024407105118,0.959309851478361,0.962489583146156,0.804158333877362,1.12704210149532,0.432446868097582,0.167978038189867,0.866425520562367,0.378047339231592,0.147657168545331,0.727648614867102
"2",7,152,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.536572955171667,-0.863884436176856,-0.200475335921033,0.705037975062061,0.406124463425572,1.02072321277089,2.34450841414143,1.92742743061979,2.77171231215056,1.03574009889276,0.851678633371113,1.22617207447205,1.00668446616774,0.807087297575927,1.21276601501246,-0.554932103866169,-0.769632525619211,-0.352837369603604,0.72535925219189,0.53434252872261,0.915756351213066,2.40512361676447,2.0503489769675,2.78248967140169,1.02562206105707,0.840772322885258,1.21558552897815,0.980383178800338,0.783072016582352,1.18499383761115,-0.502599351430097,-0.657178495828048,-0.357524868882854,0.714443785522014,0.572360524476685,0.871091183423462,2.15780263553746,1.87815990733043,2.45119711238518,0.866033989991003,0.710927086087889,1.0169493860565,0.830039095096126,0.675829799238988,0.986128458511476,0.68531157042741,0.308027760285957,1.2519533197943,0.598789305352655,0.271997330133191,1.08677867396038
"3",7,153,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.572325078413661,-0.837392441987363,-0.310114831743184,0.626728786393534,0.396309336398946,0.872299371409234,1.98903594812667,1.66875261673412,2.32728456166658,0.871066679392532,0.703680682226425,1.04251248165817,1.01047612440336,0.833251834774014,1.19735037828336,-0.581487514292307,-0.766885587493479,-0.407588526847612,0.635789623497011,0.480073732966997,0.803073233692994,2.01612421384239,1.74106621176418,2.29332085015412,0.865413711838747,0.702224419068176,1.03810128930163,0.997690733509223,0.826794536505782,1.18075047528961,-0.50902262140353,-0.662091581180199,-0.370398787072956,0.613261788921368,0.483277130273581,0.755224126344383,1.91012989058739,1.67459494989033,2.15334731827328,0.771932340156598,0.63226682619448,0.915857650588363,0.898339300942351,0.742851223137036,1.05230199800506,0.352586267069379,0.139053571534788,0.668922040464253,0.308536047782541,0.123838519519345,0.579431295356612
"4",7,154,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.683541987567003,-1.0336433553904,-0.327954383230743,0.688917027293489,0.386765034549377,1.00706457612153,2.27196897298479,1.86538870912603,2.70551167681033,0.794777431606922,0.625544109167582,0.971726191054823,0.950561038473444,0.773723148971086,1.13588885636616,-0.702889386083215,-0.944743909077958,-0.486652510848407,0.708612169196084,0.518946421733384,0.917271773518773,2.33816257074643,1.99189551725168,2.71690743732853,0.788295053120845,0.622373323293211,0.960926947862696,0.936204341780015,0.75999484885723,1.12115697565855,-0.639981655198433,-0.806701264450186,-0.491094857919372,0.665004094103757,0.527678811803762,0.809632236448859,2.13342632293543,1.86967916689985,2.41682943901683,0.689552320230051,0.550905227948545,0.830783409317661,0.823058723566962,0.670437562241977,0.977203679454773,0.751128374985438,0.319075537399257,1.47185738264363,0.655627755376979,0.289973925440067,1.26871225560851
"5",7,155,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.353895875480051,-0.64771907178481,-0.0655525622557172,0.693999010072004,0.414219464146342,0.987006843488988,2.14107435210873,1.78337249897057,2.51869876950985,1.00116293409767,0.817813941681361,1.18793419386744,1.0418120464731,0.856127327626413,1.23825528304122,-0.367198507082418,-0.548981309671972,-0.195249962330847,0.709192399956243,0.527433414346501,0.913299952647559,2.18418689776861,1.88837782294111,2.50941521175568,0.998286075625917,0.816737770099251,1.18465255450119,1.01597421590398,0.835269644066419,1.2108358923162,-0.379080736348482,-0.527368164760925,-0.24163150677262,0.658038022234176,0.521233763667163,0.809537092815998,2.05284288418221,1.79275223999209,2.31940144686352,0.871344551655055,0.719627125837587,1.02629649279048,0.901389190445139,0.740936087522039,1.06253616931668,0.539384875250411,0.218690189849848,1.01578519622985,0.471998833444643,0.195242578934929,0.882270945711732
"6",7,156,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.627086823275475,-0.929359183358684,-0.315211168742177,0.561407284616532,0.287394900986542,0.828354043238243,2.23166282738856,1.86897264578308,2.61930070303037,0.991913042055282,0.811104220289337,1.18119573974838,0.921479923999658,0.74545524451448,1.10799924925891,-0.642021783703784,-0.851542074200166,-0.444586793750879,0.572015002179718,0.408337641342679,0.74297855812374,2.28009091769715,1.97245281188639,2.60492384489993,0.973116816616259,0.795215435617546,1.15359854317822,0.930086675606514,0.756050953958812,1.12047731696328,-0.552554933119774,-0.716152094327321,-0.405010294136997,0.634686987928082,0.500059166915727,0.780200687709899,2.14765703620673,1.88013040786504,2.42983547609409,0.859852783873067,0.708845559875298,1.00728154836958,0.803440863551115,0.649304791184884,0.962629778821206,0.545116888565074,0.215302908456142,1.04220039456489,0.477160368269211,0.193688744296296,0.89194535315893
"7",7,157,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.603692074691187,-0.893415427492508,-0.306633705626548,0.533403555204132,0.271732948632177,0.799187172616335,2.14664013785807,1.79139272670162,2.5152243884344,0.92904682154943,0.760467873966812,1.10546409327177,0.920855276222216,0.746450921499873,1.10310088624039,-0.615851105325585,-0.805542646082716,-0.433010948689853,0.545307625433466,0.382219799012311,0.717558905739274,2.18596169265612,1.88536836867312,2.51321234699779,0.923399153520523,0.757545198805985,1.09850507805978,0.881929853778278,0.710507461303306,1.05599242445327,-0.590487880466731,-0.748657793754126,-0.445644249558418,0.542579885850763,0.414796251597285,0.679475203941748,1.98620160499593,1.73606350801103,2.25130088370335,0.820581372147861,0.677256815837657,0.974554574302787,0.782257085576722,0.631114157209706,0.939778615796696,0.503508471396341,0.211696717407255,0.951100553584791,0.44102433316366,0.189106639698101,0.814711183918666
"8",7,158,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.52948636202706,-0.900264437607963,-0.158052824911908,0.704547077217012,0.368266473383699,1.05770449974676,2.39665197679185,1.95452455759433,2.85536744304408,1.09826851903936,0.887536063457592,1.31140448626484,1.17413009516544,0.95566783035263,1.40993642627683,-0.555992528063201,-0.788097276838296,-0.337076310852203,0.729374135993015,0.540818631007886,0.937459112011449,2.4851116184711,2.10387636074907,2.87229234071441,1.08040903734218,0.873106541736735,1.29645510043739,1.17635074468289,0.961352500889605,1.4107791790319,-0.416396141871032,-0.574595099983605,-0.275396878482963,0.727512567498408,0.583767049583582,0.879498081991929,2.15190004112349,1.88672360842194,2.42981024786156,0.863488407652922,0.709876519714018,1.01697624610668,0.924774760501373,0.763652805483827,1.09212344210158,0.941107938617854,0.416771797422017,1.70731023274595,0.820625894960108,0.377942485961176,1.47714579323274
"9",7,159,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.525575169631554,-0.834064365973822,-0.22105444710346,0.650678696454245,0.375216971531021,0.95172490869889,2.0740855295091,1.7061157985601,2.44828289343424,0.892123220709198,0.726193514136987,1.06598220846193,0.873900390355125,0.704726313106841,1.052945982295,-0.538585500724103,-0.742593882754161,-0.354807240968326,0.663971755996073,0.478495201909092,0.87763169937349,2.11974853411337,1.81400082831444,2.42747768095746,0.88671893889139,0.723083725210447,1.06237681826886,0.869343206136644,0.699176875051104,1.04682354186687,-0.518445439348213,-0.678529173690253,-0.373622984166821,0.646431498930466,0.513779469141877,0.795667073233347,2.04101324115921,1.78301444031098,2.30795251707591,0.791988586366652,0.648864253249944,0.938282432907365,0.776802384027669,0.627196110957723,0.930724786777628,0.579119203721723,0.230266293430798,1.0995429618804,0.507428731702244,0.205168611063116,0.951914507162402
"10",7,160,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.497513262070986,-0.789167973590329,-0.210934687211481,0.710079568716681,0.449416633447703,0.983134230523245,2.01863045617463,1.67311693322284,2.38538961546815,1.01768635377397,0.840824648749854,1.20261832050926,1.01729054689804,0.839582219451888,1.21130475288386,-0.509685142244604,-0.694265846919328,-0.333536589519543,0.725177740251999,0.55355766037873,0.904149633759936,2.05763923565315,1.7628141661604,2.36807395590818,1.01084745729629,0.836445892635437,1.19322832186841,0.994195850920374,0.817989950507892,1.18258799363077,-0.492750684111667,-0.633105735676421,-0.35287566629085,0.688032479652518,0.550339685974644,0.82694849251944,1.89690100113373,1.66661679396959,2.14573121914141,0.885981788847104,0.741356643890629,1.02956574666979,0.908928285547963,0.756393861216177,1.06735489153952,0.49858626120033,0.201569372645107,0.955992117187805,0.435213966402919,0.18392366653946,0.809762770114519
