"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",43,151,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.815598467742807,-1.06205773754799,-0.574692424819306,-0.270689272401616,-0.542780186651499,0.0115157927916966,1.34457005728669,1.06441920982729,1.63515118974177,0.828046155267322,0.674555670558638,0.989423746815881,1.04030421431811,0.873706542536466,1.21653151731502,-0.815714644142679,-0.962642294639357,-0.672101145515533,-0.277522168945961,-0.447947989860142,-0.111927798137019,1.36427896831674,1.12886822729504,1.61311824175063,0.837353418378114,0.682061081550103,1.00100627766561,1.04900431228566,0.882712046894781,1.22303267986455,-0.72060635078913,-0.844173772135492,-0.601176300415997,-0.1802422234242,-0.321904374701993,-0.0421664480249707,1.14250473109238,0.990537517830331,1.2968965666739,0.701227439878793,0.572195448801126,0.833500718289062,0.909822154612219,0.766415065273748,1.05549599310328,0.402286166357595,0.167962238735255,0.755097269726349,0.354231439895765,0.150692316836125,0.653512998512892
"2",43,152,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.932626119656233,-1.19587994113517,-0.674244078341235,-0.185195177797347,-0.478890976738655,0.119263303008262,1.3645897362169,1.07800076505688,1.66395043035799,0.836211003382349,0.683105032197061,0.991629518819853,0.903345696597357,0.746919992365382,1.06156879048903,-0.931981430941869,-1.09226130180045,-0.777603286170439,-0.191363260058799,-0.380121571369593,0.00210964668096847,1.38666429618457,1.14558685391468,1.63933306642313,0.853947757160414,0.696447404148025,1.00804614374095,0.896303178565922,0.744036251027787,1.05233904443888,-0.815639255781497,-0.940658542129864,-0.694268108222224,-0.123562096242465,-0.271561132985087,0.0186849668148609,1.13789107484415,0.98259698741741,1.29431111536079,0.728000534614532,0.597830894104322,0.85929236397559,0.770392908197142,0.636393768645353,0.907586301836015,0.430558076345526,0.182180968650892,0.816265937160485,0.379164641520275,0.161393883106662,0.726145038337636
"3",43,153,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.8524510704699,-1.09928435118853,-0.619045014066112,-0.243698414368173,-0.51558431065592,0.0320604172689853,1.44763367592831,1.16236099169821,1.73780023287053,1.00134302056097,0.832062652567926,1.17333115502347,1.02841634974458,0.854239768662039,1.20772243257226,-0.851781716880463,-1.00390812597606,-0.701595798894307,-0.24921650615568,-0.424242367334025,-0.0793373889783136,1.46761981699925,1.22871426694267,1.72715621605215,0.990564397965811,0.826694760811586,1.1579667474816,1.03157572007741,0.858609707192194,1.2108780607812,-0.763943744106724,-0.892122244252972,-0.642478618281624,-0.198164000849092,-0.346457510023739,-0.0524588863099567,1.28160843448799,1.11111504151109,1.45434147650655,0.856533921237745,0.710531622123828,1.00155619822344,0.90085595611978,0.765233472720418,1.05092027435651,0.356282726238118,0.140600669393141,0.677518669507167,0.313004825655875,0.125602124047848,0.592842109462622
"4",43,154,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.605022822911792,-0.850709333578785,-0.357744819985449,-0.235276780740411,-0.506310947646473,0.0530322822937321,1.31521109748326,1.04534448588561,1.58816053787341,0.98030727259082,0.821524069137316,1.13608576150257,0.923062485857737,0.762806561844243,1.08228331434144,-0.604975361987784,-0.738411226580594,-0.470017207911618,-0.242409688828666,-0.398105209160385,-0.0838612408507305,1.33705803017384,1.1265236262744,1.55800723289704,0.978931134164918,0.819828198659939,1.13333055229197,0.919708617148136,0.762633917153719,1.0769773215349,-0.558965958182833,-0.673615496117897,-0.449143794490911,-0.197790980788231,-0.341692628022861,-0.0643285612284854,1.15077119855665,0.996861212837954,1.31015350404666,0.829038926278121,0.702458472380743,0.961686736044184,0.790721728943343,0.658771616357363,0.931228350319299,0.433002458997466,0.188118108435265,0.806372655065795,0.380509934379895,0.165838409126713,0.69984854392231
"5",43,155,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.894348786146927,-1.16538955088366,-0.617613010757496,-0.363558699319404,-0.670376698040919,-0.0407318440428763,1.43855038574302,1.13690493758981,1.75931367835546,0.938602048201901,0.780176194196527,1.10250143400533,0.96752792729835,0.802890614962743,1.13609406929784,-0.894272239175146,-1.04730769896111,-0.743190799739252,-0.37360630966107,-0.565766923803717,-0.191161267801237,1.46608060076574,1.21424762766228,1.7263677522074,0.942855275845477,0.785338774907938,1.10720155381442,0.959420120240691,0.797267500654953,1.12823653382385,-0.783004333465513,-0.911838418118947,-0.66311349229186,-0.271359271083789,-0.413679031747792,-0.123366707999873,1.20141525150318,1.04312366199549,1.36984660433049,0.789324634285363,0.660212012026053,0.927176522978922,0.814034645361908,0.677231239679403,0.960849588379945,0.510395466257441,0.239582390741306,0.934593071813892,0.449223891424825,0.212280037511566,0.803924016780344
"6",43,156,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.800990048369512,-1.0776856439129,-0.523203188433026,-0.151043105613035,-0.446641644263857,0.166256192529264,1.36835743305723,1.06777170090319,1.67357792125305,0.969858719461799,0.800977786688657,1.13290594969638,0.986158900840521,0.81743612134573,1.16131989422185,-0.79930947215179,-0.947059121123197,-0.65315139003907,-0.157838682742593,-0.323775758640008,0.00727158007940539,1.39626116523995,1.1706080506173,1.63983776236856,0.960078912868033,0.794485278451973,1.12399641032392,0.983066015701642,0.819234357863185,1.15886705467595,-0.701849680526031,-0.824085056714043,-0.588130233056641,-0.0885534536150997,-0.234645411718145,0.0512408607527219,1.13397229809455,0.989585148965729,1.28236252752773,0.76847275423436,0.635150601451773,0.901072603233825,0.816009918608267,0.684280555568735,0.957601152464388,0.532059682354028,0.255002050906793,0.947632262711168,0.468277748377327,0.229380772086784,0.830631857168457
"7",43,157,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.735810794838431,-0.931494094050466,-0.542252241436049,-0.171344006960699,-0.399807893495405,0.0543647843628933,1.1731446627318,0.9499086535186,1.40303130114342,0.824648174608179,0.675271202842593,0.975337455164373,0.888126633285515,0.736221012906005,1.04552206108813,-0.737002027903565,-0.872629926362225,-0.610702065785225,-0.175133204405246,-0.3267376383734,-0.0231781710695297,1.18319032763238,0.997892659885109,1.37287119758109,0.811868461055858,0.665512271704634,0.958513239794139,0.892786828482992,0.738442546082452,1.05015040082805,-0.691138792236956,-0.809156877677082,-0.578643507765059,-0.135809489409988,-0.270716798751418,-0.00166332094015997,1.08164678976497,0.933215770880936,1.23537586747967,0.726606191302592,0.598018446966216,0.853227884416982,0.81690265763492,0.681546213404674,0.955531938433245,0.22413911245723,0.0755391715609402,0.456267710771248,0.196268232658993,0.0671539229985741,0.393745734026128
"8",43,158,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.865374207719404,-1.13357997564471,-0.597845241868957,-0.193392018230939,-0.499963820721972,0.129375149616932,1.62025855175363,1.30432086238254,1.94699483883816,1.12717157032177,0.948772566382858,1.31423432985465,1.15328760485133,0.962740270337629,1.35563356243679,-0.864172879679436,-1.022789866256,-0.711114085853395,-0.198747024730675,-0.392197081066023,-0.00629447974680898,1.65027019023821,1.39137285350363,1.93593403139411,1.12861757704807,0.948144261561758,1.31226124695432,1.14599398986976,0.959290440646826,1.34682743562913,-0.790564527939616,-0.928319875467613,-0.660154260050122,-0.174116869959357,-0.337517844736603,-0.0171177743968261,1.47376082479767,1.27286984054074,1.68179766230076,0.946953111935981,0.795727760422468,1.10179894421561,0.976426059311469,0.81773867896586,1.142592008569,0.50138634904611,0.196935087521016,0.982983345168856,0.441117154098006,0.175820889549896,0.824731962132154
"9",43,159,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.783142699061449,-1.03602942293671,-0.531175575218897,-0.161072719790422,-0.442925576287508,0.140465558486176,1.40039267326559,1.12600920071538,1.69314540981427,0.86882170563498,0.716289921614627,1.02692636245736,0.747939981862346,0.600306524887664,0.89721754169563,-0.782680908219999,-0.930896415932829,-0.630085378996173,-0.166846571685044,-0.351596881703678,0.0134522224570022,1.42111950720297,1.19318062485621,1.65852433586244,0.875858431312885,0.722702956465422,1.03331099425431,0.750384006013254,0.602316235429367,0.895918450917568,-0.663512103353562,-0.78147993065409,-0.547976414057745,-0.120486633631275,-0.267817898598065,0.0243200364925368,1.2286622413509,1.06138252652228,1.39582522410304,0.74260815200212,0.613658971503638,0.872566013916466,0.66797902212011,0.537977824903652,0.797249569046023,0.401135021494752,0.171306370894261,0.754873226972422,0.353165962109632,0.153301027409024,0.667956874837137
"10",43,160,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.910330972209294,-1.17013929411564,-0.65372289064675,-0.287605633832313,-0.571779501524644,0.00514408558623877,1.39282855179717,1.1010114323347,1.70309108259851,0.895838730809724,0.733828308227211,1.05466512067195,0.945597030584354,0.784382289758481,1.112059584657,-0.910356948375259,-1.06348765661851,-0.764385518147106,-0.295281710150512,-0.477985153080996,-0.124706137333198,1.41565374525156,1.17779559873193,1.67290112691834,0.897748250785814,0.733375988769996,1.05571023609961,0.939856436095834,0.78162014394213,1.1050529747306,-0.810230715354352,-0.935496615903242,-0.689376149512017,-0.208768680502083,-0.356611319667458,-0.0726232863892934,1.16109273450577,1.01164223464284,1.31611427698222,0.748427930459045,0.619894626568692,0.878139753083984,0.786690831253012,0.655774031617478,0.924297876811486,0.434203318833952,0.195112577748864,0.786062271105568,0.381892728354938,0.175157765424983,0.690342817301602
