"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",60,151,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.869397805079592,0.484641807286843,1.29253581449344,1.27087371341209,0.827008030832292,1.7396802259503,0.539050920002453,0.189359750986251,0.908289675342218,1.06453811615654,0.902404430505631,1.23101294062053,0.950573254812198,0.801168888022449,1.10858207059287,0.866531765866039,0.695323094181984,1.04804315058088,1.33605296121137,1.07843747799609,1.65225301865948,0.567620138341902,0.410193038939464,0.74450165207395,1.07701217329184,0.915064022764544,1.24834866023246,0.980317943382791,0.827857175254896,1.1391097403148,0.543202365387595,0.435133786339446,0.649516236790824,0.839239023259593,0.709883194726755,0.973153496379389,0.340129322394013,0.244190897582234,0.439760592465559,0.768453536704895,0.652851515385224,0.892744281448856,0.691293296677931,0.584319755077974,0.801607487454405,1.3699445296086,0.700850931256588,2.48984985625917,1.21207180634721,0.622098510191856,2.15253412981914
"2",60,152,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.967719623327847,0.547917261512844,1.42949960487045,1.32637149376067,0.859388917883443,1.83906125806759,0.569611119309884,0.199725377638997,0.970230743356459,1.08272907715861,0.915677905249307,1.26010374927407,1.04131282850957,0.878826726287671,1.2065114682036,0.964697732678139,0.776373225225522,1.17357825416718,1.40355502091386,1.11937382684231,1.73886352724811,0.602788446435026,0.411539438403565,0.826981226067842,1.1351398197098,0.964538721927572,1.31628740945805,1.06117310046794,0.898111114074288,1.22393469797781,0.592484751383267,0.478730433832957,0.702431386491625,0.864785739332093,0.735180664869245,1.00436835017042,0.325545707763434,0.224911679646452,0.429392048692554,0.802022609547235,0.680864616234056,0.929846288600811,0.750199015732403,0.636236560833316,0.864523023264852,1.47745762932526,0.737052493506101,2.66415478781154,1.30146168315407,0.665583672137434,2.26207009349228
"3",60,153,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,1.03185125061691,0.568105872097532,1.53094968816959,1.34321418089876,0.819185822415851,1.88995801792995,0.599397023694507,0.182943265597682,1.05597929616183,1.12374841853022,0.950000693040447,1.30026372916489,0.974972769232025,0.819561518426652,1.14441570186554,1.02727697427256,0.826415457523116,1.25811429091,1.44219324348266,1.1479930481064,1.79643770582494,0.645464266642628,0.433858800413678,0.900465472048472,1.15666155948938,0.980140877313785,1.33776416100902,1.0068746734078,0.849720125696687,1.18249627779356,0.572066615912758,0.465413154649371,0.676414706840673,0.835924324481515,0.710163112468985,0.969596147937592,0.285069794481103,0.189258494372515,0.385042311366162,0.753349531949443,0.637172391766456,0.880148402663398,0.654222329025917,0.549002657553745,0.759537216414646,1.93129238790693,0.985115287472016,3.43079412220677,1.70615849504934,0.888067476870028,2.97539261732935
"4",60,154,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,1.06342298096553,0.625598127149101,1.53234135825168,1.37602236848705,0.892064625984542,1.90932535483048,0.543536909254234,0.148764934934624,0.964436339705058,0.996437593542603,0.831109007450921,1.16621587881438,1.11530871170665,0.945172530485515,1.28999309451437,1.05928770684741,0.859923884546449,1.2721059134136,1.46357664484695,1.17089007922289,1.81504242435753,0.579564625261838,0.3876142198338,0.818681867080307,1.02935648455696,0.863386971204917,1.20037700121238,1.12995986824568,0.958165123551874,1.30884855001039,0.631760365848057,0.51378148232867,0.738904232026339,0.871383392410498,0.736191778614755,1.00724807913372,0.275183384766336,0.174391482439097,0.372358935176851,0.681448812998208,0.570039807361752,0.797566012703263,0.746577441993227,0.634062125777348,0.862160834505772,1.61739233080572,0.823826945257049,2.80269791403026,1.42996620049105,0.732523585563413,2.41122333350925
"5",60,155,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.88205387022087,0.559163057592786,1.23992749726812,1.40952795596157,1.02779015354855,1.83482509125081,0.554664142086575,0.253447016068433,0.873424315225553,1.1428507448983,0.976612739083197,1.31631123860217,0.959127381222026,0.813678819179903,1.11224342837805,0.879463829581237,0.705253286646742,1.06791347267396,1.45721701074367,1.1958397597418,1.7592957203261,0.574905552701762,0.409195311644874,0.766465021139001,1.16698947746528,0.997709007105895,1.34245134686492,0.978429669239168,0.830542400777539,1.13621644330522,0.605928164203819,0.487227479203784,0.722509588509157,1.02294581410263,0.875722880561105,1.17439656035178,0.366538126837933,0.264510154698838,0.474444857128945,0.914090078589518,0.786598571317722,1.04510360010112,0.774919606156071,0.654618737308673,0.896514503993075,0.894982698919167,0.429355015467554,1.63173906814014,0.790058839799084,0.385278655134443,1.4188960506401
"6",60,156,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.927021945765125,0.597836644620063,1.28784387080668,1.08951556458016,0.713066242227384,1.49285902615775,0.267972353923964,-0.0337289481791832,0.571350992592466,0.842057220962505,0.705462493821793,0.990502277610651,0.799489497277695,0.669144011668264,0.932801512175246,0.924239671147648,0.772139480522303,1.09373931018694,1.12912506076944,0.910296036849405,1.39176875931516,0.277769560288916,0.153825891997371,0.417878323688519,0.860158771026014,0.721877947677559,1.00847449978477,0.810472381977923,0.679692254306025,0.943910910425098,0.668668346342742,0.557089244809517,0.780655278796926,0.790155287046632,0.659125320793144,0.918460548051252,0.163479639768134,0.0698300136666447,0.258048046459371,0.647590171003205,0.534446368993157,0.762881991832367,0.637986742818597,0.526616337478783,0.745858546991105,0.949064828939963,0.494852428328631,1.63178558573165,0.839193652256624,0.445694223610193,1.44642719405759
"7",60,157,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.969564037914735,0.622068539912529,1.34467256578343,1.14375470170935,0.749779790107048,1.55490177624673,0.451277885069666,0.140302793538655,0.782611785132416,1.05227187784971,0.886464578384774,1.23156853422085,1.17141455958195,1.00368241104932,1.34707367931327,0.966145599121059,0.807028231453437,1.1428128029042,1.19038039825747,0.983751410319884,1.41875966563923,0.470219317113152,0.335935246764181,0.626280864672694,1.05889426394683,0.893725632651776,1.23530206720733,1.18383161480189,1.01306498626747,1.36327396338122,0.697175299089523,0.574133465287149,0.813938182133754,0.864045494607244,0.725947415022084,1.00759360652105,0.314553857302165,0.216142242218342,0.416473778827514,0.774999533214438,0.652693404478148,0.902338292707608,0.862324074465088,0.745400434262179,0.987704704110547,1.03324618043814,0.519878428613799,1.78813180835358,0.913843256041113,0.464795355137957,1.56788082290142
"8",60,158,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.883965560771562,0.505290685498179,1.29714236351576,1.2776975217761,0.844066978938853,1.7287379981373,0.472582248500256,0.136494071793123,0.836776844000932,1.02156777705279,0.859485314562672,1.18725986026095,1.02357244235113,0.871848225132178,1.17941862216432,0.879557054744673,0.714784432552157,1.06350265618713,1.33861363058681,1.08607642534749,1.63722395695118,0.495942168478409,0.353778728820408,0.666580687601041,1.02387272439808,0.86514767238532,1.19444365709195,1.03674978739874,0.882409951022485,1.19578374701259,0.588725548926295,0.478879916280491,0.699671089053545,0.87112121010661,0.737982965092156,1.00663154935627,0.315186624174795,0.215051267507787,0.417575825992127,0.720040910772051,0.605839976489437,0.833421807591345,0.751892976933449,0.638023368969719,0.865383536667985,1.24714474102245,0.630469325804222,2.19501815200573,1.10187717090252,0.563206729108307,1.86830972184585
"9",60,159,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,1.17512235991568,0.734440045457433,1.64248865462853,1.59129854106149,1.10566435421506,2.12775250933373,0.631326241397727,0.259040606790999,1.03516433998531,1.3661428768706,1.16038419234228,1.58857771509382,1.25822237681438,1.06088720721138,1.45840600424797,1.16935181702514,0.962420533631328,1.39776659186874,1.68410903195726,1.36864557147617,2.05480595181785,0.667590998854878,0.49260697833702,0.864657052095673,1.3617270574847,1.15651931505069,1.57930941822646,1.27847958202426,1.0806245504178,1.48004902558885,0.723956130324907,0.598097277776095,0.846650427456833,1.03603421647667,0.882105102042761,1.19466621670138,0.404647152811531,0.292582182469208,0.513508489126902,0.908507310351188,0.781402242237894,1.0447579990604,0.87839218766725,0.753671039606663,1.00717663104903,1.52481640361304,0.74450697287045,2.76349954413365,1.34505192354415,0.672582715678681,2.36277544690492
"10",60,160,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.972576184241666,0.607241959662656,1.36277382162633,1.19109978700917,0.78185322767785,1.62223983105334,0.444224719610184,0.120309321724003,0.789085245388464,1.07548807001141,0.907410742017675,1.25038301032187,1.05136168035015,0.899009640932582,1.2118046341576,0.970202385984593,0.801462107729047,1.15290482963725,1.24262730371194,1.00998657836282,1.51233510245238,0.464547954857329,0.321054355499888,0.621820622580222,1.08710751630313,0.918241561863474,1.26025525736798,1.06818414801295,0.91465198953372,1.23286783274427,0.690208256462605,0.568347768324272,0.804689961352382,0.878344828711313,0.735304730215724,1.01745254557426,0.298797229061134,0.200462413948989,0.400116013323934,0.817029199461057,0.693658529586043,0.945778183084384,0.806928756322482,0.686642413515076,0.923993449417031,1.15208594598364,0.554667606594037,2.0256986813017,1.01799572178718,0.501278361163475,1.77755066794798
