"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",20,1,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.115466213385643,-0.400878258379401,0.637229503858125,0.557093060964956,0.0145352760153756,1.11525576316175,-1.11578946082246,-1.57079532666152,-0.655588859778179,1.00894883012507,0.845189721832992,1.1723599978381,0.926095533765256,0.765340873655346,1.08512873905372,0.0993774411905718,-0.0421758663020191,0.254485858834362,0.603383576328504,0.447878808623904,0.774654901005017,-1.2098373220723,-1.46260955149703,-0.997135041631803,0.97589726039922,0.813628968881863,1.14033015034236,0.925558972096897,0.772843853472436,1.08192405230089,0.0279335831475928,-0.0709019892367956,0.117409357167974,0.393371915723437,0.288071193976141,0.502855630383581,-0.697654042442171,-0.808292393973144,-0.595239092165992,0.55923392660644,0.46046614459491,0.656248223442392,0.554317785303039,0.457203088997085,0.651970230858061,2.32762787743246,1.27296601813349,3.93665738463107,2.0572395943521,1.14263516126878,3.36300615142017
"2",20,2,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.113986306034408,-0.389482942682718,0.62327058203383,0.392988316999699,-0.14245617581574,0.964844705684081,-1.04754985587657,-1.50954121591971,-0.601789737811808,1.07984320236636,0.912855651886994,1.25880832855241,1.03716621849883,0.871808821029639,1.20316284880579,0.100990739063489,-0.0401641836144293,0.249275541801672,0.423292319256672,0.274780997519754,0.584878498900954,-1.13495790757136,-1.37089597014055,-0.933115467691358,1.05767215901542,0.892007129900074,1.23785002080794,1.01954506542265,0.862507976382419,1.18212567143807,0.0065352345101007,-0.0890185219962532,0.097414908871731,0.259376243883139,0.156284596779534,0.364725152496903,-0.650178202090848,-0.751526165833943,-0.548909691583474,0.610440473211987,0.511235784658153,0.713721268295863,0.622991319249219,0.526304659366097,0.726786829962565,2.3755186087153,1.30131335902071,3.88318766561485,2.10910479731312,1.16680622577561,3.39088288505149
"3",20,3,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.175137371326187,-0.336432327602964,0.713550512523777,0.446390023714061,-0.105052957632208,1.03288296880669,-1.01542399470904,-1.48168441304079,-0.5451672241284,1.18989521161407,1.01345905473002,1.36816171659683,0.935713867919657,0.781903450982833,1.09559414014854,0.161303119248972,0.0151972978984454,0.329944651372999,0.485157669115194,0.314057244580979,0.65954632837815,-1.10611918167738,-1.34226225117277,-0.906396340348451,1.16697446161099,0.989843535607534,1.34762377469428,0.914295037636418,0.763335639877631,1.0769881556242,0.0547578788122749,-0.0412905707235304,0.146654971022976,0.292537173111728,0.187480282299128,0.400286413612063,-0.641575620104461,-0.746901855996948,-0.538158175286298,0.678244073863235,0.573629492099131,0.783406395856372,0.562199773606154,0.463828701416492,0.666085565798518,2.48767772108761,1.31985642584241,4.24863646610468,2.20890855215545,1.21418993770508,3.71434653174339
"4",20,4,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.123056695970509,-0.396459120997953,0.640992198166884,0.389122664771002,-0.183854160449616,0.969933338716737,-1.12238968550704,-1.59288181208464,-0.644316760295412,0.926675890411189,0.773273663097529,1.08460370715092,0.990845782080337,0.832821280679816,1.1573927593071,0.108492644822956,-0.0338244474372484,0.25686317956656,0.42024259755113,0.26296873649484,0.592491446585881,-1.22220983509146,-1.49286591594442,-0.999513710432258,0.897332162784483,0.741606744966033,1.06000355290513,0.996964845924463,0.840214372704415,1.15984552176983,0.0494143073515386,-0.047828903761809,0.142352376012787,0.247883196426708,0.150062292702675,0.354246284589286,-0.747468916046184,-0.858549741619315,-0.638868260398594,0.525020431242452,0.421990887012878,0.623688683996023,0.603231920176849,0.506435162844347,0.704367863514107,2.42656421434761,1.25685800199187,4.18812427775556,2.14651630108271,1.14535390634465,3.67678826599607
"5",20,5,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.0926115464910306,-0.435167155678103,0.625293766121662,0.384920590188419,-0.196741938617456,0.972457502583611,-0.984527892598014,-1.46037786442513,-0.519529733734782,1.1383003235917,0.968374235071265,1.30807030805637,1.14101712200483,0.969789844100227,1.3180454578816,0.079011387452924,-0.0733818676974944,0.226438949773347,0.419185481590302,0.272480696584762,0.572840196146337,-1.07473751540535,-1.27834030240115,-0.88400800888712,1.09351969127474,0.924799738800423,1.26135671354379,1.12433946856499,0.954830038269245,1.29560026826913,0.0447449659230128,-0.0531691848395599,0.137740101753636,0.256343294638479,0.151570683358293,0.362776394193242,-0.620336308717246,-0.727842802255976,-0.517173864101885,0.641572477799519,0.539422991215369,0.747291939938807,0.654572853110765,0.551679897027185,0.758651768568577,2.59995206605198,1.383475794627,4.33880279202716,2.30530035968094,1.24538175086914,3.75561094799152
"6",20,6,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,-0.0546804640728123,-0.522966233721492,0.416992169240515,0.333206916969044,-0.176816693063745,0.870882918126609,-0.98520668192591,-1.42315488443688,-0.556754011706033,0.966473377302537,0.811784669915397,1.11577929764328,0.98662679404519,0.834207657764287,1.14416786638703,-0.0643147497930974,-0.195851842154959,0.0712569099633268,0.354767822472723,0.204453704597063,0.516188639604803,-1.05471924785582,-1.26886494350279,-0.86109421487681,0.949510352380425,0.792969764834573,1.105006224468,0.955767656102173,0.806310643170812,1.11221246146715,-0.0412685612244152,-0.133276039232973,0.0501615679755561,0.189601071808021,0.0818942502582876,0.293787277317178,-0.62945089351771,-0.7329863400627,-0.530177665074779,0.578557928985523,0.479469700205042,0.67251234338521,0.588753085256986,0.491326067591723,0.689970417998332,2.0210717260293,1.08437312203334,3.42473753445031,1.79118699476538,0.991993371137247,2.96164651399598
"7",20,7,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.228299507452204,-0.334101160944308,0.827741101582733,0.373504936197574,-0.238255767506476,0.97848641867953,-1.03025054343545,-1.53158762951376,-0.519338354255806,1.08236698359796,0.913889389388951,1.25611569485862,1.01737571816288,0.856112990569386,1.17952678273932,0.210874994023542,0.0545661016574675,0.388910937267798,0.411715938002033,0.234778195080653,0.587787616028938,-1.14042023902947,-1.40390042515691,-0.922214968509831,1.0503795940938,0.880696625589557,1.22665560747151,1.02330925072274,0.863408682148215,1.1874670574562,0.0650991576835574,-0.0311120578525491,0.157149515217905,0.267111300649539,0.163098670570532,0.374926236387508,-0.640149600804261,-0.739637408183966,-0.539855892150019,0.61855147945727,0.515213869803828,0.723972898998489,0.613267741482677,0.511186172489223,0.71729975039354,2.98338329155934,1.54271321884306,5.1199062896704,2.64592411672359,1.39663626343929,4.47780460012034
"8",20,8,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.298534011917725,-0.185568744847408,0.815751945927304,0.387285456655852,-0.148770612481178,0.936030738048133,-1.01065764576048,-1.46210327446416,-0.550552232726614,0.92612292067488,0.777610544805479,1.07596189853396,0.931933719857341,0.779771018522313,1.0897966855572,0.285288737357997,0.139056518198321,0.449459051903154,0.415541480042537,0.258651116762992,0.573611801585106,-1.09355015367834,-1.32720201444473,-0.8856404693549,0.901106574953471,0.749283715046453,1.05313304317014,0.945918203326752,0.799052105223715,1.10335470927883,0.103670178139761,0.00977382423759413,0.198968548182515,0.281478572688349,0.176699664725596,0.388523295056547,-0.664642341191216,-0.771728976897008,-0.562456139409409,0.556465660883726,0.459591087890788,0.654901102078688,0.606097135575188,0.508229630617835,0.708461537691027,2.23914831695901,1.17878639509789,3.90184443671678,1.98489847160008,1.06615699335247,3.37948788812743
"9",20,9,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.012307599511899,-0.550382277843462,0.590570634676169,0.535627928043203,-0.0776267181478196,1.15231606019171,-1.15563334640188,-1.66673026198565,-0.646097680587088,1.19962059800668,1.02176716305145,1.38235188381777,1.06971484174829,0.899302653615081,1.24584012651804,-0.00669675509512549,-0.169131349824024,0.153986202888066,0.591455886603287,0.421986778778274,0.77719362822523,-1.27612869562587,-1.56371388133806,-1.03255392953125,1.17171832411953,0.989777419301761,1.35681139785106,1.04751351702473,0.883478773961223,1.22284541628109,-0.00731253303989294,-0.102375811577285,0.0878347000209863,0.314020499441226,0.210937042404992,0.424281546731599,-0.675124105833082,-0.782124883249406,-0.573132661669274,0.654304468494157,0.548253550958135,0.760092874783293,0.608122589949477,0.508128415490507,0.707970503998483,2.88132735421526,1.52472166267796,4.80037213121692,2.55190948256798,1.38612328352813,4.28901900719111
"10",20,10,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.12495351973357,-0.310480886609443,0.57454684063673,0.342564952955758,-0.14458851932869,0.842454173045224,-1.11879889293468,-1.53365354080055,-0.720946942377162,0.918538155453217,0.767344209134503,1.06343364393967,0.997008426446079,0.84631742898494,1.16214895999055,0.115055591760854,-0.0219255459021778,0.257092664837845,0.361982525835647,0.211104565032957,0.520995092395537,-1.19129224009,-1.42023769085174,-0.991811456647497,0.892765570996203,0.737756784476194,1.04301264804587,0.989409992470501,0.84422363085348,1.15313910870965,0.0424825589334431,-0.0541218799467797,0.133761317360526,0.223566618798698,0.113040277328391,0.334910332995215,-0.758368105342064,-0.866910561813172,-0.644814317910431,0.58530886115982,0.483455294873795,0.686883145726464,0.654198350437676,0.550768245788588,0.755330829599399,1.76896461517514,0.923897359424537,3.01986240962381,1.56504361720913,0.84348711478122,2.64990216849096
