"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",45,151,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.34428829495162,-1.92695506577433,-0.800708626471855,0.825470393366,0.263868379943142,1.39730576340282,1.19250318875812,0.663040354660158,1.75358725968889,1.14898394210148,0.975307778213899,1.32964809593565,0.926047813497795,0.771097038977113,1.09307367765079,-1.362884174064,-1.64519922984036,-1.10730880320853,0.906675128857468,0.713671387474499,1.12501603710694,1.30476854191405,0.99481641081214,1.64836124007567,1.13135542310248,0.955446522439964,1.31202239768737,0.879626940734143,0.725845327635045,1.0451041694432,-0.766089003286514,-0.886126424510775,-0.655260741455203,0.53446901658525,0.41959362654539,0.648599853973115,0.68441153420452,0.56551603186706,0.810244652836854,0.721316404498792,0.610315242644487,0.834101830705606,0.540234791932671,0.4342757772555,0.646057993158482,2.55244407730397,1.31321449937336,4.38657962249851,2.25041263433861,1.18133175570817,3.77801285516502
"2",45,152,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.10136070858113,-1.58679282945475,-0.610507263463148,0.910921477680881,0.401126023513374,1.44257149877098,0.925613813717137,0.463811628353025,1.41569695143785,1.01641221680805,0.854437438773911,1.18074165722129,1.02708260540688,0.865108357952894,1.19735622939711,-1.11462336906065,-1.32586928017202,-0.92606710478116,0.984729010363114,0.79208875105867,1.19500452886824,0.9922672182214,0.798904831763755,1.20943562846978,0.985800430560248,0.825815826462664,1.14566973314884,0.960807084050189,0.802801338658989,1.12638684953793,-0.738637937077621,-0.858566731154256,-0.629561824153676,0.599873487620985,0.486260738026204,0.717678252723324,0.662633738363904,0.545793844378269,0.782171257034028,0.673932812807538,0.56342872116092,0.788090467353977,0.637145935682054,0.525855998215307,0.749302500310254,2.05697029962833,1.02212372910937,3.63346903576904,1.8118697402593,0.920803479433242,3.14040588018981
"3",45,153,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.38158834251224,-1.9418889256336,-0.864999458370598,1.16869475809988,0.633522777029348,1.7378246444126,1.16864410976052,0.663125050324762,1.72818628389217,0.941929441866098,0.774569464014882,1.10880803857069,0.92660147773542,0.769126196853557,1.09253231773334,-1.39703053193479,-1.69579268339083,-1.13960521483909,1.26851069887736,1.00542145060902,1.57211595925151,1.26382137219405,0.962899123581652,1.62345667058217,0.91784476829293,0.753005945556256,1.08166822537102,0.849517530546979,0.693647166590657,1.01236047473558,-0.833655296712736,-0.953961290085827,-0.719610330744334,0.687111078480229,0.565327657619082,0.805196319533369,0.719797962794053,0.597597381111908,0.846942739155907,0.600997239439139,0.493510449202806,0.710231842658869,0.528306485817913,0.422744289078766,0.632642509249387,2.2201408974865,1.09123661912319,4.00513536252312,1.9486999608519,0.969985500892134,3.42686630950641
"4",45,154,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.28383747095009,-1.89619413087152,-0.721602463987299,1.12437542579317,0.522064696519266,1.75071754241213,1.0375137539755,0.496109098770772,1.61300026349921,1.04347598521761,0.872137876376746,1.21470917301833,1.00741349923191,0.845226830809106,1.17781936903648,-1.3031833393225,-1.60001583900866,-1.03174488319733,1.2553118511978,0.981378413089414,1.5813068405778,1.14764959553853,0.852541871656915,1.50626316660219,1.03134253281741,0.858510305930745,1.20645284266276,0.916249701918926,0.75294198400128,1.07904679018769,-0.676520244072844,-0.788952381684267,-0.569261079694998,0.64487845741762,0.534421516320657,0.758893770921778,0.564262125756113,0.450924000262704,0.677566556636598,0.661723080248326,0.550141472593086,0.773299299153022,0.558823051519937,0.447364975736609,0.661491001326639,2.95417240390847,1.4370744158261,5.29526510257894,2.59682211077951,1.30187211966665,4.57688782600884
"5",45,155,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.04472990435679,-1.50083815814246,-0.591463564235401,0.79539726131625,0.335586569060972,1.28929742000672,1.02558787384426,0.596239280747272,1.47831833290572,0.944685018272676,0.792660155864866,1.10023514939491,1.0027298626555,0.850655668826053,1.16110780488413,-1.05804941461756,-1.26797522944162,-0.872381145408551,0.848183967293333,0.681742345453061,1.02742808046036,1.08901908741401,0.866442768128607,1.34938658576421,0.935535571060992,0.782793791037208,1.09150299316045,0.939868567871285,0.790737864462759,1.09797231677733,-0.695280257998911,-0.807028294844267,-0.58492292475818,0.557385627880891,0.443318566735611,0.666800092055603,0.654820761878163,0.536705834597567,0.777066739342643,0.642882717946443,0.537942624996416,0.749932424973948,0.617514091806659,0.511500943694309,0.726530933261453,1.72987336730005,0.895276174594161,3.02675270307612,1.52602254327494,0.807498177562771,2.60313098145082
"6",45,156,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.25873352161637,-1.85502872590238,-0.693802798034341,0.950126750981646,0.353645932792798,1.54902389050356,0.934520592843227,0.415354008513353,1.45641029094412,1.05720731292911,0.891696723536671,1.23395983871465,1.05917015366635,0.890674271233519,1.23413262271679,-1.27637156796732,-1.51646481707805,-1.05347988200838,1.05706939840736,0.831141054627339,1.31950772361077,1.02864028847355,0.814995062756731,1.26309925291944,1.03596879805948,0.866848672892835,1.20978592023156,0.965812870834002,0.801255629141875,1.13800056627495,-0.717968879034996,-0.829137587443496,-0.614161695346468,0.590113686985829,0.475220272495636,0.706871681404382,0.623705336839703,0.510035706155482,0.741676813010271,0.640093710808651,0.53387685961156,0.747694699688311,0.582630381544895,0.479050704332059,0.687539716642448,2.86989022837794,1.44328369959976,4.87968573567133,2.53201850075694,1.30097179683326,4.32849345804474
"7",45,157,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.23752049823663,-1.82349491975063,-0.684591427113887,0.832713463207463,0.280964083685968,1.40064113906549,1.0970084792183,0.584918288876272,1.63984379659721,1.07439242934207,0.901120680650139,1.24413188926769,1.10766840590032,0.940769383531584,1.28427964352921,-1.25594690296357,-1.51422956276781,-1.0326312940389,0.92211089579404,0.724318996273954,1.14710063497194,1.19938845071744,0.940551074158857,1.50028679586833,1.06139314118818,0.894671270996806,1.23231534535789,1.00043259287468,0.840757289906911,1.16961645987576,-0.71322694576693,-0.82642264121112,-0.605853393682929,0.502874190110351,0.390952324417706,0.612265587104098,0.631296465709014,0.513964327191976,0.74970358662049,0.665954955934352,0.556516746652853,0.777815602875708,0.608966836274126,0.504366664061491,0.713274767429657,2.66402023066747,1.37921518147155,4.62820394731999,2.34711881240939,1.23338611882782,4.00307504032197
"8",45,158,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.02276816694674,-1.49114488335562,-0.56056019461127,1.07067635757306,0.577597496016578,1.58604120684408,0.967484657835565,0.52283875157552,1.43186728883738,0.909794718684082,0.757519908914621,1.06513097241296,0.98321803011947,0.822589096333489,1.15145911667597,-1.03318167241723,-1.23761835979796,-0.836217757135322,1.14790714819523,0.946989072125153,1.37436899943924,1.03122551593073,0.819751249222435,1.27605826280619,0.891785397737445,0.744004571119133,1.04473581386829,0.928102671507984,0.773282464762297,1.09008737622953,-0.706656951487301,-0.822947013591446,-0.597580038560254,0.705949540103654,0.587241481432644,0.825411868102555,0.686563458258865,0.56384890005824,0.810611878523047,0.640511127228706,0.529678771029075,0.750981880780292,0.642864462874667,0.535405053014726,0.752944163717711,1.84076455078935,0.914516446022476,3.25618846858676,1.62172400310662,0.826506295524987,2.8374395819374
"9",45,159,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.25719787016343,-1.74035838519851,-0.806219474649039,0.931878613668173,0.443082927709402,1.4450311854664,1.08590716436265,0.646071370301479,1.55995513166626,1.06013653789319,0.890485728944808,1.2254146742011,0.987810754849923,0.831438377995614,1.15204326823091,-1.26997663698479,-1.49432373076497,-1.06161976286758,0.998315389586899,0.800287494647168,1.21192427020859,1.15598575838067,0.928456059734218,1.42202416217173,1.04472036957533,0.874907595564966,1.21028729480613,0.912854182056606,0.758540325000139,1.07296068367368,-0.825612321684278,-0.94328896866081,-0.710235641275562,0.606631240147656,0.485272431440767,0.728231448623844,0.723168933169746,0.596203798939542,0.849517832296581,0.731270949464719,0.611891367624992,0.848661617183184,0.620969233330086,0.51076949628261,0.733855910121802,1.80648291968978,0.922748733728351,3.19088464449797,1.58746889585361,0.818125326011777,2.76361469687009
"10",45,160,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.23231584390917,-1.77645245532384,-0.701653701863224,1.09877965816425,0.538240959503056,1.68530329316127,1.06688568989087,0.547377255777115,1.6123394794692,1.03891076164628,0.87116986963782,1.20582787266568,0.931660010085903,0.784554903600561,1.08870463494496,-1.24986662285508,-1.50271890286545,-1.0180328829428,1.20690039449533,0.945300681451222,1.50677492532967,1.16315150941045,0.915665743364562,1.45262967676234,1.00222280600504,0.83789827639534,1.16319791341874,0.853695652869884,0.704983460229263,1.00520158352301,-0.759448026314716,-0.877077479281142,-0.648530096363283,0.608450590959043,0.492447164613186,0.720748634551719,0.7201087233782,0.593962615624329,0.847276844875192,0.667779496576805,0.560598153494704,0.775372760855226,0.554164850896457,0.449769657803451,0.657192422601752,2.49086386172755,1.25996039621649,4.36994200031947,2.19147089283707,1.14312796845688,3.73463376806033
