"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",18,1,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.02206990257192,-2.67036364740757,0.41606863279569,0.798522070191242,-0.643678679683211,2.2928723017208,0.214543911740057,-0.979646819398908,1.44084345290116,1.0223221652054,0.807781460395546,1.25749560660461,1.13853054436697,0.922358124019027,1.3696456345023,-1.03188041993617,-1.8384041390941,-0.50436941179274,1.37682639583764,0.668222511335898,2.21134916955715,0.357563063353883,-0.0690444304278109,0.777016681519889,1.02122699158911,0.791884046748626,1.26229411814934,1.16852084245398,0.951422194294734,1.4120677176143,-0.24508220807016,-0.332560520865782,-0.162235847514377,0.299774291458255,0.189796946550606,0.4173230618754,0.111677358552162,0.0149690116954828,0.209453497309057,0.269752585615888,0.18423130208496,0.359285737784525,0.32415290939468,0.242609292017608,0.406747732263905,19.7711919242245,8.49657283146953,38.9891806078113,17.9491734131418,7.83898309028632,35.6435345564444
"2",18,2,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.11384237993339,-2.65382929462409,0.257673148706292,0.946929974058214,-0.489662993741021,2.39669872127844,0.499486521166459,-0.675789501957988,1.69741285330758,0.963420277399108,0.763513413308342,1.17699167797812,0.945760237432129,0.754594957673558,1.14891765700155,-1.08269924225794,-1.77022576006672,-0.540739435357619,1.58110371384451,0.831775320313507,2.4959842518909,0.838925030434236,0.258959271254962,1.63204414543976,0.962102125377325,0.747240794301195,1.18403961735045,0.991981462894108,0.793445880369416,1.2097226841974,-0.265189999438952,-0.352995880653393,-0.181042484960011,0.350044585301191,0.232613638157345,0.46351966080186,0.167467197368242,0.0690690046386773,0.265085465898162,0.278136828518725,0.191465081961435,0.365733056507106,0.298129788104202,0.216476888882626,0.379202064022467,18.3105151591152,7.87192180922621,36.4382770530195,16.4521796423269,7.1899483555858,32.4494344700696
"3",18,3,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.31352888607732,-2.9201748198557,0.111643750323201,0.746237986593235,-0.658406694608988,2.16644860697641,0.297445340587054,-0.864366388390832,1.52661419597012,1.06812970069777,0.849538434034907,1.30718959686304,0.853695880207199,0.670936348977878,1.05150875510921,-1.31832010387396,-2.19041284566865,-0.760478199497924,1.24761936386974,0.53999326788902,2.066502614518,0.502841487826841,-0.073427306875103,1.26925575120538,1.08632694941767,0.851308640235643,1.33067789327913,0.897039869907018,0.705174180457451,1.11785393618778,-0.269390510992724,-0.355827569513983,-0.186918818131408,0.330066251232403,0.219528921280113,0.443759053833208,0.0902385951990936,-0.00659674673497253,0.187213506095295,0.287953360109372,0.200987236732226,0.379156202631965,0.258725330807244,0.180160324245607,0.339153191196318,18.5188867735517,7.93269707160495,39.3293123057696,16.7987470696785,7.14701486114945,35.5696808159724
"4",18,4,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.84751479281074,-2.19614713739429,0.420309823671276,0.438155728497498,-0.890401885247015,1.78938447246293,0.594543159524385,-0.540899391426862,1.71931953756845,0.957701476236584,0.753063216924645,1.18338565820825,1.10530045431796,0.899969113360695,1.33032904146652,-0.806742975939793,-1.29906221259151,-0.406278004730192,0.664710382345979,0.12508543106382,1.25166787614505,0.925906829609696,0.414057959402796,1.6217241814343,0.989495596451076,0.775475199519952,1.21382064716906,1.16144768927008,0.944302816577774,1.39859783598831,-0.222841939715371,-0.311506638861562,-0.140278760833642,0.21187047738114,0.101595061462414,0.328421678298782,0.186828550979239,0.0911558333286953,0.282754197323762,0.285229589993266,0.201129965739912,0.370679516669319,0.330772290156252,0.246406942213327,0.414214436370278,14.8249184993153,7.23076110789717,27.8708313751781,13.4301601298533,6.51725276950241,24.9525016831712
"5",18,5,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.06615277427953,-2.53164464842097,0.198706180589807,0.834115342508418,-0.498240213569841,2.2080192992747,0.388336949103408,-0.739764202294182,1.54020461667984,1.02168781519596,0.812741981103299,1.24883027438469,1.07613248764899,0.877692016471807,1.28739553124207,-1.0494256667082,-1.65235136857827,-0.61303869080498,1.30721640079796,0.711353535836487,2.05085911656563,0.615386533078945,0.103707405888418,1.35988383203168,1.06098582716435,0.836432242823708,1.30290164389427,1.13999754440123,0.93100265099544,1.36470641585569,-0.283891826980295,-0.373204281394687,-0.200694936273945,0.360672841677591,0.24765816194358,0.474421030339488,0.117968168752154,0.0187301148712821,0.21450121992252,0.296271487703401,0.213644037576345,0.384103112239774,0.338605463336554,0.256835993399055,0.423081445936561,15.2784550392011,7.11062884390216,30.8766374080889,13.7925278516244,6.50851106229692,28.0468838559047
"6",18,6,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.902470271481908,-2.0872524312226,0.174249676781141,0.730285152886507,-0.45033494197463,1.95845172619487,0.325469630527536,-0.69357081850007,1.38070342614694,0.863869300123249,0.680965758155087,1.06490311472319,0.996821556446373,0.809238001334792,1.19467127571977,-0.897519723343226,-1.32984743550432,-0.541768011295263,1.03311089403993,0.535797324960791,1.59038782031966,0.462668936049436,0.0311700401304855,1.02184922036819,0.879404858198683,0.687627616372853,1.08147455763917,1.01931449713152,0.825373787517426,1.21887802724465,-0.24161318626479,-0.325057755970873,-0.160630657953912,0.302251878430286,0.190013398449951,0.415839747157445,0.104182833838564,0.00787993205919622,0.202805990990261,0.273736727414084,0.18860983623566,0.363388764754037,0.327195970706591,0.246721481903593,0.411304969720464,11.2487803664706,5.61583477464921,20.9591347899491,10.1643083302333,5.10489694803281,18.7111013400961
"7",18,7,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.01759980297722,-2.7138942562368,0.425524367250611,1.01132915405793,-0.457763461127193,2.52087001739199,0.460643415303913,-0.727792697568699,1.69050252646911,0.903240779339025,0.699987442249199,1.12920176333155,1.06273917004148,0.856689475575161,1.28335371952567,-0.988200003185875,-1.78368016222021,-0.435527999302134,1.74130085530209,0.962379208989987,2.73612529141884,0.798027206244123,0.202721299804861,1.71581693186274,0.910581709951837,0.694481453203693,1.14783993762799,1.08900054139037,0.874380398805085,1.32615254177773,-0.239822931285706,-0.328547222724682,-0.157176203843787,0.331431830668709,0.218392455245363,0.444473262380128,0.144969365603309,0.0458240473114811,0.245360578449872,0.237366825785888,0.149512169762157,0.324218413132671,0.307586950761771,0.22630781693848,0.386784185703871,19.821931875754,8.68190565354036,42.2475456003329,17.7334117572139,7.76500053873585,38.1060479066209
"8",18,8,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.85915294431571,-2.31920305284431,0.439417884192833,0.829738536793707,-0.508920150581569,2.24269397420859,0.573929479607838,-0.579943365634668,1.73261499940349,1.04145622548498,0.834512695128448,1.27104580362652,0.941736167513625,0.754195513818451,1.1435312923087,-0.816248054025335,-1.42334158815879,-0.350066939618291,1.32922639188798,0.67417553704635,2.14488283547199,0.922996198022267,0.384261446236804,1.7322141211725,1.05541660199925,0.835462526586614,1.28891374327484,0.986806863114997,0.786421977260367,1.20431490424893,-0.235807867491161,-0.321793560424515,-0.15425889870672,0.305395048210758,0.192278988740174,0.421046543912446,0.176006075242811,0.0767494424310561,0.274347651690454,0.289225615810258,0.201269716028098,0.375643492665438,0.286232284846686,0.20447238294795,0.368549395639239,16.2691986050794,7.43925193045057,32.6580459995674,14.6212526963366,6.72663747836658,29.3110101478427
"9",18,9,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.669526384520146,-1.85569793046584,0.458087189774811,0.764568742062734,-0.476059213517263,2.06159986919072,0.609986017519767,-0.440700935266691,1.68786501948543,1.09887829080697,0.887530747713435,1.32980200593626,0.97335794635168,0.777868367227716,1.18181146268478,-0.631704940150081,-0.987757766639593,-0.313716693275221,1.11252232332969,0.59191856199203,1.75729672235219,0.892210235994046,0.461266576625622,1.54735594974284,1.1017672119029,0.884724375402782,1.33701885350856,1.00471810861649,0.806183390701912,1.22140947500656,-0.22179910044831,-0.309048050880427,-0.141875212648069,0.286453694165065,0.175369801070312,0.399076436338619,0.172931014494213,0.072796321349278,0.270621308699577,0.305539224142795,0.217005157471635,0.393266294829266,0.296746464053667,0.217172896488819,0.375970453428108,12.0740985093831,6.01086894308506,21.6399454273144,10.8583839978434,5.48835515792966,19.2373375649587
"10",18,10,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.10704062557001,-2.76838289830791,0.38677662299438,0.920846860174733,-0.5978283175729,2.45539606711356,0.43535858836938,-0.805002513034226,1.70232858976842,1.01941720076439,0.821317574389081,1.24464473431226,0.853648469137458,0.675144739334975,1.04703629247013,-1.08256565519452,-1.82350901952405,-0.503451411651807,1.6404804410381,0.844507409149744,2.63647379162349,0.759346309403701,0.0858139904326774,1.58612216582838,1.01390583736705,0.801845753373043,1.24017482449989,0.917859234555897,0.725646427608085,1.13323807515241,-0.262338770329003,-0.352241325691303,-0.178856164788108,0.333344724275781,0.215569008209481,0.451074369623499,0.199435480698955,0.0991647992867736,0.298960182241397,0.294831135643375,0.212421584328453,0.382224292790885,0.266693047582744,0.189289634108102,0.346974016034975,21.1794780112096,9.01402857765993,41.6487665037116,19.0651917329953,8.2209711980855,37.6570554814863
