"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",31,1,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,0.0585053200462819,-0.196777234623404,0.319592345851463,0.967719484429253,0.703936358075589,1.25581304791037,0.0720865657200362,-0.158121931665233,0.311134949760997,0.818752225341881,0.68752423503477,0.956697793816038,0.848748949505362,0.711006190330115,0.987389968402163,0.0616942346418075,-0.0511601956685807,0.170815711009902,0.981025663033522,0.800868402585982,1.17271401138248,0.0713279123669667,-0.0427743452347054,0.183573403100045,0.803057326315776,0.677879397732252,0.93884248252055,0.822699192106218,0.688600976251957,0.957454467449708,0.0365685202147848,-0.0638303136020113,0.133404668868555,0.786887146892213,0.667978453774155,0.90326337726228,0.0473660827229698,-0.0476962985626245,0.140125403955089,0.675835600967579,0.561585694355011,0.794606666874688,0.688280826731419,0.575933655554413,0.803658130261358,0.500355842612367,0.252313845025127,0.879210226773886,0.439422626927929,0.223891696048876,0.742771081410882
"2",31,2,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.0505470688635991,-0.35712590350492,0.258247282039129,0.982776179376939,0.682270148385019,1.29015790436829,0.174214711373849,-0.0976098751189758,0.448615329851424,0.890446419717607,0.750195308764014,1.03693449290626,1.0101751857455,0.865613280093759,1.16242688419617,-0.0416986812650635,-0.155473267932192,0.0745789392690443,1.00613211209215,0.820695478746585,1.21279287144541,0.177391032573122,0.057369975932068,0.296596460998382,0.887781428219785,0.750589017351255,1.03448553312683,1.00544063745923,0.862010316920873,1.1579145230861,-0.0113992304059821,-0.111036162783653,0.0892822236255964,0.75000461048846,0.636369976224574,0.862451062954963,0.142080325274653,0.0466018249153828,0.237480753194091,0.723463293390137,0.598717995763017,0.850937391761493,0.796580103233869,0.677141160270263,0.915677620242468,0.718787286237373,0.367056237731989,1.24598047741357,0.633719988925032,0.330081951887596,1.06343818396703
"3",31,3,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.00804522714552766,-0.317208911704813,0.317827321596842,1.02044742152039,0.705839695165632,1.33573832946051,0.113577487066488,-0.175829826830542,0.396790506617597,1.09411684667421,0.936072006775798,1.26018471935692,1.13628587792259,0.968666166004472,1.30092498156243,-0.00123322039067115,-0.116996384041115,0.11600799152352,1.04351157966536,0.843321292569969,1.25802993138943,0.114221362451536,-0.0129660738302321,0.243447132353342,1.07530570230653,0.921552704272304,1.23761059729283,1.10762329256506,0.944084311424838,1.26674510854424,0.00133801598667009,-0.10373461824427,0.107470344820187,0.779623482188775,0.659136864052701,0.899474725510521,0.10127814944663,0.00456882293786709,0.196421958942455,0.857246103464733,0.722653798701285,0.992011741050197,0.872033078556075,0.74812681293856,1.00304197808128,0.761413234181556,0.387325290429695,1.2976269630952,0.670189719946745,0.345381181151494,1.12376782690786
"4",31,4,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.14652245263034,-0.4259510989911,0.143159046285869,0.945763186902143,0.664394007739543,1.22925285950873,0.0848198642657744,-0.168441552111413,0.341918232084252,1.01283485135309,0.864502781356342,1.16653502169748,0.983678095771484,0.842420997812588,1.13327927024927,-0.141177031967629,-0.252964181463009,-0.0236510444797092,0.963253169355909,0.783124698324025,1.15181803699818,0.0846820321002662,-0.0312334421952261,0.197186125934119,1.01051638522896,0.864924899655672,1.16516637843903,0.98022526197491,0.842228050972122,1.12888091300984,-0.0836947480890398,-0.188594056167742,0.020169938757652,0.756819533195012,0.643045424814456,0.874994161076296,0.08769971498036,-0.00882618578705439,0.182054763607426,0.840967864583479,0.704360925768721,0.978701837594953,0.798740914612257,0.680566019753799,0.924769754231795,0.597896472711432,0.296896066917979,1.04535304945398,0.527625992634537,0.267963966946468,0.901606290296597
"5",31,5,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.0817260907144275,-0.410163409627133,0.249607327335341,1.01549338356135,0.708434388528423,1.34742212700665,0.0410310570923157,-0.259596677340485,0.335736622017596,1.09697088566352,0.93521824390991,1.27599714295186,1.21593593977081,1.04533832569918,1.38632062843256,-0.0741004399281903,-0.194596952220313,0.0488465167610745,1.04320990247942,0.851304110035472,1.26483550716352,0.0390340860990169,-0.0983751304319461,0.173760281275474,1.07426782264292,0.916095857505735,1.24854219293451,1.21358343922724,1.04413033108796,1.38577993520786,-0.0425211180704676,-0.149652985969951,0.0608968976576799,0.75989385836995,0.644421923831593,0.879761097870386,0.0749246083442387,-0.0233217490131582,0.171442289624762,0.842695876928662,0.70867981968603,0.974768473924885,0.94153027336928,0.811143816952838,1.07533920651315,0.827073536905456,0.404035025005735,1.41629451563594,0.729769775872017,0.368215445713065,1.23590970823554
"6",31,6,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.118462660643362,-0.381730406059605,0.154294673133767,1.0606116209656,0.778907623890794,1.35333690615057,0.0683178634872916,-0.173976424779475,0.321390383863845,0.928897766855985,0.784207866773471,1.08332381360039,1.07244216540874,0.921342452165033,1.23423535667482,-0.113712070489771,-0.2263173047078,0.0021191811526363,1.07697123938264,0.88369637933458,1.2926592485607,0.0674509557356411,-0.0629851732020863,0.198605388779963,0.929809527053135,0.786637618114774,1.08455035456681,1.05477214224886,0.907064070035062,1.21280692918923,-0.0859493694994298,-0.191582641324398,0.0138805951420893,0.86556209715036,0.740350356986965,0.995120899464834,0.0391126741712114,-0.0611383871482686,0.136873994976086,0.778964772055865,0.651668721360021,0.90988776838974,0.893666124681265,0.75743598907501,1.02482447068652,0.547613273510743,0.268563326170137,0.96860796137414,0.482725732569138,0.243353209686783,0.848548061083638
"7",31,7,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.0371441513105682,-0.347097555234426,0.287024883607342,1.04823611878038,0.73677652974889,1.38066416246323,0.0578256821095334,-0.225050292400613,0.346735189577062,1.10699890699865,0.945895231993656,1.27339124331173,1.13412096849527,0.969157141742622,1.30271015117858,-0.0292121338631633,-0.152726884591422,0.0951431162669496,1.0743556261918,0.879511547514037,1.29157406477133,0.0569870313465311,-0.0698586028589013,0.181408516064027,1.09139939656875,0.932951445437906,1.25442475095958,1.12094884691785,0.957809759771414,1.28284126855321,-0.0133329144255661,-0.1172380823233,0.0870732347407237,0.810709292238685,0.689339758914579,0.933528911050561,0.0812183696558588,-0.016275462290147,0.176357054181403,0.880806550994787,0.747319966444151,1.02955021523711,0.895390931253495,0.766419263165852,1.02952939167826,0.779408017730319,0.39532253123967,1.34640147687072,0.687369976139417,0.362623122138997,1.16248775879318
"8",31,8,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.0536225708915792,-0.341158771555871,0.229343483407141,1.02730076166574,0.751881138618136,1.32144753669999,0.222920363094115,-0.0273048215681636,0.474100234221996,1.09776646266535,0.939304698789341,1.26373013725087,1.0911395317929,0.940313673116999,1.25232580612534,-0.0468510445263991,-0.158155578047039,0.0678322335735643,1.04677031264263,0.863968221162187,1.25097968037092,0.225286979098511,0.109840138028684,0.342959046816006,1.08151864512235,0.926954689316321,1.24311944053547,1.09182337886624,0.944658345430631,1.25274858362071,-0.0360359729837437,-0.139487934390358,0.0689856838003953,0.849498970286229,0.720562302881151,0.977340535188438,0.192280838217812,0.0943114686370294,0.290050047416031,0.896310598637789,0.755188814376406,1.03805272228491,0.901014875184648,0.770393204234109,1.03785804147723,0.584625495974072,0.296640721175241,1.00385492570702,0.515525835366617,0.267818942050802,0.876951167999299
"9",31,9,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.0282523491885807,-0.341290097628302,0.282460341197355,0.984310696190667,0.67710701749535,1.3003170108109,0.087437862576637,-0.177865243027187,0.367925275680774,0.957657357246634,0.812739721841909,1.11523657824839,0.967499392022482,0.823097324178676,1.12221293402748,-0.0209982102666868,-0.134621192062655,0.0964254650595409,1.00749516985138,0.819385091995772,1.21153483504813,0.0873386040432565,-0.0325001663455918,0.20721168787947,0.955162036441881,0.812995503508351,1.10710888523478,0.954534652503034,0.811671690068643,1.10981720325367,-0.0248339178226673,-0.126837720281756,0.0739765658227663,0.780706006719356,0.661553872881107,0.895274011993356,0.0744852444556414,-0.0202917876453783,0.170348850505123,0.767782296575246,0.64714625580143,0.892992319187081,0.768039623413758,0.651660232239578,0.890429133698724,0.7381804546545,0.378834215911453,1.26876347393537,0.650693551162401,0.343686674210425,1.08769714721095
"10",31,10,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.179197685645669,-0.432379210948628,0.0755201570234541,1.02662750348661,0.75657414570173,1.2942520251224,0.0807347412458862,-0.160103136745581,0.315725153642563,0.990083650484094,0.847377370246123,1.14586603378731,0.975100032311533,0.828150901979814,1.12451062781331,-0.174600201761819,-0.287749118047081,-0.0605046261722507,1.04168144426242,0.85474980744487,1.24784534333873,0.0806687546505615,-0.0567877440077201,0.206779237090371,0.993808724384371,0.849086595087173,1.15160100890632,0.967938740721204,0.822843959531682,1.11731331115893,-0.138680666932663,-0.24178187780544,-0.0340800646082211,0.851941585882333,0.72740958250653,0.978144790541008,0.0906257646505922,-0.00910314622980122,0.189085468057999,0.853112020725896,0.722723731802021,0.993780877935941,0.828115716039077,0.701933543545451,0.952324679879573,0.473568123292988,0.221346727444109,0.841919072833032,0.417536126148414,0.199338290143152,0.728986311312729
