"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",34,101,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.800249014217942,-1.79431802551519,0.151668350288397,0.405002720937673,-0.671779647048613,1.45501981615608,0.925369581994144,-0.349509407048703,2.17394032629352,1.07766742433932,0.886004445221782,1.28154232323404,1.0509694654923,0.871907610419356,1.24699608038079,-0.854218941046629,-1.22889688007858,-0.547913458863675,0.552811337688258,0.163756002092096,1.02977453202105,1.27220219639066,0.946269773907563,1.64928011454455,1.10571578874159,0.909873553452083,1.30864209482649,0.985589844169693,0.807493661223957,1.1738924700624,-0.228443027459639,-0.321096014018194,-0.140411779673125,0.1332138806159,0.0243126620518918,0.244797210449287,0.539319454393665,0.402735671228497,0.679816705408196,0.417330178631964,0.326082338341776,0.508487976835717,0.396663950388721,0.307177186001378,0.489568720593338,8.2043733718783,4.30308073684619,14.1472195227117,7.35903636076905,3.91303086714492,12.8690926279998
"2",34,102,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.708220248222842,-1.85960108307276,0.397026965636603,0.494827517865596,-0.681197391056082,1.6782289547442,0.945458893395354,-0.390390702761646,2.31265468089288,1.01394825929117,0.821622798242716,1.21590471381492,0.858618572636698,0.688262169689006,1.03938398713533,-0.781997296010924,-1.29706115643544,-0.402025179808959,0.725889651336076,0.28283086118257,1.30594225466542,1.40227509046821,0.991692729705608,1.89948338609395,1.0669072475012,0.861167589933955,1.28482891363659,0.737777446414797,0.563917591398438,0.921221671400828,-0.199838250454718,-0.290624618908833,-0.116367322961497,0.171827833076786,0.0626036983202216,0.278440075098973,0.518464997419467,0.381500805280536,0.652401254992222,0.339733630796568,0.2553846038786,0.428242348626806,0.289742404287681,0.205533912882316,0.376920838097977,10.9067204998447,5.22084278142839,20.445107543603,9.79345829368472,4.75397647681347,18.3878263654547
"3",34,103,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.723699130685817,-1.80416899845072,0.295525052044334,0.635846589773423,-0.47776974652401,1.74153290851659,1.03874265780184,-0.256643719007916,2.3336469636002,1.03973669816876,0.850548860678887,1.23199467557948,0.982911577506944,0.811059131117904,1.17041490866465,-0.798788870328162,-1.24523638083184,-0.467492230297725,0.886330808414225,0.473181645545987,1.44284072099918,1.46822752384886,1.05471863403203,1.94879182562669,1.09585330950744,0.8968682191751,1.3079245878399,0.849699444788937,0.678034708418015,1.03134626531147,-0.239489382495259,-0.329843187390808,-0.156266278150785,0.208516438503302,0.0963670761834522,0.323761111847745,0.555003393683112,0.421273870075538,0.695240626552097,0.37589227844562,0.285223702439828,0.466598581985547,0.359267491006278,0.268871675162862,0.449495840336153,9.14797671618562,4.67326407733432,16.3854629537606,8.16769910415613,4.21355377571921,14.5203981455848
"4",34,104,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.956535113933724,-2.19293932291245,0.20760072787844,0.715616652816504,-0.529940607852684,1.9728195520329,1.08447516024736,-0.332837754210259,2.50977908447331,0.916324179609524,0.721564891093191,1.12257851909676,1.19130775208413,0.982553270919396,1.41574036741955,-1.06935023419303,-1.62046915979563,-0.635872088102475,1.08235892493823,0.545752928322262,1.76396383320296,1.66485199789941,1.16734227279472,2.25890606424312,0.98194015870038,0.766552117497733,1.20735593258637,1.0999422170282,0.897116708475685,1.31953274827188,-0.219127036322059,-0.311773105667867,-0.132775235373405,0.211127048997578,0.0969800997173071,0.32290227166475,0.509977390051419,0.370995506711275,0.643684268261717,0.295369288678501,0.205517449583038,0.383343431014402,0.376265464502676,0.286873849879618,0.463202788987838,12.0194964320814,5.93927474898485,21.8549824793071,10.7300051352551,5.36384306657311,19.7450422038435
"5",34,105,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.744611850521193,-1.84760669751211,0.299184686805316,0.42972118910314,-0.738915825393498,1.58379686067248,1.00151584481015,-0.34418562623725,2.33982371655686,1.11060344176418,0.900809581601336,1.32934331849506,1.13916397058962,0.942807114848587,1.3604709864979,-0.809942000297511,-1.22959140966377,-0.463450154361099,0.621971447908059,0.206880555018446,1.10831237623228,1.46170050046418,1.1224401088768,1.83900870193524,1.12993675743348,0.922198642631452,1.34946185309073,1.03631250663734,0.846271619915849,1.24346942753571,-0.208420389271474,-0.299308014413722,-0.120925414474121,0.218680088564207,0.107837158323446,0.333729380023574,0.589604326527711,0.448685021690347,0.731342647216091,0.369646367958771,0.276537919646376,0.45790863652065,0.362671485015757,0.273325391489403,0.453610483097706,10.2003729322817,5.07409286038534,18.3614965462163,9.16588729391002,4.60649701746273,16.5682017460183
"6",34,106,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.922094902926801,-1.96002236231708,0.0881653673960876,0.57156402688271,-0.52952562081454,1.70438990076102,1.05881642885529,-0.212983264325874,2.36554544370869,1.12476081758178,0.911627903443173,1.3539841394017,0.888717996953464,0.709948195815876,1.07450281949928,-0.993522943794542,-1.45001958322006,-0.639218032389957,0.786184949409681,0.377559543297151,1.30772599019174,1.47055184151718,1.07645295222675,1.93652607090337,1.15625720105495,0.939760819884821,1.39183479532959,0.80280189246311,0.633520512128647,0.989161764944572,-0.237013098471549,-0.32764898964784,-0.150397911255177,0.174374181456851,0.0645660787294931,0.283737915922152,0.491727790498654,0.359559816183993,0.627875509470704,0.359526819092919,0.268308210072468,0.448316837416346,0.281856146383198,0.194616196506978,0.368244173913049,8.7930309011726,4.6396830430158,15.5844994644834,7.86851493965144,4.22846503487063,13.7674494465902
"7",34,107,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.960208418293316,-2.00835009045627,0.0402492039552201,0.644101666776363,-0.454624497930228,1.76833270575681,1.16835331190347,-0.102811833444875,2.45618069930443,0.876758445147645,0.688032551513564,1.05849248263943,0.809888764739015,0.646823234476267,0.987288545751603,-1.0371066519135,-1.55763913561906,-0.641426901194827,0.888665552397597,0.418429686448451,1.48187759057219,1.61507719363693,1.17210002858093,2.12526850757906,0.9701826699969,0.769546289638261,1.17859106888429,0.721410686610699,0.56053724519605,0.894722087350512,-0.249129493810402,-0.340635509035827,-0.166425590126607,0.145204622829513,0.0362466359929162,0.252957679325247,0.557460714090593,0.422053291298726,0.694845587788694,0.319109318331223,0.23022321717652,0.407966345065906,0.292574400150323,0.206083583236923,0.381124140791924,8.87594916072384,4.48674067476903,15.8926238816674,7.91470608117202,4.01513576817957,14.0466548511842
"8",34,108,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.832903327170616,-1.99341873330162,0.253903412100181,0.316745634226575,-0.85911108348526,1.50353228064255,1.31883158702193,-0.123129871501408,2.72162817363654,1.15348640997053,0.933779610486855,1.38247715089539,1.02377577599828,0.836764318556555,1.22618188664674,-0.897725777598975,-1.34492464792177,-0.553838527402856,0.469881568186212,-0.0201386033399301,1.02499408381472,1.93900496091028,1.34019046128188,2.72490130847603,1.18554358021909,0.954475036430978,1.42602273343075,0.964747957046865,0.781516569384888,1.166335349527,-0.214396484757878,-0.307945307986165,-0.128678318444997,0.162936953973062,0.0534736219932054,0.276473262434499,0.523516800865448,0.386796413633198,0.661831642561409,0.354005788589507,0.266298602468151,0.440347113766946,0.326675258992296,0.237159316274701,0.414765685087119,10.8535944570128,5.39123523950967,19.7024057846349,9.67939457794125,4.94587787545095,17.7004871940658
"9",34,109,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.734089945287706,-1.68153360949863,0.21015902779871,0.385825116452666,-0.686967887215753,1.44071326949402,0.865791298784824,-0.372545982225089,2.0802672064273,0.959627750149798,0.773150708283989,1.14780183701575,0.953047517541971,0.781421916707877,1.13426521024437,-0.781284494534922,-1.13827648800011,-0.483702867044118,0.521138390473673,0.134621232031672,0.997190090464852,1.18145386066491,0.842778403933871,1.57995639020869,1.02193050364121,0.829195761453672,1.22526388446017,0.881509373742404,0.716697198161554,1.0581530917137,-0.230225124664588,-0.322465171274286,-0.143952215140727,0.139897846045334,0.0339795836371357,0.252111209244233,0.457841273639666,0.324004512677555,0.589263889224946,0.352235319648478,0.263793979966094,0.442004971355909,0.346745265241307,0.256490806261534,0.434288247985295,8.11156219926542,4.11678224675996,14.5811842157118,7.28802419511145,3.71321293901464,13.0761091646181
"10",34,110,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.706433990502577,-1.82222705782716,0.37933333556881,0.43913079469319,-0.701356359661493,1.58671365358079,1.20504920594849,-0.13160849730399,2.56525621861217,0.729763923815554,0.563118555164742,0.904371998775745,0.986302220775502,0.817557183417805,1.16986176447321,-0.770084990962643,-1.26526262702498,-0.389651572037896,0.629704351578162,0.177720782945443,1.17121255268217,1.7236544555109,1.24877390709449,2.33784504411649,0.813699189042733,0.632759944285994,1.01005200133369,0.868565611638339,0.701042369303525,1.05257391042807,-0.234058776665485,-0.325812298564835,-0.148690632425521,0.181696896306861,0.0688271668382753,0.295290300710643,0.616908540855379,0.476752173694735,0.761278882994445,0.308558380237702,0.220399043829519,0.396081305988149,0.375537998047168,0.288141799396158,0.462473017500784,9.95203229517637,4.59636618000081,19.2733301516712,8.89605375129307,4.15997509081836,17.0878923907158
"11",34,111,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-1.04184566204494,-2.27291526014711,0.120406525215451,0.528078725081795,-0.710713072715313,1.78487865183354,0.960845050498583,-0.472889843226956,2.36676442766465,1.00361028212916,0.802606504543194,1.22187413733257,1.12168679387241,0.938614891503589,1.32249565302902,-1.13956425662187,-1.76727771132985,-0.685760077082491,0.811616157899328,0.276605168138822,1.46905740689185,1.48925476947716,1.09971857538755,1.98191042316882,1.03670440831858,0.829499629006088,1.26119456321204,0.984619152036833,0.79499627760419,1.18773004025889,-0.255921890676105,-0.345138146571057,-0.168518052401553,0.195932908200664,0.0881802814194471,0.308523246845356,0.56514476126426,0.424667538723428,0.710291202733649,0.336241186561745,0.249642871355732,0.423686131835036,0.36630699431401,0.276830168645492,0.454250499112213,12.3126313882501,5.69247878240098,23.2061181728545,11.0419170366194,5.12636536023217,20.7541710910422
"12",34,112,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.696204574338202,-1.7588210821865,0.298638154079953,0.672242996353055,-0.449236526083572,1.80941275989191,1.09831226466556,-0.209679337515932,2.39978880555975,1.03374248512078,0.833225576401658,1.24214877800086,0.994997847117368,0.815805138340721,1.18546179762025,-0.775339850090993,-1.20469019787753,-0.406189922178598,0.932307092404227,0.493490775620988,1.49996954768497,1.54695245504873,1.09942676192757,2.07066604120452,1.09249147356726,0.879638990608535,1.31324064026171,0.915966434632438,0.744346826887754,1.09880845654747,-0.21697784003143,-0.306394852179236,-0.131792635240695,0.209380867722861,0.0959474252033063,0.319936660066704,0.524343503542895,0.382912642360467,0.664469414277096,0.349446470519983,0.261449676027357,0.436647448799411,0.350775307932554,0.264419824963231,0.441148873335426,9.19321632843825,4.75992955890568,16.4982457673305,8.2035516161319,4.28697353709068,14.5337081362684
"13",34,113,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.666726388266985,-1.88330376895097,0.487928150322208,0.523525411910059,-0.689585615704107,1.72795873046236,1.15570266252025,-0.266612236724847,2.56259773219194,1.02905862315859,0.823523779702677,1.24261858304807,1.07583595381757,0.888371883474222,1.27422470835902,-0.755994378762645,-1.24987567927318,-0.354114182033913,0.794791480884302,0.316760124436691,1.38732808514707,1.76087366445093,1.25412843810292,2.40353814121886,1.11523171529759,0.901295641567913,1.35772846898692,0.957974829652548,0.776641493708937,1.15191530024491,-0.210033392229657,-0.302202523853522,-0.125029781967945,0.172917141591681,0.0649665219519003,0.28473178464019,0.528190793745255,0.388920225273482,0.66488232068409,0.343800045662781,0.251953956338665,0.432813367285786,0.372432958442985,0.286925414932144,0.462970137289837,11.77176996699,5.72513920228407,21.6933268947005,10.509086694499,5.2264809954012,18.9012744174773
"14",34,114,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.853943614738046,-1.96479773857493,0.211509562124973,0.638327115412645,-0.508895428643154,1.75915120558226,1.11455892786612,-0.213472910861751,2.44461286096427,1.02932716156408,0.831887303431454,1.2333699901517,1.0430771873057,0.85843141457102,1.23756080637794,-0.935392716533221,-1.399472209697,-0.573051229968141,0.904593669847758,0.465064624923266,1.44733034654955,1.59698994999569,1.13226094102011,2.13781166131543,1.0959241698794,0.887803644190783,1.31560845137214,0.949452454823586,0.767117117888734,1.14194019989348,-0.222656077400747,-0.316167468071763,-0.135522517195883,0.221889575132502,0.114021751433138,0.333024654048783,0.506373648176118,0.370014879822583,0.648708498597883,0.365240921181169,0.275066606066758,0.45251133273708,0.35407141448104,0.266615652474891,0.444733424343519,9.7507554932397,4.75828601565009,17.7652760633047,8.70841425217373,4.35489383329622,15.6842183336967
"15",34,115,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-1.0348343310006,-2.14850517950513,0.0508940107025632,0.68495934078487,-0.468185412551634,1.85169540989141,1.13105552174489,-0.208238346956027,2.45558873364845,1.02086063182988,0.82353473068902,1.22588213524989,0.992880497945319,0.817903514258495,1.17963731536492,-1.12958913942088,-1.68342646026979,-0.713500492135035,0.983877895557446,0.486291725255536,1.6506694242762,1.63242288089278,1.16053325092184,2.19047842092605,1.08181135564142,0.868840265108696,1.30984912262956,0.887561653869835,0.709911372146757,1.07558531427785,-0.270205225748221,-0.360824905312263,-0.182400291038298,0.18268641063048,0.0720176431310618,0.298550570164229,0.578460796208329,0.440236502077345,0.719539711228248,0.368104864826949,0.278807642238042,0.459440986447677,0.352490325755132,0.260913895296886,0.442313591856439,10.1194039148915,4.90321164477402,18.8791808055052,9.02510267439651,4.45344436106549,16.8980428450572
"16",34,116,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.683528618454339,-1.79686315708909,0.364892599155609,0.499197413852028,-0.662972932563816,1.62077814482101,1.02524229364657,-0.256326679408565,2.35084626755058,0.829604555733797,0.651509669365297,1.00699166226437,0.994479481887245,0.817341401060192,1.1842233768288,-0.750099848953005,-1.17188559563255,-0.402541186617332,0.70738601200341,0.268237997673498,1.26818115758497,1.46562962447298,1.01403588665398,2.01609589280201,0.884716584943444,0.699122498578419,1.07865196283638,0.887894519744049,0.709988002944844,1.07701989171289,-0.182750839981668,-0.272523949735986,-0.0963479918463039,0.160955362221862,0.0491191737465733,0.275692612124646,0.467281181037369,0.336905337535781,0.599413966307085,0.312748728974634,0.223893577863342,0.396514673739218,0.351110154565873,0.266254569643154,0.439311657980265,9.57657201742248,4.83274215798716,17.3707809139416,8.57524967702826,4.40398774995496,15.4129811497867
"17",34,117,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.959238290478651,-2.04021859107244,0.077258183252129,0.605496291852556,-0.493530604854633,1.72705921933073,0.882380462304234,-0.41233031560262,2.12550413357044,1.06660794793231,0.855918847201053,1.28488123889949,0.95041106934219,0.765625621006852,1.14339291586805,-1.03435714747563,-1.49168423056922,-0.676527404630829,0.836495264981439,0.424843718018209,1.36444136134014,1.24079968682641,0.916182448789679,1.59430110137922,1.0824097996574,0.867901322880094,1.29904002078177,0.872508025131536,0.694522697602399,1.06498489538526,-0.256670091176501,-0.346496017304358,-0.169359899155645,0.26259449076926,0.148987107327203,0.376598808905708,0.531400742905324,0.395342073453074,0.668611942762798,0.345885230943881,0.255753796288611,0.434627971260686,0.325935615230798,0.239583142790531,0.411567409206967,9.0680623362823,4.520013755082,16.4009634603053,8.13296170200192,4.16025453869669,14.5484896384434
"18",34,118,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-1.06766347663737,-2.37484103526042,0.146948662865375,0.614425679712652,-0.639181123129893,1.87075000136382,1.42739820727031,-0.0797566331258509,2.90701530783909,1.05788089977359,0.847409125508505,1.27815730981671,1.08015317095926,0.887070468489511,1.28653180094777,-1.18371808304362,-1.83328507708771,-0.711520645933568,0.961894329466994,0.362427517533847,1.69074378145263,2.23581710591978,1.51709637505745,3.20472608838172,1.13406599474728,0.908413521231583,1.37739417145062,0.962043625694836,0.775079208503989,1.17068558643376,-0.241781192197844,-0.334527895728455,-0.152709620536261,0.20482885406948,0.0945111841992198,0.316909074185791,0.525237509322108,0.397477291323598,0.654865925493763,0.333899312397467,0.244944285667584,0.422257355885758,0.33607994585105,0.247698131801875,0.425835673851609,13.1310592957827,6.25549273277356,25.1797196707544,11.6024066536048,5.56426982891219,22.2441256954782
"19",34,119,2,2,2,0.1,27,-1,-1.22177276395693,1,1.23842083207431,1,1.28346352631551,1,1.03929683687823,1,0.945238190494905,-0.821719923196763,-2.11499698376839,0.429246185130618,0.537931665370062,-0.729029227481231,1.81915970366562,1.21959653204245,-0.232975548044154,2.70191032245246,0.95869292149426,0.760814644544587,1.16916465527302,1.02964857090832,0.844474210891993,1.23002629134516,-0.925748945501513,-1.48346585276341,-0.460074004021688,0.853976540266381,0.309157094181122,1.50388323869926,1.93744848495126,1.40968651288175,2.58463230964403,1.03622699920402,0.824663430997359,1.26646140856219,0.900433199251439,0.705866353365383,1.10393061786258,-0.222194864508471,-0.315885887555255,-0.133710537324967,0.192401892221208,0.0808138165206101,0.306258220406523,0.647511634106933,0.507762652357208,0.792309426837921,0.323281892139343,0.234328770299547,0.412640266277947,0.351736221635327,0.265000214841249,0.443401486989576,13.7013951562205,6.22604535110504,25.4603097114048,12.2331587464236,5.63048295507531,22.7385277559501
