"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",10,51,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.64740225680741,-3.29444558160075,-0.0897491230965873,0.846256532236486,-0.302457370710997,2.0428697329737,0.706274773726784,-0.967710332830653,2.36633468271209,1.0976010623228,0.868899078281929,1.33672554513252,1.02090448469662,0.806915623449322,1.23799946275293,-1.79328774213479,-2.59022509591918,-1.12780279837614,1.46684238826589,0.824331857998552,2.24311630850021,1.27991084933052,0.26016317098863,2.34754715934576,1.22274103415374,0.968040666359738,1.49815834285905,1.22651236630766,0.970760645906113,1.4892892100064,-0.315296108652339,-0.400822310802791,-0.229558292960451,0.174801960338034,0.0872021702819794,0.262081743478437,0.312225563560436,0.183596844268213,0.436911377793544,0.258743633769826,0.174005568457666,0.3472706545345,0.274377938000587,0.193154562371619,0.355825513263062,21.9551118048774,10.2466265333574,42.6946012713266,19.4931140822293,9.29733658253804,37.0149264491536
"2",10,52,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.14276250916987,-2.43804506262858,0.0734398101008508,0.727028714716469,-0.265609241501049,1.75701499898806,0.694295207894191,-0.750533917184657,2.13263770105219,0.891606906180591,0.687853553025231,1.10398152861787,0.98618857869451,0.789267836036425,1.1837437085856,-1.22015143348532,-1.82398858208279,-0.772803510699327,1.06027919804099,0.531425654520133,1.74280462947353,1.0374439371912,0.330685834539961,1.81209279572772,0.958617691844898,0.733323161919432,1.18731167209272,1.11727148999809,0.905350841953754,1.33926621052685,-0.288192674410844,-0.374379588804544,-0.201489253109574,0.168854379318556,0.081912217827489,0.261240366621976,0.361452454006169,0.234743956190039,0.488023268397128,0.237100274638448,0.148389421844126,0.32290416624461,0.307353499499644,0.222004968919782,0.394343451012153,13.303855316781,6.503972541775,25.1229325291337,11.9092513248642,5.95894895586384,22.116459351202
"3",10,53,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.19577827718846,-2.76926155372291,0.302016907978842,0.841815491614214,-0.296848808684321,2.0023080645266,0.583892599489205,-1.0649277851469,2.21673254424297,1.09976545876612,0.866437712806582,1.34622574843166,1.08307148219783,0.853750969274428,1.31593225694968,-1.33125040048903,-2.02831144722762,-0.753233543203649,1.42455581515224,0.782572355229122,2.20108641594418,1.02370784010616,0.0632067301106209,2.00513529073325,1.20156036158389,0.94623691792738,1.46920334104406,1.26645342054313,1.01548000344427,1.54593135868071,-0.319557031410748,-0.407102947470803,-0.235157108029527,0.193355626318978,0.102411096858734,0.285443232767727,0.325814526221438,0.199725305557719,0.451078218086056,0.264213102481433,0.18024071072464,0.357495120554909,0.307631037754605,0.226383481708111,0.393279857068952,20.8407364654474,9.17190328298816,40.8096053556923,18.595417961789,8.29189849814014,35.6230695654549
"4",10,54,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.23041282419303,-2.62206542543141,0.0970948236486624,0.901474673833313,-0.15553607739431,2.00762255065974,0.450531416410679,-1.01816949344838,1.96771720594493,0.988184174482339,0.768089413404226,1.2130653249333,0.950541767016921,0.744352805812291,1.16230471410754,-1.35081899110402,-2.03034717096554,-0.823052585286154,1.38567329328701,0.778059126522641,2.20316635241435,0.699155325519824,0.0056332354147529,1.3724115689513,1.06704495369236,0.823221451323815,1.31865804709991,1.08991950781437,0.859665962985127,1.32807699599261,-0.323255797167115,-0.40756148954839,-0.238586702416766,0.213735519299714,0.125158642106702,0.303662081947394,0.345039918870528,0.218888946380704,0.466902821387052,0.250545823826676,0.160898099577789,0.337673340390899,0.288911134452875,0.207701446757251,0.375762727745101,15.5130918726687,6.88904695697287,30.5387724555388,13.8307312983486,6.42160577055692,26.7822634052626
"5",10,55,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.47256302163825,-2.98325207945037,-0.0462493011114984,0.872837775822666,-0.223889044920079,1.99628434927306,0.67952261149024,-0.925028685114155,2.24540278093839,1.03982469885337,0.817021847083516,1.27331601604091,0.940015352383412,0.72951504259406,1.15149310765498,-1.59720421514011,-2.31580865353463,-1.00677493994882,1.39975931905321,0.79153915199689,2.14294679759325,1.13115987350853,0.263683033274611,2.10548415963408,1.1091292854878,0.864770563543909,1.3669037174428,1.1014877704424,0.868651839215768,1.34082733650036,-0.355664896716287,-0.443185045110184,-0.267793275604163,0.189315568871076,0.100772714905838,0.281666143172961,0.371308127816153,0.244662842781727,0.494793546994894,0.242142331236772,0.154816010717625,0.333536754762143,0.270591165820046,0.186281916950248,0.354908019833514,17.963570925143,8.28037387479766,35.2148873260593,15.9662942680645,7.63817610491689,30.2874750907579
"6",10,56,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.37962121926367,-2.95232097273987,0.110693602129259,0.859975075161523,-0.267892214636981,2.0288892103812,0.866419471685756,-0.769745403609092,2.46316494534333,1.11701081127982,0.872470720704792,1.37142757595383,1.04540136145837,0.826627647396593,1.27616512191027,-1.50019064701141,-2.25247633475783,-0.916516253554616,1.44736131791102,0.810092167836161,2.26449442514744,1.52533164166491,0.508152753505768,2.70745453349051,1.24305165492173,0.966276795077753,1.54358714284727,1.23948913538273,0.986897523515843,1.51675658368546,-0.279585500491076,-0.368548397468112,-0.192213391285654,0.19258208248549,0.104882066515247,0.283136777240359,0.403618544504815,0.280149428604814,0.528274661227248,0.258318729463476,0.172774219474209,0.345184423255692,0.296783473057666,0.212112668214748,0.380340990238383,20.2598648072482,8.9650996725666,40.8019667333584,17.8404899213552,8.19435918624284,34.3972619281985
"7",10,57,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.49138088024724,-3.56951007123251,0.327832579063804,0.564246798384628,-0.68697895240487,1.83357607816506,0.682215378377134,-1.09424718239726,2.48791954710652,1.02982792605481,0.798276301705916,1.27536263081972,1.14805685864466,0.907976336405288,1.39801724004669,-1.6311176126557,-2.72707949170356,-0.881680661690989,1.08736439344454,0.266909356650374,2.08974251951792,1.48042656154847,0.193645011901397,2.96157257177629,1.1569915865556,0.89394861128611,1.45811154734584,1.34877394906844,1.0622490670868,1.66424863687244,-0.297171535244065,-0.384949482566649,-0.211011634776738,0.174354716581823,0.0831824752793838,0.265854975247223,0.336496600528973,0.207796939426782,0.461484088608489,0.230733725036626,0.146466417637247,0.31830820042214,0.293753559054806,0.211703582109177,0.380206071966959,33.3196910258989,12.895534824937,74.9013590240452,30.0541164468948,11.9957209173379,67.5619698373182
"8",10,58,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.34613289501381,-2.75003070387816,-0.0686834364804677,0.842169534843525,-0.188931944816175,1.91043885985682,0.562649177865546,-0.894345058929807,2.05766965351263,0.949761931157607,0.734072429592122,1.18362536508747,1.1554479854861,0.928548115119724,1.38339652990614,-1.45377781716738,-2.14566792568958,-0.946643152945237,1.27680899114337,0.695983957723359,2.01146201585575,0.882594420182823,0.165576132036346,1.70883391271483,1.03109831265281,0.792500994464242,1.29248807883506,1.33176083457293,1.07638781947003,1.59112098644033,-0.338883211933309,-0.424762001244791,-0.254220758340596,0.191299749710716,0.101295937179865,0.284752190025107,0.351848532821554,0.226451944517556,0.480856768776303,0.235646394049069,0.149912829588378,0.325778099951331,0.347919924637758,0.262407116209859,0.436672105858197,15.2021105209266,6.88682805848842,29.8448397842363,13.5591408468301,6.25436425187486,25.8131571940025
"9",10,59,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.18552904100099,-2.58578765677106,0.107026151256577,0.87440007533165,-0.16822593169614,1.93989957222586,0.517563379258045,-0.976637311906055,1.98809202653459,0.920550689832306,0.712094339735482,1.14352695235478,0.910346529251174,0.711873833866387,1.11987518091155,-1.29226279028387,-1.960422424323,-0.803317441830243,1.32107397609421,0.739704976212479,2.08367400679261,0.790569304469597,0.11213630216022,1.45304456981504,0.996779968764889,0.765371761455534,1.24138249240487,1.04113077455571,0.823858594244476,1.27913505967331,-0.304694788564265,-0.39024667003114,-0.216260866841447,0.218137342025801,0.125074437244625,0.308008025102296,0.396048916913797,0.266599436672699,0.528834930759203,0.238344884595843,0.150637707148419,0.32334594983354,0.281844163105828,0.198801987285553,0.369073695023201,14.6564686407851,6.66855504464766,28.0018457553867,13.0639829964665,6.056331245654,24.4623096112389
"10",10,60,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.34666017703048,-2.77792821647465,-0.0213121573863616,0.730950839860322,-0.345084509064379,1.81614563523537,0.764328804795472,-0.751027740062761,2.28610668821625,1.03637659571154,0.815742388642788,1.27351524240087,0.85471975556361,0.649865373350395,1.05694666466766,-1.43686986779079,-2.06168470484823,-0.903790646340578,1.12963291502117,0.552057649332344,1.85458222231068,1.21549149243896,0.478017394334093,2.03307376037883,1.14742196563336,0.900872889862357,1.42039975395586,1.05211865700542,0.8163514428684,1.29739400257681,-0.283276804384135,-0.369962355399925,-0.197878006953148,0.155795657936107,0.0669693762196636,0.246437450115135,0.425412744985424,0.302685751549403,0.554253839666754,0.238229478884969,0.15249918380416,0.324827521607299,0.249840056506954,0.168351785658298,0.336531747516276,16.1755392201147,7.49648757034747,31.2334474888104,14.4347948318045,6.8020932584451,27.475184231219
