"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",7,1,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.527775306354985,-0.866250315463337,-0.19429572518128,0.622675508884531,0.329839483399577,0.925609926487634,2.00913133059118,1.63901008623546,2.39069677693623,0.928270933289238,0.749707065260867,1.11320952237729,0.848091987168279,0.672956169458476,1.02588226375402,-0.547780607946695,-0.761445820837946,-0.352497142295817,0.638341062407249,0.483575326892513,0.801369096997839,2.07080339952371,1.77757728111863,2.3858547037791,0.890814016174797,0.717286396099656,1.07249408155609,0.850803682843709,0.680051314857269,1.03229953158539,-0.483261509791121,-0.63446287058527,-0.342613185988613,0.687940203679258,0.552419725654015,0.829603903824137,1.91764032134681,1.68388848916063,2.16527502455418,0.759538294905719,0.618001644733912,0.901401528265247,0.727439711898279,0.581448674462219,0.874166398181607,0.75707980140316,0.322573446591031,1.45471742524239,0.66155434211288,0.290105719114897,1.25614322981821
"2",7,2,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.517945642348552,-0.819951933747665,-0.228540033142913,0.845303165964446,0.574194944924847,1.14132353588629,2.1720649938166,1.79945792419212,2.56163928569222,1.15343460214867,0.960353918609201,1.34407077315183,0.882163793696858,0.71224076389404,1.05600946637897,-0.531240728819779,-0.734442519945032,-0.344710968775536,0.86174479190979,0.671416549379129,1.05599410549377,2.21627140151595,1.89588455562141,2.54812496507797,1.14484391810416,0.954872507047364,1.33787074562598,0.877373332938553,0.70543633682752,1.05632637962669,-0.447604430820219,-0.600099350483135,-0.30692185412485,0.796978940322529,0.651173590138414,0.954726464965769,2.01878391239534,1.76596482064406,2.28576972859769,0.988884941515041,0.831832830217031,1.147199715302,0.787063430395595,0.638648389710471,0.937692152357616,0.519475507517375,0.206887108135337,1.01145586470365,0.454451926961412,0.186677827411279,0.861275940098478
"3",7,3,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.416673941582046,-0.708505867764178,-0.125574249630905,0.613698094906352,0.35687632049576,0.886173246490027,1.88050311957586,1.54759002677442,2.23342694424325,0.948125797205202,0.769936899084917,1.13417536194545,0.95141506810256,0.775501662412523,1.13356750676033,-0.431073185287356,-0.610715546707887,-0.26351340416767,0.626068822060673,0.471499832510768,0.789085332950233,1.92234103878965,1.65328876928814,2.19500333519714,0.921681376100849,0.748758617954424,1.10317097773399,0.950752244339783,0.775864032603799,1.12870341968543,-0.34416892706602,-0.48618287608845,-0.216582595898636,0.594747472660908,0.465285067886962,0.72576909014991,1.73563789922225,1.5233930846106,1.95611839950781,0.781938010381026,0.63863969810596,0.928472772054116,0.810355586995783,0.663735992830192,0.954532488845258,0.546527962379974,0.232637459223364,1.05513352671333,0.478507476677592,0.204154114470032,0.881463291850964
"4",7,4,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.539597806419865,-0.829892256004324,-0.25172077809234,0.826222536928029,0.550782047208363,1.12705584086823,2.07088888681441,1.71944146411936,2.43021768193729,0.956411813112199,0.780122662923047,1.13387752136402,0.897525713463335,0.731026387754986,1.06972621899528,-0.551602300021278,-0.750760315654488,-0.364044198361419,0.841401854911642,0.646822576536152,1.05295093195767,2.10883808307233,1.81463332933807,2.41372004064947,0.949074825953905,0.774959785853737,1.1239662687595,0.892673554716612,0.72688069805535,1.06281863103804,-0.527761116129677,-0.684131299353679,-0.380258668815978,0.770366254363109,0.622400902212077,0.924358892624187,1.98743304560319,1.74271557867145,2.25166585040603,0.837819968705039,0.691195238535996,0.992983230693407,0.808221541722892,0.655536496268991,0.961326950041292,0.46368250695555,0.186282698594322,0.922742170588024,0.405961259969973,0.165762230640679,0.794040991939903
"5",7,5,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.51659372625373,-0.815252493264595,-0.220189702121091,0.569414427935607,0.291866930797653,0.851288849672632,1.96987395144284,1.62732732055414,2.32496712337411,0.951732894581756,0.775500418215802,1.1306015396284,0.952100571165832,0.776882673261169,1.1454373280575,-0.530927209411357,-0.717197666774651,-0.357032877160695,0.581381709553328,0.425353782262834,0.744300613829492,2.01492224431183,1.73518173961966,2.30356897332681,0.940383092088646,0.765905658544963,1.1154029377505,0.949399949891142,0.776571388260988,1.13652448059594,-0.453296648244859,-0.597287664288016,-0.317462446048181,0.612478075252823,0.483643453609612,0.749606877231675,1.86900457336351,1.63778329718014,2.11047668612477,0.802980344994505,0.658333380729044,0.949356430233652,0.804048491490017,0.652974657722486,0.962976857479636,0.582889725718426,0.251142839312734,1.06999769871063,0.51077124710085,0.224699482000125,0.924685454930518
"6",7,6,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.485769578149739,-0.80437328592262,-0.163514752997271,0.58873770618193,0.304542073600423,0.874676303130959,2.0401101830557,1.67624961276465,2.4294990016675,0.941904239447188,0.77473041532384,1.12110353996348,0.806656425169869,0.643969686674964,0.981348309975684,-0.502133944782121,-0.700639321612521,-0.316351470855909,0.603196111355344,0.445632038056141,0.774031489674042,2.09186177101751,1.79986370094318,2.40581220516647,0.922765481009422,0.757244831795549,1.09863249536191,0.798440742497577,0.635952239794049,0.969231546069566,-0.469914978866753,-0.620783770852311,-0.331026267834601,0.629689701103102,0.495798987137349,0.770723813428469,1.94412013971391,1.70819035154654,2.20249270095915,0.819947502482995,0.673841667398328,0.964665940640932,0.709762343502643,0.567719092436243,0.855694004776717,0.642877523840735,0.2471441466374,1.27782872002269,0.563039190241826,0.221385442020618,1.10523913941107
"7",7,7,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.32482244168106,-0.611901023147896,-0.045341728444164,0.584277413020992,0.31598260660782,0.870161451555154,1.70361766117768,1.3936400067688,2.01243532014655,0.916175900050402,0.751134496843621,1.08421094380869,0.819819139299703,0.66244159703254,0.980781256753496,-0.335331577686553,-0.501896596615928,-0.173416081940662,0.59514768798371,0.433933910525525,0.773966959497665,1.7408396276984,1.51222745351882,1.970361348874,0.914439150034718,0.750896024707696,1.08074470432944,0.833808214639279,0.680022436090691,0.997173082907388,-0.29379085802348,-0.425428607465673,-0.167749366266156,0.553031788799399,0.432492767392499,0.686881776533847,1.65521624368072,1.46120429381081,1.86653034347161,0.792906020499837,0.656946821759119,0.932093600913467,0.73130447621843,0.594134903522559,0.871471544843862,0.549463017249147,0.248770243216267,1.02338427518305,0.481848617228636,0.222390607021623,0.88224853816324
"8",7,8,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.460280416535004,-0.776186089240272,-0.148490299016695,0.504215244614665,0.219656706738688,0.797664953200629,2.05868686018274,1.69676551507344,2.4363260615051,1.02880116136577,0.84866267082204,1.21706596995545,0.918997851207493,0.747635070613249,1.10135541440685,-0.477282682013254,-0.669741688328062,-0.295681129609632,0.51443460182629,0.370304040092918,0.668638738608673,2.11303372585657,1.82914186916746,2.41645523335886,1.00465118598427,0.827039926626462,1.1901969883798,0.935327054295584,0.761719013293693,1.12052631088519,-0.403800257506476,-0.552481951915437,-0.269107078461199,0.598790124275588,0.46832065683948,0.733500619676771,1.96854835730358,1.72742516698629,2.21939098205659,0.870588502665658,0.721768831872512,1.02076534905837,0.770023376877432,0.623635083949008,0.918236911634746,0.647912729319112,0.288478225189449,1.23520682482957,0.566549332432589,0.255332216857544,1.06022902416059
"9",7,9,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.42494927993525,-0.726934782123268,-0.123032700769186,0.614701604761604,0.334462854107731,0.898010199625045,2.22558033441699,1.83469012706657,2.61860727223326,1.14622696662008,0.951036514162324,1.356404027472,1.08450550393309,0.889225043376611,1.28931660591839,-0.438520235615267,-0.617435880619734,-0.26591443325305,0.629655288203679,0.469950766518482,0.80342326447752,2.27545740127642,1.94413377272645,2.61092561694978,1.15083956996998,0.958293574135751,1.35946988870222,1.06238813515564,0.871700383086495,1.26455372902807,-0.401000097798526,-0.5509463354724,-0.259149566459003,0.666694062433574,0.533680371031953,0.814459129747792,2.03604748320569,1.77901275896384,2.31364810276906,0.987904450980855,0.831762115777059,1.14949852732214,0.894874512737143,0.735497557409579,1.06396995122243,0.589237187234398,0.24652445110292,1.12685730447304,0.514869285815567,0.220332652486054,0.960754581414252
"10",7,10,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.475706322650188,-0.803482453471017,-0.146727782646493,0.746487955313987,0.426949255225141,1.09059945884412,2.32205580691672,1.90997727766056,2.74662138720797,0.998004816697613,0.809268260274699,1.19403171350174,0.879259883142816,0.70096061760244,1.07155693656795,-0.494605277083396,-0.697507512223985,-0.290529407416018,0.76584981193857,0.544608638706752,1.00426809366897,2.38708306007033,2.03858343134699,2.76275390943688,0.992077983648991,0.800380207218827,1.18699502995081,0.864863462091562,0.683840496544529,1.056618204568,-0.485140024761621,-0.644628650425618,-0.340919727451582,0.695858304685364,0.550941152047436,0.8550621454384,2.15699500846385,1.8832453957489,2.44847581920378,0.848216674315652,0.695719363219023,0.997403200050915,0.751766716787359,0.602990774462726,0.908618504229556,0.715485593864907,0.296342984934529,1.37789872851759,0.624506018823438,0.270237857124084,1.16465874748093
