"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",15,1,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,0.0183122848503162,-0.212986462014533,0.243624985401274,1.69531504113596,1.36986598381686,2.03671733862411,0.440696857078305,0.189114240661342,0.693901827798846,1.09810667302153,0.934540316557826,1.26608854654491,0.889116676823732,0.738986194429875,1.04123348918183,0.0159577481713127,-0.113516455406159,0.142008494241163,1.71712132862504,1.48982378476735,1.95796290245923,0.44944794542912,0.31550608195043,0.588837142208207,1.06814779820829,0.90813820333692,1.22898771907092,0.906607484375892,0.755330820480341,1.06146209546085,0.0160849896121724,-0.0939556204433414,0.121874043721201,1.51687095395309,1.32637239965293,1.71492526960755,0.381824294711271,0.263087564804386,0.501554561219229,0.948106462487359,0.811832384209628,1.08517602932652,0.785989523229541,0.654746475153779,0.920425307870163,0.388400323103231,0.16351867555664,0.734674333752928,0.338739190446879,0.143452024584603,0.64232804386729
"2",15,2,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.308063408967343,-0.590666924809323,-0.0558234201952515,2.05178143187712,1.67925651615903,2.43421652836819,0.423893381311693,0.134568270802346,0.707369436095965,1.08583743269672,0.909544487564923,1.26666875796446,0.998685783110521,0.833933220109084,1.1648324815278,-0.31208683074194,-0.469291991705732,-0.157562916795397,2.08819060946781,1.81171212683443,2.37702364678819,0.435964168152877,0.293401378434593,0.583490486451205,1.04077309182823,0.873689157361591,1.21331104567443,1.01525980513681,0.84686657788076,1.1813233533031,-0.227686065277251,-0.345984651157104,-0.109177724034932,1.81360905410544,1.58629843264575,2.05099599731833,0.357826411830308,0.240006858408475,0.481384534059193,0.902154677578894,0.7594839665934,1.05438594394038,0.888468310615206,0.742976501363195,1.04153216323591,0.505115791952996,0.202588706211411,0.953554540334588,0.438814541899031,0.18219608447978,0.819763057959178
"3",15,3,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.0198789709011582,-0.303680110622367,0.265889834319091,1.83076807325025,1.4455068384782,2.24367007854283,0.595885702881188,0.277671237434648,0.921092017208402,0.903624329621459,0.750780429250175,1.06231982411873,1.00143508056503,0.839738322606194,1.17359803024796,-0.0221095826989523,-0.164496455359212,0.11963541830137,1.87137526749058,1.61619519009694,2.13977806915203,0.614848487687854,0.456747053248681,0.782213639633719,0.873376623392182,0.724753438033097,1.02512571443974,1.0316554592945,0.86724023293209,1.21150113049039,-0.000166033416969065,-0.110681749534907,0.106037486613318,1.54294712017013,1.34984325414207,1.73503931431331,0.438237295605187,0.317144348913925,0.554256781860379,0.714482854150333,0.592870438674924,0.842272043575822,0.812788361730338,0.681518422128515,0.95296406724637,0.648551862679928,0.294765377154821,1.15776539355289,0.567818756476943,0.265926000838546,0.990994220185547
"4",15,4,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.118772431327616,-0.331866407931377,0.093777859048707,1.81442311036877,1.49366609565148,2.16330324541155,0.435227341640345,0.202818442416373,0.670495421443356,1.01963415757364,0.871206923463893,1.18408465970016,0.954588371516487,0.796316116350429,1.11399850768983,-0.119082938969138,-0.24988438702196,0.0066055836554973,1.83136828596041,1.58209606114051,2.0947917601437,0.442863298084778,0.313617059953484,0.579503287141477,1.01750424318417,0.864267015678174,1.18182372922971,0.96483915102317,0.808043052990952,1.12600413498707,-0.116363501321579,-0.231305520912519,-0.00223623449086519,1.61848554478793,1.42139180705151,1.82781854655567,0.416801061152729,0.293921616704545,0.54260022446938,0.912037335148539,0.771581883781791,1.05557058497141,0.861734761717065,0.717813001146189,1.011181247302,0.307010182487393,0.115336686898804,0.604573937355529,0.268882813091746,0.103989794022929,0.518381026514346
"5",15,5,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.0604735827626313,-0.261903839566771,0.140339263169079,1.52296964825749,1.23868378929817,1.80910175190045,0.302869622792063,0.0739927787343969,0.529942249376552,0.909812497174839,0.772056139455274,1.05594121991376,0.91014240699146,0.764720563609765,1.06186523755023,-0.0618413404851137,-0.181101957913592,0.0572369890173367,1.53597844353879,1.33132585592105,1.74739613275618,0.307419069596149,0.180588560492911,0.431517820301876,0.88716719689894,0.752408342528538,1.03063151938157,0.908868125620396,0.76715382478843,1.05820507699295,-0.0696357243653695,-0.177137671398347,0.0363397065452372,1.38474246860698,1.21338140398807,1.5600495615237,0.279886085120132,0.168459008290784,0.391654067056457,0.817408724223576,0.683943639345181,0.945737530666557,0.818787374297203,0.694357126265776,0.953331827217156,0.288847753450826,0.111692941401865,0.566467547874946,0.252733262061179,0.0993262459116045,0.481542147953763
"6",15,6,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.10467848420654,-0.322534260376561,0.118437108890192,1.58911035928492,1.2755223293586,1.90805155198732,0.581487894828998,0.338321038871512,0.82753091569289,0.857032221415798,0.712355769171345,1.01426170227757,0.980988692099334,0.826794153675128,1.13983993193807,-0.107171313338937,-0.235844970097234,0.0189999663463146,1.60501354952407,1.38105309206636,1.83300836969828,0.591081734602744,0.454844273906939,0.735391037075798,0.831822708314142,0.692337302553595,0.987261824686676,0.985694184303355,0.82976224896774,1.13975443232626,-0.0620331701611815,-0.171150414716084,0.0475071433084972,1.42297005209033,1.24226832016316,1.61651716113463,0.5154358171817,0.39480697954814,0.635365048335899,0.742251126181946,0.613740163070339,0.875759739307231,0.876295894106168,0.743740354421308,1.02175510238035,0.339147570313296,0.132669738659874,0.636460492549586,0.296801146193679,0.119228404618124,0.562751127959233
"7",15,7,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.0701776129936583,-0.325069950135673,0.187641093980619,1.71582012120931,1.35702777456881,2.09170753141934,0.507538402608279,0.21353673663706,0.809430049295272,0.961581808496057,0.814240724831277,1.12069029357605,0.90445701123871,0.753821460610539,1.055037747807,-0.0728462794870389,-0.207021497427587,0.0616519793736279,1.74701676404979,1.50795433599455,1.99954443429815,0.520325132616463,0.380924805395307,0.667459042993133,0.932886589153147,0.788267743297294,1.08901980568421,0.925633706544902,0.772966129319506,1.07646777148685,-0.0600880150211789,-0.169659214202477,0.0466853083614738,1.45753119719531,1.27450543560065,1.64697156779886,0.40844861444692,0.290766583811002,0.524611921987639,0.79360581235122,0.664133995846777,0.924965037532872,0.765760074681818,0.640809200051107,0.900559050759147,0.538957269481331,0.252907601567178,0.965565209940957,0.471351651086668,0.222485991863725,0.847305292325954
"8",15,8,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.0427246404305893,-0.235490814544388,0.151074294545916,1.99874820170939,1.68397750404561,2.3298070340518,0.456211410750146,0.25258094256705,0.666274133911357,0.967198515401887,0.808695764402224,1.13464270566019,1.1292764147737,0.962288690047944,1.30862682668353,-0.0437522406200062,-0.172689304824829,0.0823238967587307,2.01179261548374,1.74783582034032,2.28965500878576,0.461905513656164,0.327249155866704,0.601946295312007,0.949600761583486,0.794904397751978,1.11460574963936,1.14163115771707,0.972307407620974,1.32150995033724,-0.0324415076068307,-0.152112570284165,0.0834142847785969,1.86315753079097,1.63531932393481,2.10438466647299,0.425501053782643,0.301182166296996,0.550307730240442,0.882777430321327,0.738896419999937,1.03509867249193,1.05158575591853,0.891004951903774,1.2163313229075,0.210652862436276,0.0507259888625433,0.44688002962828,0.183348107797533,0.0447226571179239,0.392942295065802
"9",15,9,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.114854653696191,-0.354797513872278,0.119300533893476,1.72621310580636,1.39473519960188,2.08759695475238,0.399785784198419,0.139073469854372,0.662903968803192,0.939988760065792,0.787713548511751,1.10135576919018,1.15148887089278,0.982936055864896,1.32213230986959,-0.115236268492145,-0.247517000710973,0.00882085844983407,1.74835955536443,1.51895955728644,1.9996162823071,0.407048846806583,0.278193989490474,0.545169789122247,0.933735085214465,0.7841831989056,1.09436399066057,1.16163259903546,0.99707896690181,1.33159074242639,-0.0744053131144062,-0.186350170989375,0.0326508567289786,1.48576201345789,1.30003549902575,1.68132535432704,0.333711557340083,0.215617974983466,0.45145985421844,0.810756157622112,0.677571596937623,0.9383467057474,0.999909655826374,0.857159523180049,1.15228416019721,0.39882067845465,0.168622228705398,0.740789601138694,0.350381168209422,0.153484657265914,0.638178471852675
"10",15,10,2,2,1,0.9,27,-1,-0.0573923529381345,1,1.82064532870799,1,0.430443830730167,1,0.969588450918427,1,1.01398284214094,-0.0541951932920541,-0.311046424522992,0.202718384213414,1.71332517956029,1.35023297050265,2.08327834538259,0.355490505604148,0.0703978421925766,0.635758161278039,1.12229257996166,0.951449250285724,1.3011952400465,1.06222982876941,0.898770965521175,1.23340227523955,-0.0566329687167509,-0.185398481719765,0.0691873073132502,1.74254936785197,1.50950195417612,1.98914493979243,0.365573077966251,0.230341421111313,0.500552009518302,1.07927640511033,0.916671182494396,1.25248799002683,1.08571710118289,0.922852032169863,1.25418993868676,-0.0635202183747761,-0.177265066984649,0.0452953177108625,1.51662325592063,1.3230453643504,1.71809096242425,0.304938050775892,0.189595461174026,0.426716246108593,0.920284940411339,0.788742940426684,1.05575794898356,0.917951358679805,0.779740155065938,1.06711732353258,0.520402113847732,0.237316964922095,0.96372196132083,0.453429224786772,0.209398564896665,0.822633988242369
