"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",33,151,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.989002666278033,-1.61201275660282,-0.387474902361429,0.97449331895347,0.316034262046934,1.68358241054111,0.886823106069371,0.035247684705355,1.7000906590853,1.1440211583893,0.95476016402661,1.33838700302593,1.10009366743146,0.926434831707566,1.28476739315601,-0.998244870310851,-1.21596390332363,-0.804219627525252,1.08942951309543,0.833975920822935,1.38705340262039,1.01113073347431,0.730719281650945,1.34881963781612,1.18194789053081,0.987290138154999,1.38141233870268,1.04674335196296,0.874471083969484,1.22614973784189,-0.491583682863018,-0.591268826365218,-0.393785072127798,0.468489305080678,0.353274501733675,0.579327955284682,0.51514989963245,0.371176578338524,0.660539579303574,0.560843159798214,0.454343179936098,0.668646219608352,0.52769259056661,0.426570385653737,0.630048034369765,3.25698596698427,1.71240009449776,5.55671385203116,2.8707313740358,1.54683621670946,4.84248071598992
"2",33,152,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.955032280666905,-1.48357323824281,-0.420064834837506,0.916113461183191,0.322138680590502,1.53037760897766,0.851420543916332,0.0967217922840104,1.60337326464475,1.17881665162932,0.992930921786031,1.36693401365969,1.08655716315021,0.921256515485697,1.26474171934864,-0.961999758637197,-1.16479986481376,-0.780445620507873,1.00163861275898,0.787119092849391,1.24328831158024,0.943241083077906,0.686600503171449,1.246729646448,1.24513914825662,1.05182249437964,1.44392646963016,1.01102777714,0.853307637984204,1.17395585187825,-0.539468631733126,-0.638854050115917,-0.442209831556225,0.496645918842415,0.379599022013863,0.611330499300609,0.506182402937553,0.358433399472702,0.648195424278398,0.678785050240418,0.56652354660836,0.792469556944006,0.583812885027215,0.477187098693162,0.690148710691513,2.55717912740354,1.34144246088273,4.30235627172277,2.24777219002578,1.21433764447362,3.73671627957749
"3",33,153,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-1.00007360225568,-1.57946462092738,-0.434758262912513,0.834170196063041,0.199260915738125,1.51447289756867,0.584491640595243,-0.201932227318616,1.35630975482933,1.09694070274074,0.919351072422739,1.27881228778233,1.10870014421532,0.941929161987872,1.27963988838267,-1.00518326757125,-1.22046655945804,-0.817780056269326,0.924127699722083,0.688635863821414,1.18965690216008,0.661455005284451,0.441410761920304,0.904148674452279,1.15590367012163,0.979749966854561,1.34446203250486,1.0650751624584,0.904047880992694,1.23209524149306,-0.510827561121171,-0.610043353946952,-0.415642574707316,0.414779082590364,0.303585358229904,0.525106914568994,0.38868751426633,0.240810751134731,0.530582622655395,0.609915626419042,0.503298311808558,0.720274424430399,0.590755562356532,0.4886763132032,0.696159515708361,2.94270845162588,1.527108454063,5.17738283400111,2.6023447390423,1.3794295576358,4.37003168360884
"4",33,154,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.969012006183265,-1.52980904956893,-0.44606240862385,0.978846400903841,0.387472567243361,1.61345985904972,0.764303962863919,0.0248527490133034,1.5039012816338,0.670680337631288,0.53012661534872,0.81592433702126,0.875336902584246,0.725842758328521,1.03052650861944,-0.971938075409339,-1.19794184649254,-0.767260835670192,1.07033275313025,0.821868941801537,1.36152058332752,0.843270799940824,0.582753454354944,1.16078416438964,0.730301200532583,0.58514847402718,0.881164140679634,0.820714188383865,0.677712258363346,0.964931149681273,-0.515153792696978,-0.60921473619139,-0.417546274273579,0.537321519999743,0.422802663869669,0.648782832729758,0.436957969745594,0.301552805282787,0.57698081482629,0.419947420494742,0.320588774342157,0.521726127896472,0.486491465425912,0.389004206153173,0.589053733410584,2.47781678494808,1.22462320370791,4.40258873414943,2.17853040419979,1.10607224146955,3.79968234534242
"5",33,155,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.916524702538343,-1.47181921039632,-0.395555499209669,1.00020716942952,0.392985381902671,1.62924767556531,0.819559011914232,0.0722084525311661,1.56001009782592,0.971670742178066,0.806236947052212,1.13578949389393,0.988912802184108,0.835927382479692,1.15193248229415,-0.919983382294843,-1.13264455969692,-0.733022368384572,1.09421968369107,0.846513476918787,1.38432304441492,0.90514328323388,0.652243544909818,1.20012500329586,1.04253709281021,0.869550013413024,1.21252664727696,0.932236946085987,0.782266875038305,1.09004715526932,-0.489581690362348,-0.586412279616931,-0.39402716368144,0.490622377549996,0.376409465758336,0.600268105710768,0.492556738710598,0.349029513912778,0.633534985696596,0.578824523473868,0.470490863910827,0.682080292481617,0.530930968533528,0.427339929432826,0.633391711695386,2.50437956472306,1.27684634115748,4.25529069942572,2.20081509585116,1.15368749175036,3.69342870515285
"6",33,156,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-1.01399047222004,-1.55113612805501,-0.489300262739524,0.929182188908079,0.329897038950571,1.57457841806324,0.762272774247644,0.0289807750571348,1.4970271452251,1.1338278601318,0.952319628013417,1.3234818687835,0.959672610985229,0.808524916363405,1.11177910813875,-1.01934359656454,-1.24329872296576,-0.826224951615885,1.01347761701251,0.763526448879373,1.30445666465997,0.845172890602871,0.62986252228211,1.07950335977943,1.16467291997445,0.981401943162383,1.3566879927015,0.908230203031667,0.758662977422448,1.05886041698991,-0.515291441954361,-0.612180638762501,-0.420266653315346,0.467753573561238,0.356158259704135,0.578199649995974,0.52525287009641,0.37563485243835,0.672678885605758,0.631319737395793,0.523690807884492,0.740597566642618,0.523559412807067,0.426450145750962,0.626381933314034,2.48677469555163,1.2883009948218,4.2469894520218,2.19718633783833,1.1654421440159,3.6604657542218
"7",33,157,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.932841389631788,-1.45529327495649,-0.428555104195096,0.928761439512816,0.361695412755087,1.54181338250683,0.647170335746474,-0.0830503816726161,1.35957212055281,1.12478506192234,0.949101921509565,1.30799402395671,1.2355297942485,1.05671553329874,1.43190594985106,-0.939029696002219,-1.1264127873635,-0.763661000887143,1.00756834802791,0.773588076446791,1.26802123238208,0.714560662281363,0.514543977061868,0.919907206769772,1.13993299138659,0.963396629845023,1.32480503938106,1.18617708846622,1.01179247272741,1.37354347973924,-0.514928482667319,-0.614194633823342,-0.412741861727987,0.497817111020674,0.38365153985823,0.612657818050521,0.479448794832186,0.338328251082904,0.626444991522186,0.643044719480847,0.536309853590327,0.755237423247614,0.693306488497125,0.581749113613858,0.807664153447383,2.35033664138053,1.27371004189902,4.0800139262472,2.07872294066123,1.13623740673266,3.49395472197444
"8",33,158,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.86325019557027,-1.3793695513862,-0.370093321101049,0.971657925085593,0.388634617119186,1.57690935101603,0.829316911162145,0.117610652929482,1.51789349320044,0.93532718302342,0.775524853619156,1.0986868252697,1.01256337728388,0.858355491089431,1.17151838041015,-0.869027547234785,-1.06308610800532,-0.689365847995918,1.05129184401865,0.823917702103123,1.31186569139858,0.906118278941404,0.674332843473033,1.13821791201273,0.970565309479794,0.812446372328657,1.13529676732846,0.966561352325263,0.820272772322537,1.12068126841057,-0.448401133986545,-0.54947714311583,-0.35059191686618,0.520071908473593,0.406903912819494,0.636950738559331,0.571538014439251,0.425774841747624,0.716280629569108,0.537579018704244,0.43075713371832,0.646981292621801,0.567434279389599,0.464364655859976,0.674113495634406,2.19432479081362,1.16462160773596,3.69536432158242,1.93485246091373,1.05202320498266,3.16913937695124
"9",33,159,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.974296290993428,-1.39918947920484,-0.543211843969572,0.883812207308896,0.394683303618115,1.4201311249113,0.78230635539579,0.170663441944955,1.38401463026391,0.944282440148073,0.781297958658449,1.11285202754621,0.927066086606082,0.778682820151609,1.08375738027992,-0.979107472662133,-1.15393410721722,-0.811825094760609,0.932837981327786,0.719045041574986,1.16704428541527,0.838017485078717,0.641435047906813,1.04858644462124,0.956218497664953,0.79133901995974,1.1266524304625,0.904714968027546,0.757052069336747,1.05735795097237,-0.601278002475553,-0.703678326323254,-0.500256513122502,0.492992505466049,0.37649767089193,0.608741768546959,0.567077675909675,0.4194816981853,0.713389512294471,0.584315429203485,0.473179884045739,0.69849446018577,0.583683458697625,0.47580048698202,0.692463039181352,1.57880145385498,0.854904918750562,2.66421319578377,1.39659025740452,0.769660515939992,2.31953699776984
"10",33,160,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.831848206696018,-1.33133054658895,-0.323933394402845,0.74729943276947,0.176175284148183,1.32352149552027,0.880757221783867,0.161698255634825,1.57896368219623,1.07586069733824,0.903008598675686,1.25036614409046,1.04355864007433,0.882245045297002,1.21224924108145,-0.838069757947428,-1.01402627621112,-0.673129735805475,0.806005801302061,0.627548658646132,0.996050265935568,0.966886760704176,0.711929120676517,1.24401893645934,1.11676996514752,0.938807873830181,1.29432179931651,0.983448278154985,0.833073286982977,1.1442129024117,-0.508464970341609,-0.611279965578545,-0.408955603675758,0.438780108981668,0.326627703187155,0.553772644972218,0.556192964547222,0.408495746142059,0.706072875293391,0.633552569276777,0.520583864912995,0.749155410377124,0.587296987920683,0.4840109043134,0.693485511674913,2.23965030349448,1.18255810241751,3.83678728103331,1.97516704494347,1.0655929543511,3.31541995960581
