"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",21,1,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.31787490129398,-1.97827165229141,-0.725826698505107,0.943457570971808,0.400020965669306,1.48009335712428,0.962080901102411,0.50433809372583,1.44907382840278,1.10680186465789,0.928331293207749,1.29276980125592,1.06421168638561,0.89286820728819,1.24018424316628,-1.28490665707666,-1.52835427336195,-1.05154304631378,1.06760246465047,0.804807833754634,1.38624154793705,1.07722496911848,0.797996052969604,1.40735174409272,1.06515296625257,0.885808811603272,1.24858806514761,1.10144660506045,0.926069991240518,1.28165167206364,-0.665469524238575,-0.772903542068577,-0.561352396121115,0.524176202359218,0.416423048215731,0.632442300013434,0.446754960502408,0.35978689332804,0.536482146816756,0.588300032617866,0.479762801637865,0.698338690238007,0.617597146548236,0.510214774741613,0.725135388183874,3.20320182766191,1.54437806819946,5.8098923883333,2.81516035735157,1.41018857171517,4.92409942129633
"2",21,2,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.14005536708074,-1.68125904497325,-0.635767545215878,0.959286254758395,0.501710846502412,1.42177596421534,0.852515652243985,0.455708922356874,1.2571091111203,1.06724652640892,0.889399346147294,1.24836379195459,1.11185729456638,0.937082625264019,1.28465230989094,-1.12367571090914,-1.33557968588401,-0.931236892774577,1.04337289874783,0.805679687347709,1.32043795410181,0.921734573733625,0.700210957547552,1.18769516983681,1.00660874151627,0.834111889937395,1.18064937648243,1.15500548749132,0.975207446816242,1.33429297157626,-0.666919008992112,-0.782781728606906,-0.556058924987307,0.589457975455849,0.475840095907385,0.704510422612466,0.459259085528335,0.365910006713711,0.55498330304018,0.603392141755722,0.493304677830205,0.711349930395349,0.741771500757235,0.619538236604166,0.860030449246675,2.17645670703202,1.13133478238874,3.87757570315458,1.91874425436624,1.00696027327393,3.35580794635709
"3",21,3,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.24685590840325,-1.83183398117071,-0.706871203855634,0.940060876383421,0.442185555766358,1.44926103466234,0.999952233286858,0.568826691247476,1.45239520884964,1.0572278754044,0.870392857133998,1.23722948791515,1.10508919298893,0.928571783111053,1.28647094801997,-1.22061868524287,-1.45926859681364,-1.00936692335653,1.03656326737673,0.787645740743559,1.35661158091905,1.09353022476739,0.82689984932053,1.4093404520696,1.00653136461985,0.826693102233565,1.18345703321812,1.1541860820225,0.968927614877478,1.35046440094006,-0.67171996153832,-0.786051572053712,-0.566971502222967,0.549557730997101,0.444694899105047,0.656149852640437,0.495476277674698,0.400489873114614,0.589307209284226,0.550070865103867,0.443969368241937,0.660167554588029,0.694928057854498,0.581900813294853,0.811013245025575,2.51701358097297,1.27101350224976,4.38977329345273,2.20921564821969,1.15840668344169,3.78281652493938
"4",21,4,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.08135015796618,-1.55958946766276,-0.619700681948104,0.80295441050065,0.377593034985107,1.23433750060694,0.786655910771758,0.419058372418208,1.16869518336665,0.851653203526278,0.699086768263742,1.00583983338651,1.0644823745551,0.894971924720824,1.23347943724473,-1.06813081984452,-1.25644925865503,-0.887052859376791,0.863663657575704,0.659757920514039,1.0941689248994,0.841168336366039,0.636179463005361,1.06513541749183,0.81551953055516,0.66780669835208,0.967598885537788,1.09629403643847,0.925512275567457,1.27379459210846,-0.66675832407771,-0.778883093943527,-0.55796160170506,0.508061646878403,0.402552010446052,0.615139291894963,0.456015792527927,0.362575754764746,0.547038110900842,0.529636328007521,0.424962196909146,0.635192793558299,0.72957554773536,0.613909660757343,0.845507597232927,1.83371999717178,0.920400391674078,3.23783287489489,1.61555317309374,0.84328963433436,2.78633472045684
"5",21,5,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-0.910300767456382,-1.43510360970049,-0.424486692056823,0.876177246467389,0.437283586781703,1.32049023643533,0.904992237777326,0.5267141447585,1.30327209843572,1.08384427270748,0.908441590589545,1.25524102701464,1.01004079887552,0.841987684519323,1.17165304031946,-0.889187108068992,-1.07404061867392,-0.716961783396133,0.950751931801578,0.723823435759705,1.21214752615479,0.974822357806946,0.761581237836783,1.22366933139065,1.04779205755113,0.876015449701907,1.21842519674807,1.0451498157711,0.877142096806512,1.21509098921721,-0.531744475395303,-0.640504036183654,-0.430117920761722,0.519545059565829,0.412254281078474,0.62787280115386,0.510518608777545,0.421274056628769,0.602454456218918,0.638430448748258,0.530561563544517,0.749168738670643,0.661908795172474,0.550506310261674,0.774709309401507,2.0656134265632,1.10104132419142,3.541337694585,1.8205053288595,0.982960250663688,3.08217062719589
"6",21,6,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-0.994329463928974,-1.46346834214623,-0.543941970240763,0.815246671267558,0.394000722664003,1.22904100591116,0.815048799021441,0.453776927796084,1.18680076862778,0.832685193361625,0.681134811221033,0.988689986357624,1.02519723076183,0.86013339815801,1.19290345060887,-0.978500000236654,-1.15563207571803,-0.807991401655621,0.874858287473383,0.663269144744791,1.12333062170906,0.867960405106331,0.662861358666726,1.10378681498131,0.792768072886905,0.645296566062294,0.943089503548796,1.04412533039851,0.880281543410832,1.21428567159302,-0.626671129465996,-0.740182221266409,-0.525839713305205,0.526304224854521,0.418465548375319,0.634233265034275,0.470969346354086,0.379678197022301,0.562407663576297,0.515263715269559,0.414755595426493,0.622069589625794,0.708637184169673,0.593342848705575,0.826030484596619,1.74089009857346,0.870323963059878,3.02762752166848,1.53616026804786,0.772470156726676,2.6425346473561
"7",21,7,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.12450502077202,-1.73574960844896,-0.571509001388329,0.902460535684964,0.398724184892592,1.41797112330457,0.977959313506338,0.540413576497964,1.43150864888909,0.933000526688778,0.772690880057847,1.09148528831895,1.04787684770403,0.883015129816247,1.22009160472814,-1.09751185380023,-1.32521081985787,-0.896271661738122,0.999143186531673,0.750438014256973,1.30507459028983,1.07511452222438,0.814315272514549,1.39718773589898,0.888721762068608,0.731311638364426,1.04540372309854,1.10939757487402,0.937715442972958,1.28590649848136,-0.602506813877063,-0.710932957835407,-0.498116003781613,0.510972168981239,0.408441470244674,0.619260327470846,0.484772978219462,0.394439531022009,0.573114356361609,0.511973057714377,0.406765437803931,0.617433252990117,0.664432483383668,0.55313764663284,0.776274674721663,2.6502593952617,1.26909197129323,4.66482552425105,2.32755097218909,1.14594802971383,4.01597248534973
"8",21,8,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.2825483235895,-1.89628976640165,-0.719146717152178,0.980680908945938,0.457668120611747,1.48104119155419,0.845601637823102,0.409152743326368,1.30862221289287,1.17684620943675,0.975979140912963,1.37321978291255,1.29347368889552,1.09094150843544,1.50085671700523,-1.25799976034936,-1.48896557628214,-1.03873557453637,1.10076932687562,0.849854332458548,1.40078442780004,0.936295389847863,0.694916200822449,1.20946109117534,1.12142863057449,0.926884971289045,1.30698438636827,1.34026183644125,1.13343047402945,1.54991199723557,-0.684372685378605,-0.799865530465378,-0.573531115830679,0.552335817445295,0.446544515804641,0.662263037679288,0.403699900978167,0.312889339433632,0.498293118055194,0.605093830375493,0.494110288953848,0.719923891188687,0.763076427587029,0.642889973470728,0.881166362920506,2.95346660724393,1.45179249365775,5.27729655055222,2.59411695671659,1.31146665606707,4.44836133902699
"9",21,9,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.07842153318393,-1.65486083197398,-0.548421596610899,0.798906750390968,0.33033961836977,1.27865980742449,0.833500363083173,0.422366574841686,1.27590208295417,0.99732220403603,0.827364852611816,1.16485014675387,0.743522021304434,0.599673694665209,0.89211087641605,-1.05959835517484,-1.26760281600756,-0.866792209349974,0.877901175080746,0.685272198163675,1.10571470348849,0.910620397915644,0.684184118142797,1.19480903312403,0.968060391472255,0.798361814831399,1.13557029022933,0.794923663695448,0.645193133340154,0.947826058780163,-0.617397330564694,-0.723395414485961,-0.519073658977071,0.525426083639062,0.42300146439572,0.628123695173145,0.443653977892976,0.355780103820088,0.534395265256087,0.55164037370147,0.446459865356885,0.655255531832022,0.484048620543174,0.379242510001044,0.587126285870968,2.47254900856109,1.25785325631437,4.31373483936532,2.1796812100426,1.14157417277733,3.76806154859351
"10",21,10,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-0.974855672365233,-1.52181398152584,-0.461841982099143,0.900442456069531,0.404533487244844,1.38817405276767,0.875508060570118,0.480082539988077,1.29737488219655,0.918402540055277,0.749210487955871,1.08203516413425,0.98799299454087,0.823586850980781,1.16602361036915,-0.952394878320262,-1.15093810931394,-0.77236285757168,0.988666067211875,0.75280633456568,1.25823188106304,0.953604247678577,0.738786585766601,1.2070573583282,0.876785482393757,0.715445141788511,1.04060907442144,1.03274657989124,0.863171288621703,1.21826967659152,-0.514497059068077,-0.619274071897675,-0.415571277780253,0.549262872941368,0.439634912763129,0.660964129227559,0.497814269652176,0.404707940009316,0.588419478484429,0.488323452040894,0.388454749206314,0.591044213787952,0.607898611479167,0.503649790043434,0.712487450148831,2.42428762071224,1.27473688091093,4.16321819409404,2.13529844675242,1.14647266712324,3.61606312220685
"11",21,11,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.05218045389377,-1.59654281745943,-0.536796600650568,0.76084468935383,0.315048862952151,1.20760728785037,0.878413932540163,0.485600932802383,1.29193148296309,0.919417559747086,0.751735342531339,1.08891046787212,1.02944691134874,0.860515555035291,1.20601027123681,-1.03111463377536,-1.22849645161881,-0.85636894091422,0.828971425994504,0.63675254391203,1.05493839652126,0.952466698550603,0.729896273073323,1.23031150101286,0.884413797283359,0.71899923852061,1.04565762742227,1.07664651376333,0.904158850551715,1.25796466535748,-0.629477678586992,-0.738787300157111,-0.528032592020455,0.497729580188541,0.392665266454149,0.60548726640122,0.47082133318395,0.381007139038639,0.561851876849496,0.51364229300065,0.410379112754931,0.616394480330344,0.664836047979445,0.558448802061998,0.780428831576436,2.22902273388848,1.1354566014965,3.90090399060478,1.96325078431531,1.02899838079195,3.37945860662842
"12",21,12,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.00483361425084,-1.52355768328999,-0.494030050925296,0.737221343448465,0.279780936186088,1.19505640372444,0.752543200369292,0.368508772038966,1.15344985708752,1.02715433407678,0.862825074868622,1.18787912372579,0.95601604950537,0.798412622560481,1.11742492142042,-0.986936209301058,-1.17495040496494,-0.81071074958209,0.805963185830136,0.62638073602775,1.00665455895629,0.816101295705747,0.617690250571916,1.04497702096293,0.999872222609429,0.836087084304134,1.16040424042164,0.977678333765415,0.820311455434937,1.1420126594688,-0.569888809518729,-0.676807826831582,-0.466961525687357,0.505035802281757,0.400965306446729,0.607514189354741,0.389125536276705,0.30246257394698,0.475574340641456,0.601872446706806,0.494155848232341,0.708018303705844,0.604706783561792,0.49754753334893,0.710276152197721,2.26751911880942,1.15439892155894,4.01777751296354,2.00897663768881,1.03970841663959,3.54907025929269
