"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",40,51,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-2.09464896999053,-2.75019511407464,-1.51466770106087,1.3472999326381,0.820622514818018,1.90583962732161,3.1616970387964,2.4978193871351,3.86908174825972,0.921403988890359,0.713853146096857,1.13312668923268,0.927460334557067,0.723569517106223,1.13983483455729,-2.11291183612373,-2.63779659046438,-1.66829159486203,1.42379239244757,1.06403384669338,1.84950224396837,3.34524772874614,2.73750975878209,4.02144954975978,0.95897467264943,0.74306426646422,1.17842947838623,0.897281100029034,0.693613428790865,1.10980021241402,-1.48131135933911,-1.7077667836535,-1.27527930720437,1.04284811949874,0.856422460674216,1.23740812686646,2.42392473086464,2.1175529875117,2.75232754303897,0.728756136428036,0.57249386558874,0.886473358517434,0.643102049982789,0.486574517451673,0.799687169191982,1.53536912109624,0.619896970875461,3.01323027267962,1.31850626764985,0.555301091587032,2.51995590618465
"2",40,52,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-2.01831299869017,-2.57705306184261,-1.5087191421523,0.975868919757838,0.516740546579176,1.44327575254315,2.87813109193913,2.29061505890393,3.51570838878202,0.904947415184664,0.714782833897746,1.10658841543979,0.892562372794276,0.696597674878333,1.09937450327608,-2.0328696910676,-2.4698747331733,-1.65034082045997,1.02136646984108,0.748343398548764,1.31254966294397,3.01917203130877,2.51045954536527,3.59164005680947,0.925277374182408,0.730482358820976,1.13219918055424,0.876953163563851,0.682602026000784,1.08072798777831,-1.5626252141778,-1.79065842604414,-1.35477368115353,0.853155431733328,0.687925819867432,1.02175502226707,2.38050103348631,2.08659951665635,2.69165303696662,0.755667003342882,0.594255430446313,0.912600640368953,0.688496019779458,0.526236866654266,0.852871167420419,1.27887992682845,0.50388662392577,2.62195945106505,1.10862817864545,0.457302481423491,2.22707971567932
"3",40,53,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-2.04613845341327,-2.64310621468144,-1.51681992204682,1.16670847370276,0.690822174949949,1.6716181142243,3.26736685298979,2.63139598435584,3.95796675614099,1.06037359912465,0.839932046154195,1.28717227406637,1.14070671890827,0.91318471169375,1.38014812077016,-2.06470267377534,-2.51541427053452,-1.66896399230487,1.22802019631504,0.928339531691856,1.54827410573719,3.44354229094543,2.86074177340046,4.07753299813881,1.09902109469746,0.871932137073858,1.33034376870362,1.10604740038491,0.878959760667324,1.34577110878341,-1.50074273014017,-1.72636087022965,-1.28685748001288,1.00286758643333,0.822462367710925,1.19341205453781,2.52636041565139,2.21754849933884,2.86205233539007,0.827623540731741,0.658674286340846,0.996940915494485,0.787757805773684,0.620201212666829,0.96503981735774,1.46072560359747,0.630019874053427,2.79285852525747,1.25652854417583,0.564706643801022,2.33418431359768
"4",40,54,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-2.02616094777017,-2.65615300714118,-1.46706459808168,1.27884877784824,0.772746904417091,1.80463974291915,3.10874548531271,2.47981772749063,3.81469423139758,0.906056058511324,0.707414919732106,1.11003936184371,0.871104701692779,0.677816274080184,1.07242967666274,-2.04022075856669,-2.56029358262953,-1.60244575881684,1.34095359126865,1.00654013138566,1.73191084751429,3.26521349755243,2.67419665552019,3.92508392041975,0.913756633493225,0.716412045114703,1.11666455977782,0.840935869516051,0.642243800474104,1.04097992966096,-1.41354444972303,-1.62844567073379,-1.21684119603323,0.976088152767273,0.795608515707734,1.16211326033555,2.38036906926539,2.08409916742468,2.69034821821775,0.716996043098307,0.565608055106421,0.869451263961758,0.63578343711692,0.486842934698507,0.787753891752832,1.34771192668031,0.531506835585101,2.59478116988687,1.16280728990699,0.480318608873657,2.20625718024518
"5",40,55,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-2.30906050066876,-2.96820030802883,-1.71533880774129,1.31535870371847,0.777932370074353,1.88330055331962,3.34878765272577,2.68761468894317,4.07648490929871,1.04819263619894,0.832294622996602,1.27588472775242,1.06993764184489,0.851112958925585,1.30149767736274,-2.32643680596566,-2.86410434846241,-1.87238542834618,1.39190190549079,1.03579046045661,1.8045468951597,3.54333421825279,2.92847159727368,4.23455762177553,1.063808263509,0.846479994523715,1.29289430581169,1.018449622345,0.801941410840061,1.24760453269251,-1.6123204502973,-1.85131429886813,-1.38764248088549,1.00047138738408,0.813247129892541,1.19578452842325,2.4725488774241,2.16132423865132,2.80252026844119,0.774019234623635,0.617859858681545,0.93154752092697,0.66754492017517,0.513473704789804,0.831305437693127,1.59258306248431,0.689067163398202,3.08638374719627,1.36299309124517,0.616010382381031,2.56331919976333
"6",40,56,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-1.93514144280703,-2.44905994697826,-1.45252807399575,1.05134433746266,0.619298117797251,1.50165128390661,3.00101489285727,2.42832476599757,3.63773943479421,1.00898471188929,0.798453784357061,1.2251629374483,0.986954486739923,0.788123567303323,1.19788216645176,-1.94641717948574,-2.35337277671451,-1.58644698029632,1.0912506443776,0.817452932019652,1.38588247082793,3.1206710183655,2.6070496660041,3.69935032943436,1.02907136302012,0.819158366886224,1.24739766900897,0.962841001351407,0.764960208108561,1.17019284011231,-1.50433936602338,-1.73024382173748,-1.29823570264443,0.866959881967412,0.700551419382586,1.03825130318406,2.42145896661533,2.1274798923632,2.74882173212568,0.833474935403745,0.66417924139384,1.00202755224316,0.776355365010284,0.610779009830603,0.941108832967162,1.07726317520506,0.441630518634398,2.13455535080066,0.93598537871375,0.398337418117233,1.83354730880163
"7",40,57,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-2.13334391240923,-2.77290927203408,-1.55648778217151,1.26066800784241,0.729948504151401,1.80041959846568,3.06462586139039,2.4059998560208,3.79140159504664,0.942933404898692,0.7423687054963,1.15111359887532,0.797696552558174,0.60945643077944,0.99331284740594,-2.14947873764184,-2.665775121662,-1.70535791768022,1.32822886392422,0.976838144910054,1.71375797082094,3.23508636550994,2.63765793860977,3.91757905898407,0.969813691873968,0.763508051952626,1.18297352694941,0.772107080705015,0.586832112160243,0.966288184337811,-1.51346340659124,-1.72909562258088,-1.30924876757301,0.962029835070221,0.787511695364499,1.14370001243886,2.25572160606548,1.98365440925536,2.56017872222245,0.727768817561642,0.573180132713103,0.888664789297083,0.58018254130266,0.435462850719829,0.730077355745875,1.47519489775827,0.62158772478341,2.92895419552887,1.27181069439299,0.550361169359917,2.44805385136563
"8",40,58,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-1.92133517848051,-2.57443230786375,-1.33312368881591,0.911346688636641,0.36395309630534,1.45618958038028,3.03437605578975,2.36215228263379,3.74490210750593,1.09153248205892,0.873643564361185,1.33298716941367,0.952962717271249,0.747263918357038,1.17068911133572,-1.94429650775298,-2.39042670698121,-1.55446012194942,0.977597343811082,0.713872512030895,1.26756828870544,3.26944625856517,2.68072743368833,3.93326392103138,1.14569226068939,0.915860270265629,1.39177340942697,0.890716207216095,0.690339446260093,1.09487232462876,-1.37680313003452,-1.57310687703383,-1.18941076277089,0.782989404003884,0.629670304768354,0.939122469212237,2.20713895333382,1.93991783495239,2.4949668813748,0.810947902192073,0.653492573887481,0.970725982902316,0.629149642017777,0.472400827162125,0.786426373220424,2.09537039651417,0.862464014535392,4.09102667266428,1.79303084817717,0.746365396718195,3.46966101183751
"9",40,59,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-1.93801124779181,-2.52369451655863,-1.43649171537195,1.14180967677993,0.691027131163656,1.61794813097616,2.98327670004861,2.38965058742231,3.64028584209732,0.937760346769167,0.7449345002064,1.15012758037859,1.00594336223587,0.795410597509924,1.22661084508347,-1.95204327815159,-2.40424909458239,-1.57628683064876,1.19463627824248,0.914102306869257,1.51330787721409,3.12322451350326,2.59604582873544,3.71649516516988,0.96330669697174,0.76730074381604,1.17684073614854,0.979208889969754,0.773474687609694,1.19495821162284,-1.46336985542885,-1.68534481715402,-1.26084057636459,0.959056750607649,0.783264222536287,1.13206089407989,2.38851811643897,2.1002387924613,2.70432337149568,0.771527390034198,0.610605236116168,0.936768444538163,0.75760329682857,0.588269687408439,0.928961812855649,1.27561792504124,0.503759616432344,2.43747048645887,1.10674547612661,0.452786390966848,2.16120640294079
"10",40,60,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-2.11738884593363,-2.75329377848357,-1.55261407749358,1.10691292855603,0.603535491246523,1.61128107722329,3.16140975319367,2.50868852473204,3.84114765740916,0.962011183602774,0.746921363433959,1.18091646933679,0.940981701980029,0.731016370345045,1.16473386172892,-2.13501879338828,-2.61943942172805,-1.68741981141454,1.16735662776561,0.86278408133764,1.4928577276073,3.34508877393838,2.7538517653516,4.00328645125731,0.999012489002607,0.777265495052901,1.22057721901026,0.91379196152865,0.706988369045395,1.13472045313103,-1.63733216224097,-1.87932676261724,-1.41048619916287,1.05791188012449,0.867174424815059,1.25483640404042,2.65004783363575,2.31833179624909,3.00421114083461,0.788758049656654,0.621554301095419,0.957415146019885,0.678381387672742,0.513288704886143,0.85014262169779,1.55010266476299,0.592471643242796,3.11578255924121,1.33264349860933,0.527952586285663,2.61588732047666
