"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",9,101,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-1.15058633574694,-1.66773901259264,-0.659301170659008,0.738620816259885,0.298143082199824,1.19882641570215,0.853808436848562,0.382894968498204,1.32936010720707,1.1016315791353,0.928745619140374,1.28902406751375,1.00147878669789,0.829865244254317,1.19015607622037,-1.14161729736561,-1.34897315184,-0.942514638930872,0.797700537348877,0.630372124452419,0.98367416745912,0.917460919686093,0.7068527049612,1.15323573407362,1.14005184880661,0.962679379216276,1.33661289112053,0.926263102158059,0.760696665973372,1.11218748967377,-0.644720856515978,-0.751023112651284,-0.541836494448951,0.513041193133339,0.40161077815628,0.62260857446481,0.518468882622185,0.41500148267749,0.622300476737266,0.658018202462123,0.551034164133523,0.768695272173918,0.526297469396105,0.413159542273442,0.639244494881068,2.15183856789245,1.14331015912621,3.62744559912296,1.90102849310063,1.01973705131199,3.18768565984427
"2",9,102,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-0.880132288870865,-1.34707780282711,-0.453403225859247,0.961451434770073,0.541289723014494,1.40467464067514,0.627991722997606,0.210658927562498,1.06583788117513,0.897252336704771,0.747132183228164,1.05399440793225,1.03521715939186,0.874218465468506,1.20840023361864,-0.868861696555202,-1.03433825427964,-0.708794256607182,1.02321150777236,0.783075236326272,1.31859962854983,0.662501838061384,0.479821017496098,0.869320681161113,0.947716823514954,0.796471808025383,1.11005716246164,0.962206669283304,0.806187146792884,1.13184779838514,-0.528849259646741,-0.628406706170498,-0.430044240107551,0.63362926785564,0.517662066476282,0.746832171866591,0.387633902250186,0.289071542366737,0.48233652122137,0.578272084270365,0.466769205597256,0.688832945160744,0.592956024186811,0.482905166606437,0.707067599491588,1.69316519449794,0.865764352405285,2.90543805203234,1.48885097131256,0.786080925284329,2.50936510310568
"3",9,103,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-1.31653354762959,-2.04042323706472,-0.674901700612759,0.945719111693036,0.391348706037018,1.50588483741682,1.0047952344871,0.38746873111493,1.65287456464589,1.23093992597295,1.03382810213232,1.43015814315668,1.11689728050596,0.92632818934603,1.31489128971346,-1.29536323969917,-1.58061558878128,-1.03443606202381,1.0746825558686,0.849338448046297,1.31903011452931,1.13840945059113,0.825701918795172,1.53021300098836,1.30293794286606,1.09825455414039,1.51630953474268,1.02980313206,0.849720943301213,1.22335646504576,-0.573114413683094,-0.676229628393838,-0.472956656215578,0.587669867600872,0.47311322948272,0.697423066969379,0.482510619180922,0.38037163225648,0.586675427711629,0.635017819541559,0.527316270595341,0.743184498722183,0.504532535020394,0.393810747439879,0.612234410295646,3.68120940016121,1.87362447650153,6.48917932046123,3.23932866931463,1.67542616520806,5.59217537752326
"4",9,104,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-0.877949386404602,-1.35272969920166,-0.420456511201014,0.898163233056035,0.486792889031716,1.31581230144389,0.739462809605114,0.320935926966451,1.175639445098,0.900270363877014,0.748909593650671,1.05949261194426,0.685346048622259,0.541817201572734,0.836860344719215,-0.86808429405064,-1.04804549889464,-0.702210394841395,0.957124809828781,0.775785054109943,1.14472266432578,0.786074901033601,0.594970811637643,1.01300605240349,0.956967551383538,0.801975508232458,1.12482569364594,0.651742461880015,0.509298920805577,0.803131834036429,-0.525089975313561,-0.626777789483516,-0.429486548262283,0.683276729871503,0.563985801956007,0.799979065952888,0.457740356433842,0.357703639386459,0.55729238228477,0.589134681923076,0.482740132661261,0.69792082099771,0.379597519793416,0.275197271746442,0.483088628398283,1.76284890020255,0.916793873300488,3.0449610359,1.55616094727978,0.821795232845096,2.6232608234068
"5",9,105,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-1.13072787772562,-1.67408963152969,-0.606936811860998,0.862707652203793,0.413279378192864,1.32619569567749,1.02304034576294,0.525265515335208,1.57097786315242,1.02883312447172,0.861296213587009,1.21016844534233,0.986135983328707,0.811968645273484,1.16847545333478,-1.11859296457486,-1.35396322474971,-0.912071578736066,0.935500016869521,0.735183333013752,1.1681770012991,1.10651453819256,0.822949004126835,1.4412227980714,1.08453847539985,0.91044722118261,1.27628358062038,0.922496219652866,0.755147901219422,1.09944338713423,-0.585992345627999,-0.684941849482366,-0.491884362110741,0.538814606706316,0.429568814636872,0.645345670449165,0.520799464326163,0.415630363380156,0.627226140189996,0.607170397743654,0.497521719064487,0.718925332764543,0.502648397433288,0.397495168330088,0.612699737824596,2.29109436014042,1.17796618687698,3.89617451211115,2.01987529352331,1.05586023488973,3.4260839681318
"6",9,106,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-1.25560014299081,-1.89001475314055,-0.691054544363803,1.08363526886448,0.533529912350502,1.65028287931702,0.807752090575879,0.269671043302014,1.38258921010336,0.901410834745414,0.742206256500278,1.06473956856517,0.953898254014204,0.785189965355545,1.12462957627162,-1.23661397555291,-1.50949834391184,-1.0060719180621,1.19664265683558,0.857315523656159,1.63597174942793,0.88901791294129,0.598938473655341,1.25675000323448,0.952898937272251,0.789127036159823,1.12613695463055,0.899520939346613,0.737859597085985,1.06850424216147,-0.597149031249544,-0.694289381223621,-0.500966341654578,0.549273273256554,0.439904047554758,0.655751247189654,0.413899636000515,0.315864424327615,0.51261005324222,0.501182797868258,0.405056904447802,0.602269818666787,0.466272609221652,0.360315669107268,0.57096795303904,2.77972870097449,1.42773439910397,4.96066584394093,2.45270232106363,1.27909450740993,4.36322236894536
"7",9,107,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-1.18650347618532,-1.79251434261776,-0.615592737628118,0.839575378020822,0.342253221199747,1.35563972370012,0.832588423861512,0.282823579211786,1.41276079512354,0.962649463074636,0.794335882629416,1.13058809943137,0.860483050378522,0.705302084760772,1.03185014057114,-1.1721680857093,-1.42375453938525,-0.945127183241965,0.929584389265162,0.712648086927592,1.17490092022193,0.919501225976033,0.639122219113703,1.27348177141626,1.01414622265306,0.840692613604674,1.19489598275508,0.788951452190993,0.634578856411092,0.956333646054573,-0.575019147389445,-0.670742089137202,-0.481552033185208,0.525428442299792,0.419029656778339,0.630960145938825,0.405093813816802,0.308238242086654,0.503794600858789,0.531008346341211,0.432538737360714,0.632613968329102,0.41601033947993,0.313390057368048,0.516354532420334,2.86415015251944,1.47212116385204,4.95740383846037,2.5331532500918,1.31090990383437,4.32065721414027
"8",9,108,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-1.02036114582541,-1.60053355708042,-0.471150680546735,0.694021744288413,0.230127993805981,1.17874690418697,0.860262459533026,0.322126354263361,1.40623871673274,1.04097280531501,0.871313345257869,1.22644029649869,0.988471897482258,0.815221858051345,1.16786655760623,-1.0098696615061,-1.22512382329222,-0.810863968872282,0.760820107543623,0.606725452378381,0.931421647339087,0.94267460510408,0.671995411775232,1.26644888119929,1.06065263015289,0.88628730625469,1.24364323725099,0.902117486617452,0.738775863361283,1.07348511395165,-0.51435279214215,-0.614717615592172,-0.422016987035561,0.517633037247929,0.41494582290946,0.617884327226426,0.465462822096526,0.365756364686003,0.563433168923772,0.573601011877825,0.473250590937353,0.67806103071909,0.478926946590649,0.375285180317116,0.589927685088734,2.71764415664723,1.3803374798041,4.58122570370212,2.4078784647811,1.24799761083259,4.04479532241637
"9",9,109,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-1.13755431250206,-1.75367838784742,-0.579333251234705,0.884866717818525,0.38261212391638,1.39619620428985,0.970057434015001,0.430220567146049,1.53687168765737,0.907811321517237,0.747594503680505,1.07750279964778,1.03693774583107,0.867080714381464,1.22490110973282,-1.1239119157326,-1.37559580537963,-0.897211931290533,0.977728112616698,0.757002245337819,1.23487555704964,1.0655991829787,0.772498654141142,1.42348522434258,0.954665837977258,0.792232037354748,1.12433327695189,0.934590086240731,0.768604134644473,1.11558428057121,-0.548100863465868,-0.650085360005031,-0.453108966231135,0.559930091388916,0.452295604517095,0.670812975607491,0.508352773925305,0.403556950436933,0.608379854025925,0.517406129795858,0.416078319407966,0.620365066577342,0.504711117795295,0.397366966124734,0.613688966556349,2.81811677151387,1.40435271491643,4.98553443526851,2.48351631060527,1.2516976218077,4.41180448412098
"10",9,110,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-1.11000436707266,-1.73831674644753,-0.533078743387466,1.27739818680154,0.691196669719085,1.87321536730923,0.794299510234529,0.238790725842412,1.38453518752854,0.917967366551462,0.753025156280411,1.08852668035303,0.875051148978733,0.705658197505592,1.04575189776431,-1.08424000712012,-1.34446931067249,-0.852530370104063,1.42299691008492,1.04980483134871,1.88806844537712,0.878327204392903,0.588161895908303,1.21810814187321,0.963431474240931,0.789380231708606,1.1362908976554,0.777122861466165,0.612704942967829,0.943928744120554,-0.490655071986773,-0.584921213015527,-0.394791895984144,0.675131695387233,0.559622675614599,0.79245013317605,0.389191847954421,0.294862148143253,0.485765170540137,0.486646465168184,0.387294700199513,0.587415577329919,0.397102371105494,0.296546641125421,0.50034446719131,3.02965715122172,1.56134885238417,5.41510156539629,2.65906768431048,1.38822667281534,4.57652612022777
