"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",65,51,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-0.837533807651764,-1.19776227118659,-0.50194876597732,0.903670836119127,0.601712786815541,1.21241409808014,0.992830095489679,0.650691817175459,1.34557230758981,0.809199116858588,0.652538907070146,0.971163445728014,0.880309296543646,0.731769558710128,1.03262708099383,-0.835737669921651,-1.00025079121846,-0.674554622866451,0.935053258756632,0.767566718651994,1.11153075695325,1.02824997078748,0.845082543701865,1.22379857423133,0.801237651282156,0.646711695503924,0.959403683519492,0.890260422243686,0.739625502988193,1.04261080948716,-0.618693045703224,-0.73111796391545,-0.511040095788662,0.732577182405585,0.614168262591642,0.855294987761703,0.810566069931071,0.676620940518624,0.944371613654865,0.575131348859062,0.45729832421634,0.699440022064075,0.666821374339392,0.545584040748379,0.792374680039669,0.932039439682351,0.475498823670295,1.59919788880548,0.821446025055062,0.425267382074326,1.38108900513618
"2",65,52,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-1.0111296878366,-1.42359629742215,-0.616050866302135,1.01150916197013,0.671807292038072,1.35957191423733,0.923059809127248,0.536908675121964,1.29984354242751,1.06138467098324,0.880373207807335,1.25131023170575,0.955525751212568,0.798792458226406,1.12408623610629,-1.01050302584933,-1.19966474526499,-0.83394071706927,1.05908331378432,0.874756312726516,1.25223837904041,0.967305496418866,0.790379629309619,1.14731218557098,1.06149440559675,0.884793192868341,1.2496631109155,0.974491596932319,0.812893927465643,1.14367212487369,-0.680446275105486,-0.799885052211661,-0.564957481815455,0.764626531027115,0.645706767485719,0.886783376982824,0.760790104417336,0.635401172088001,0.892927129822877,0.719304810072394,0.589851317691433,0.853974048474276,0.66246303215457,0.538913974607292,0.783411606936572,1.2527682570984,0.629795544693873,2.15794894293048,1.10591013888761,0.563458970242254,1.86290360361568
"3",65,53,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-0.894807428534536,-1.36115096959273,-0.446763013545461,1.03216336798882,0.655895020616224,1.43211877113767,0.746903434473812,0.329126662381026,1.16957766139435,1.04463157686427,0.867068532096204,1.22847302221837,1.01311429500791,0.846136558043309,1.18101878116851,-0.895698444418427,-1.08464681947128,-0.722396562566801,1.09670464733453,0.898601198074236,1.30020312857975,0.792764316958612,0.627689756184646,0.96444567783016,1.00868404741605,0.836447041347838,1.18641008009744,1.03353733536482,0.868615784839123,1.20527718910506,-0.587160190977078,-0.699544865406124,-0.478396941210961,0.720448418556729,0.609221450639554,0.837616687096291,0.631110130391128,0.512390900117837,0.751523331592817,0.625410585353508,0.513150350028497,0.746528615827106,0.670685132359602,0.551568288351009,0.789220862545344,1.64639323682162,0.854205512402715,2.803840739858,1.45110166342144,0.766661119040979,2.3797054188548
"4",65,54,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-0.909371222151498,-1.40446888347159,-0.429800355902136,0.985683783478782,0.575427331937925,1.41680626541444,0.831812574509841,0.39272311738586,1.28397240808237,0.969532042715839,0.786439513992313,1.15570178272517,0.893318731028403,0.732640790923428,1.06595480455595,-0.909683597454663,-1.09480982674669,-0.732094250880412,1.05662578255283,0.856637123753899,1.26545992325585,0.89249434965402,0.715581991905257,1.07457520074066,0.946412729337999,0.767491989826822,1.1285907634063,0.90803359149661,0.742301481529268,1.07742422209705,-0.575658217111231,-0.683870009618235,-0.474343977428443,0.656798779768669,0.553858239090297,0.76717096702195,0.636905974150312,0.524420243404688,0.751707965772483,0.535231186202929,0.421565758427783,0.65321129433968,0.531734703814459,0.424477219280121,0.636313199384676,1.93671803692235,1.0045410609831,3.23724161819744,1.71019491446723,0.918583194386969,2.82209314913226
"5",65,55,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-0.826390388331942,-1.20679435766346,-0.458542986268678,0.933747279261873,0.619811095334038,1.26332152550929,0.824011350475068,0.466760025181091,1.18334700191332,0.825676880067447,0.666103800777587,0.986308954590973,0.960144585214509,0.797132167731347,1.1255258624434,-0.827944121195687,-0.989925117062111,-0.669558863519017,0.971940050573783,0.805377148134068,1.14846276080266,0.858660118825662,0.703037459330436,1.02392017361552,0.830065009807246,0.670982755162573,0.991051574597168,0.956243355544628,0.788858438179146,1.11844019911649,-0.588409323678228,-0.697425826554855,-0.481909101339493,0.749397263365511,0.632207314606415,0.871627948497961,0.70228816014679,0.578885799358135,0.835508757375836,0.564964604491986,0.453030282211862,0.682767966103709,0.663862418530323,0.550154424459713,0.785442587594711,1.10215102297933,0.584544453522553,1.85392961046765,0.973826221876049,0.531040709079657,1.60030348254555
"6",65,56,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-0.904997291128283,-1.35145843670883,-0.468807917645678,1.0074950684718,0.631611183560732,1.40976186615105,0.949432382569537,0.537779021927074,1.36890230976515,1.00448220257893,0.81977342377942,1.1913261379359,0.940458735077509,0.775100244857438,1.11353534734484,-0.903715614600334,-1.10497994423668,-0.72205080720212,1.06764884912709,0.868934769378944,1.28550438444101,1.00718844447706,0.820226651941106,1.20377648395457,0.994152056733799,0.812471816106015,1.17905374536025,0.953510107322057,0.786471937623451,1.12970286677106,-0.545432486960108,-0.656834232201914,-0.43910258044755,0.689209953922392,0.577048459768239,0.806944042610354,0.696381836654591,0.57206960608206,0.816486843981169,0.591637268479694,0.482534476060431,0.708434828701729,0.579114531029034,0.463404827672246,0.69113608137781,1.59748309688274,0.832286185900808,2.76345306222103,1.41303408606735,0.744257571815743,2.43029621595836
"7",65,57,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-1.18380474118025,-1.73336928086979,-0.677010172636408,1.1964493751081,0.76662274602315,1.65093727563612,1.05539299344543,0.56765059057772,1.55832391355001,1.00241351755723,0.814443118090031,1.20213689096958,1.22767966197548,1.02932393033161,1.43587740611078,-1.1850471130245,-1.42485587831013,-0.959011836699069,1.29238903881155,1.05459878925796,1.5532074056755,1.14070587428878,0.908818426432488,1.40592328021288,1.00159993293456,0.811892470707429,1.19933050086197,1.23253341661141,1.03158129266963,1.4427014968454,-0.634177199711405,-0.747851563221541,-0.522232086608298,0.789444801204627,0.666571393445604,0.915523391028873,0.790181282274437,0.658518967139863,0.926586659185432,0.572514690451314,0.454720790266668,0.693291693385927,0.727449518394019,0.610479502392226,0.855935450435183,2.11777353710251,1.06919893901157,3.62441310377937,1.86131564566571,0.961836470440822,3.16237455396725
"8",65,58,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-0.952145033363544,-1.40736125416461,-0.501884982242281,1.0557040837274,0.672699508235905,1.46456814610142,1.01867916088295,0.608244990636249,1.43188507660308,1.04493144666953,0.859473023249637,1.23516661828985,0.90675459993975,0.74536774158125,1.07650253190874,-0.95029250221174,-1.15408687073507,-0.756280793550585,1.11961156063816,0.908406839419358,1.34643095677635,1.08192286225651,0.893477293268725,1.28059229925935,1.03493551134415,0.851047516659705,1.21995627929649,0.946053662074999,0.776988914159215,1.11585667658563,-0.598120020376126,-0.710539701255892,-0.486189948468618,0.770107358812306,0.647146551848976,0.898993181488049,0.77885261256153,0.651195004092425,0.912995352181498,0.625048741780393,0.506468659172543,0.752841239556887,0.582123422066314,0.46735277415928,0.699309080185841,1.61111695631498,0.837557967190622,2.71527909788817,1.41921731519158,0.756047748185264,2.35318775970525
"9",65,59,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-0.745043800616499,-1.16181634058134,-0.328749618647048,0.923162021547728,0.576527778141059,1.28709022048931,0.78461198390255,0.382968998751474,1.1715413187056,0.721330375936862,0.572789356448807,0.880204046957944,0.850042760267853,0.694448378094668,1.00550996151924,-0.743259199619059,-0.90120626527629,-0.584888419317005,0.971069470305906,0.794494284867063,1.15463988440181,0.827483686437022,0.66795467224273,1.00161372272175,0.688421695646577,0.542591879525647,0.840508515262226,0.865975192770338,0.711011965243721,1.02305527006397,-0.529076364222847,-0.634090642183614,-0.424003667292636,0.670674979296361,0.564693055321133,0.785122825942381,0.619211485345533,0.505416985857988,0.728953209666067,0.432313304230936,0.326629020299155,0.543157127291542,0.552635821988368,0.443223765554609,0.661479470002028,1.40145376881682,0.728199090735381,2.34236976332865,1.23777658003667,0.672653677138406,2.05072582329305
"10",65,60,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-1.08053906465092,-1.55688657942793,-0.626090000241968,1.15904181699115,0.760621081817773,1.5797667126171,0.951130661977024,0.528734894482252,1.38923599906318,1.13178164837406,0.938622864182435,1.34189450331021,0.96567371756292,0.781340650924738,1.15164332967683,-1.08060511559957,-1.29532278734004,-0.870593542449055,1.23239285147213,0.996930049423044,1.48704418375619,1.0104285344743,0.820817532537128,1.20891084596692,1.09565872982382,0.910146687302238,1.29984012518252,0.979619512104667,0.794822728563203,1.16452885622665,-0.675313758546643,-0.791395094012122,-0.560808217515162,0.797920259984525,0.675294290205652,0.930169564850019,0.751441729296801,0.622286260458255,0.882801385062037,0.667693811443319,0.543526755399245,0.794180583771482,0.578177667694182,0.460250644355647,0.695508726948891,1.64300789412863,0.840646112282384,2.76634629158409,1.44582764964198,0.762528681473281,2.37878555380057
