"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",26,51,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.839301631283382,-1.89052200811532,0.169636249003319,0.698294886477966,-0.204137476371342,1.57893380075391,0.32198618442904,-0.698451206880758,1.32719808929419,0.932734682518756,0.754604611068186,1.12101838340787,0.903183595185969,0.728363643666774,1.09300030814114,-0.923660561591284,-1.30375033000296,-0.60829025747178,0.948135003784567,0.657743615972437,1.27904892822874,0.432077694553858,0.0297662425128859,0.765081988536917,0.84101720894698,0.667142834564197,1.02718116329612,0.840045730458771,0.666201935313937,1.02364557431017,-0.275473090646821,-0.361404107815023,-0.193846017220936,0.467413209993852,0.373477639153843,0.560358568216378,0.333431178729652,0.23387435205759,0.432190419657145,0.261630782983747,0.176646713037761,0.346519749287906,0.258755772911142,0.179464737962292,0.341082826957455,9.41752042460333,4.58459249042929,17.4392560971493,8.45057497216242,4.16544974486144,15.3029769726565
"2",26,52,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.798387665264744,-2.1505948777664,0.515497878715708,0.73948904052875,-0.350985515532421,1.80012307387553,0.412994639401087,-0.782298435422397,1.61011752789219,1.07438140480176,0.860923676976746,1.29425904769348,1.13477729692508,0.924198719929453,1.35933101337766,-0.941898398086725,-1.50665428196843,-0.490213361118181,1.19474207387028,0.824215359051983,1.6586552505281,0.665298171699908,0.141624749348189,1.19955341938035,0.999039026997709,0.787857971363055,1.22036264864584,1.08678102770888,0.878396258723808,1.31027184649016,-0.249939605092606,-0.33932909294297,-0.165899195112618,0.452324516750853,0.363607864398116,0.547395245339188,0.324510467447579,0.22338148966253,0.430305551289856,0.279365985828379,0.193371960239632,0.367664682245045,0.316161294014444,0.233094179076411,0.398676316481785,16.3868453026126,7.01415207139939,32.2250519657648,14.7422873421631,6.28603168169181,28.4881669378406
"3",26,53,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.634488657892127,-1.99438247673143,0.670530362142291,0.689433842779926,-0.399252006029761,1.76454259319981,0.471170414098067,-0.724611100798935,1.66675219918492,1.26308343647219,1.02079740300483,1.51509357990334,1.04155582659939,0.840218032649252,1.26103973958083,-0.767597715394419,-1.20641473533854,-0.357220233216178,1.11102760377197,0.764870761112989,1.51152921914935,0.763314016502742,0.240349914815347,1.23255247745411,1.15628108082154,0.922267227450657,1.40513656994862,0.931987769344257,0.733252470258395,1.1432620360504,-0.294864489570435,-0.382885907602331,-0.211157675879112,0.458279587836518,0.371264325011562,0.546699022335203,0.344596355761593,0.242223756640273,0.447752598519356,0.283086347557409,0.199112228811551,0.367826660237009,0.235476741706545,0.153751851410616,0.317514255937916,16.27046450973,7.91069072228909,29.4334424466923,14.6415093930433,7.14985872443452,26.5255810802666
"4",26,54,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.528590503050906,-1.82773410937482,0.724310955824799,0.894691530935132,-0.153042781190993,1.90733534700022,0.639504115773949,-0.529246121916751,1.7819540118905,1.49632899863177,1.24138307079016,1.76213746803847,1.08355492304821,0.877579634235342,1.30459141177628,-0.67365470634954,-1.11755626629252,-0.301764010074704,1.3891589058389,1.05784921281864,1.7731455616033,0.991743036253239,0.547556852711993,1.41227673650071,1.39699737478116,1.14918318795527,1.65990987435577,0.996729466608191,0.795897783527714,1.20603482966079,-0.238732018448018,-0.327995347871155,-0.15200482525587,0.524726342671655,0.432628279834004,0.620965967805472,0.392294413443951,0.285740717836208,0.498814273909539,0.394943074572231,0.305947486897874,0.488591390182375,0.296414356910502,0.211167161693905,0.380703768070169,14.4138708294053,6.80215404809964,25.9276690377848,12.7932721680089,6.11469014698602,23.0479955494498
"5",26,55,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.658294301793377,-1.86077859995827,0.506027323330618,0.69115729771068,-0.315127527318529,1.66104909878282,0.621744423502748,-0.447464343932769,1.70684467422996,0.998218400399691,0.79902158247823,1.20260062102766,0.979920349485984,0.799431126514719,1.17115512842078,-0.764048682135649,-1.17279541469338,-0.39233872303489,1.0157354667413,0.71798244404909,1.34776510777188,0.925173094292994,0.582004502388136,1.3297530890076,0.887437144180708,0.691769407545333,1.08378421344377,0.897377135860986,0.719099378439636,1.07846315172313,-0.259890802942615,-0.350889826895539,-0.174862814960112,0.471783793260825,0.383314915757183,0.565544423954306,0.363391256183444,0.258883811747199,0.465743975501987,0.26751357295124,0.181979344591691,0.3538303416225,0.285854821827763,0.203307896982745,0.366059179489269,12.5324603921767,5.82017316306424,23.1475446619826,11.2316516711083,5.39241980972952,20.4337794695466
"6",26,56,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.58718423735327,-1.76646075618207,0.555134257968892,0.612148356607138,-0.388271865312302,1.55893614123692,0.625151802702416,-0.50566736212997,1.70837171825491,1.18350527801642,0.959737892003855,1.41712955652527,1.16843711128882,0.959479364971624,1.3995467473419,-0.680297588499901,-1.00960969522014,-0.353957293033804,0.897201331810827,0.622870982934746,1.18674276166727,0.92625495710486,0.617628224972073,1.28274280813277,1.0681340301455,0.855644564042602,1.29055953735428,1.05565332122075,0.851628316998007,1.26612413856867,-0.293454190022363,-0.379270785700318,-0.209179206947045,0.463274536235305,0.371213524142869,0.556429036933614,0.364020069921843,0.262107232471931,0.464950720244946,0.29921448658037,0.213349254178199,0.385498044943898,0.314659232647548,0.230380176701818,0.400480420410284,12.424905467558,5.93709475601499,22.2975765349544,11.1568249997412,5.52693919433173,20.1293727080783
"7",26,57,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.602542874311759,-1.85155027114888,0.611062017869256,0.621788344834661,-0.425762392782145,1.62347481215722,0.876615405074017,-0.262698803616294,2.00722465379112,1.06337191484521,0.850970175228552,1.28311414905185,1.20746373215426,0.991194611577706,1.4336106498665,-0.713262104090208,-1.0870872194746,-0.378676963776143,0.945253212050331,0.612380516697965,1.31495274532994,1.34819496450789,0.910937461096873,1.91233053398752,0.935730409051352,0.734202929446286,1.14815754435141,1.08594815311741,0.877064713054774,1.29983946960091,-0.300707833877233,-0.386136717636452,-0.214012353506932,0.433131550388052,0.343068778548843,0.524809026377752,0.410994611153025,0.310216632704663,0.51466278153097,0.244098438025193,0.159330763263471,0.330731058767522,0.302801597303548,0.221003143944748,0.387266830869618,13.975877371588,6.47502854480342,25.7394963003264,12.431048923452,5.90254707930539,22.5973915660459
"8",26,58,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.981030807408235,-2.36235825213934,0.340050713197241,0.793758026751475,-0.283740306555256,1.83252865527373,0.499821404817294,-0.696648853666429,1.66738418492123,1.22904079361996,1.0024886422133,1.47210849790829,1.10911128561841,0.905325750994917,1.32719839428029,-1.1309703205676,-1.70898978639833,-0.702935759487645,1.27055906570149,0.899184687506086,1.74709663389025,0.79570068307064,0.321846829401891,1.2419953828635,1.11333575751305,0.89205944283553,1.3474773253529,1.07132907213154,0.861840335977935,1.28643939286596,-0.279406162874184,-0.365636542608635,-0.191866006721229,0.456718246920416,0.366919108145476,0.548084053357333,0.344802230303304,0.242855218388421,0.449919492430922,0.289079581414735,0.202223296064414,0.377744124037717,0.294255399569472,0.212689305605533,0.378250603810585,15.8084469553682,7.18372782177048,30.4832698783587,14.1459695767245,6.50404975345575,26.8692082122175
"9",26,59,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.370675571846003,-1.2849969647202,0.531988408491454,0.868266939629992,0.0361363136602035,1.64267286605501,0.715178269705397,-0.190389037099471,1.60985815712811,0.776241326067659,0.611062949626743,0.954095271830681,0.905853853393412,0.740939908666916,1.07790348987184,-0.444995654946793,-0.689111033313152,-0.193986219712545,1.09843143397342,0.852492007688283,1.36756477939426,0.913971861522346,0.597657604213767,1.29392827795922,0.690939592932583,0.530380745726902,0.865157348336454,0.836764209998274,0.67309824789535,0.998435233137096,-0.239817432898553,-0.326349285874767,-0.154362565624506,0.551036945431611,0.456058956836209,0.646759632842446,0.349878503680363,0.24224254874954,0.454211278738085,0.248195507474677,0.163403674352215,0.333978070971781,0.316483335472884,0.228992116890999,0.403175400197124,6.93988761317234,3.56155259323006,12.1498375442398,6.15946126476867,3.18641815917391,10.6558647446613
"10",26,60,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.622025050515917,-1.85221039545574,0.616241214280359,0.736795465967123,-0.262018878561793,1.72869968522879,0.562950931566755,-0.591186059979603,1.68620168305912,1.01592653618296,0.815884577727642,1.21746370629647,1.02798782311424,0.835213192117589,1.23201439013457,-0.739675172837971,-1.17713626478543,-0.3492267463444,1.11107035830833,0.768994937928701,1.52388500639621,0.845617387475992,0.377655530780928,1.27668257466065,0.911211919670037,0.71508415785436,1.11083723424987,0.976115583662611,0.778251013070832,1.18366801410133,-0.254451892172661,-0.339590420895098,-0.168959071314675,0.471550144534686,0.381344815062418,0.568390150686146,0.392430855236155,0.28759069472012,0.49282252976551,0.258536791432518,0.172375480742781,0.344288992395717,0.285583335027237,0.20307467575966,0.368619200258669,13.4772321747604,6.15291521866414,25.8144424428728,12.0777608062963,5.55529843093372,22.8904242900521
