"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",2,1,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.39540274890908,-2.91897832034806,-0.023197639244504,0.537868594400306,-0.516786726045382,1.61007521632345,0.533599639765761,-0.595639838463812,1.6718043496459,0.98846274996659,0.773885579134818,1.20032048610621,0.876183493414657,0.678935944871194,1.09652251539478,-1.52958681628359,-2.3089857511172,-0.986288624414443,0.892945208755607,0.33008672821227,1.60413034067083,0.90847151598139,0.40801053030657,1.57447616521777,1.06956194701233,0.843376576174046,1.31660403247734,0.821571796606753,0.617043137372386,1.04448582697402,-0.441229523850674,-0.52716915306473,-0.360762778948219,0.132493322608369,0.0446608100888006,0.218591502363014,0.183343789829911,0.0932490621310555,0.275697284013515,0.300326996456723,0.213121498468317,0.388613532182302,0.219685525605527,0.134046942063499,0.304062770285346,17.6001877408048,7.68299635432193,37.2257599668768,15.8383067415612,7.07748967061594,32.5149699092224
"2",2,2,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.9557451613275,-3.52789381662775,-0.574468924259126,0.306910924372798,-0.753405864113498,1.39732567342951,0.593010802710011,-0.52138588317169,1.70633218361573,1.11219491078542,0.876122296320617,1.36407443890234,0.843134472200446,0.646320354229732,1.06228769243112,-2.07741293972985,-3.00801166576221,-1.45386408616187,0.505920949393913,-0.0595187488681096,1.18287311846225,1.0029821412392,0.509112192313761,1.65692252278071,1.15344381190328,0.905800093025861,1.42139449939975,0.812708328378399,0.607373891306254,1.04803958104975,-0.502089150261338,-0.588293287412927,-0.415055097885361,0.130896602624929,0.0449034822884875,0.219792447177537,0.208180220648465,0.115589996405071,0.302811483625849,0.327041430389983,0.233277438349079,0.419215988360591,0.204025556246707,0.119150826308702,0.290505186153095,17.8921762408795,7.6945622790564,36.2097175462648,16.2021965703765,7.20270466678421,32.0518244308927
"3",2,3,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.11009427084818,-2.56953380323626,0.293593167607129,0.501152304720456,-0.540751185657758,1.57613103220054,0.518423424273565,-0.593328581148823,1.62430497228843,1.0934733887074,0.852602491403998,1.3493388980994,0.940414367672274,0.717866081422822,1.17966142873902,-1.22533228493622,-1.75109973707853,-0.758447879404736,0.82595573211235,0.346290306021283,1.45374915361424,0.876355840379239,0.414285499021187,1.45283895655591,1.19034721313296,0.931331907119479,1.46126302474414,0.859445113201431,0.635784236909459,1.09577858540536,-0.43393849206821,-0.521303710115021,-0.348466850342873,0.131646164810636,0.0443739538869795,0.216981340869337,0.175403923731361,0.0845174664469744,0.265494173494173,0.290669088850109,0.202014659533818,0.377767227050926,0.196053178921952,0.11258512900996,0.281006387495577,17.5928001251388,8.22434499419404,33.8405081566076,15.8843299967616,7.51169971443248,29.3579752877756
"4",2,4,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.15229712024251,-2.42513569545942,0.031180008265494,0.664740530450811,-0.305191899132116,1.63253359332708,0.603283138949447,-0.404077384718557,1.60797452055667,0.949723110068852,0.737662305342433,1.17394544928987,1.11147146080839,0.885514469370731,1.35977137122674,-1.25868195001699,-1.76246806806699,-0.861877523527149,0.987224606107821,0.557047872176954,1.57148545527056,0.916768685778518,0.520176354023546,1.43972466435138,1.0291241891337,0.800589868494879,1.26077412770387,1.06415815320973,0.836287354971163,1.30916286750171,-0.451534494979687,-0.540307454074192,-0.367165324436807,0.180081687425579,0.0953280605207537,0.266976555109484,0.147305058756108,0.05832304155913,0.237901127364181,0.288507997985296,0.202202758838291,0.37561142698714,0.276943851240214,0.190848095470201,0.363167821536887,12.7427818006156,6.02534982638477,24.2529050193796,11.4021611438872,5.62150844079632,21.4284501421574
"5",2,5,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.30915927821143,-2.64939144191048,-0.0308303486630351,0.425971339819475,-0.58015021982917,1.46760685011676,0.577249458794493,-0.494479640620612,1.64572607940063,1.01057854031979,0.786140820603059,1.24157529268574,1.19454289693803,0.944114115808796,1.45461362956044,-1.41048734402551,-1.94666782967341,-0.982379033337261,0.666999207882497,0.253888107843693,1.23057219040201,0.931597842892474,0.498504416016819,1.47625887981001,1.10259055467557,0.865453423246097,1.34922575603074,1.12458651525121,0.880627402754464,1.39242906262876,-0.436259123265177,-0.525299793712314,-0.351671109743831,0.087560902485975,0.0042950304668467,0.17123440074846,0.208352545100954,0.115317638759297,0.301172914448434,0.286416764732291,0.194774715166182,0.376591502606755,0.264010858145894,0.17808581348291,0.349978013373269,15.2005505642118,7.25096510816916,28.8020139215928,13.7146939903867,6.65562263974884,25.1073311190899
"6",2,6,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.14824731127607,-2.33151278269277,-0.0550830580417954,0.502174152484377,-0.414332388537003,1.44460604071604,0.521729743140045,-0.458636748692627,1.48342110170742,0.860520347895072,0.663629829314472,1.0652701619578,0.877961933108341,0.681696156175473,1.08376207078355,-1.22572064388835,-1.70843347845727,-0.842730202468968,0.710533645633612,0.31657884425153,1.23815017919925,0.753347988931181,0.404619887655014,1.18530430169539,0.933648533354165,0.727852863672251,1.14663064300493,0.811764181088241,0.619293121789248,1.02241980321616,-0.416063759058752,-0.504522214890219,-0.331195205427175,0.116889182220323,0.0340904341374257,0.202858349256292,0.194040677172221,0.0988664555528086,0.286329275287269,0.264092535988238,0.177333437081455,0.348541758584022,0.225763834078733,0.142343704307465,0.311396591225771,10.9667704816,5.51305411617054,20.3744539009383,9.86593535702766,4.98751059301659,17.9795071652903
"7",2,7,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-0.950404383929894,-2.09681841350138,0.118623735256303,0.558026256893228,-0.356734148031085,1.48500687352851,0.454491468577678,-0.506841289734129,1.44353549024949,0.871829322250799,0.676377413162332,1.06471002109247,0.881522541494524,0.68747513865646,1.08279656122381,-1.02839562770917,-1.4652967463019,-0.679311147268391,0.793489352843633,0.412528520724659,1.31686359080057,0.661859917420092,0.302848872317509,1.08622479369677,0.932183671889745,0.729706916936402,1.13639657880452,0.827744747619988,0.636719951838348,1.03270943279181,-0.399799730361833,-0.484614039859484,-0.315680915676408,0.165665596990056,0.0824445294922742,0.252249273130953,0.145392657432628,0.0541010891928559,0.239039213576926,0.281960524710609,0.193984342085555,0.370517720537127,0.229755409757983,0.145447325303601,0.314583583234083,11.2165563608324,5.48081093001734,21.0028652985218,10.0977764261906,5.02626074859129,18.7526982373112
"8",2,8,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.13496479181428,-2.55452583675582,0.162040011473341,0.429395580930659,-0.603355109506306,1.46094770486017,0.553908744444526,-0.522646622814805,1.62117600643519,0.962244674982304,0.751763685682253,1.19120812676451,0.812282148955896,0.607737987076211,1.02849679050816,-1.23441789854288,-1.77908976112483,-0.788346934881688,0.681385582577812,0.177727776555888,1.26381899793081,0.917344218284727,0.429949204023767,1.58842971918025,1.06538576774205,0.841943466380103,1.30834045151961,0.710598790803421,0.509587461087768,0.934457079778734,-0.415169727063673,-0.500875896142399,-0.333185869161655,0.124280029599734,0.0425281147238629,0.210594131891757,0.13793973106508,0.0467649808609967,0.229185781476032,0.268532483657159,0.179496036387726,0.356987758837171,0.172095510186109,0.090764687326717,0.256650467994829,16.0624683341095,7.34165836687129,31.4510548293744,14.4843125554174,6.72864078778231,27.9232221786492
"9",2,9,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.21125893157029,-2.37616589752774,-0.106655004352903,0.376903399171728,-0.545616811258186,1.29568053615526,0.512343500263469,-0.476961697608217,1.47310949262854,1.25632014795495,1.01745690003715,1.50861619280835,1.00886786522574,0.79440533559922,1.23390974957923,-1.28079749595111,-1.68900060701253,-0.93150616427673,0.536621284382705,0.209309172787192,0.923866607130759,0.743730529912598,0.460419635816914,1.08605411231326,1.31983577588806,1.07339308126783,1.5792141612549,0.944858228980593,0.733270379595493,1.17002594899347,-0.463306961446559,-0.549017195165844,-0.380706577917856,0.122282763628181,0.0378621696603385,0.210755678049225,0.198159004584628,0.105357765314811,0.294575115612709,0.385449407751834,0.293674232950102,0.476721268331047,0.259914703609383,0.176438478598963,0.347037139171478,11.259526178661,5.87223351256263,20.3833176860964,10.1757553499529,5.37585843499353,18.3593179595439
"10",2,10,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.31592346511897,-2.71446455845932,-0.0924311647025893,0.498852830501448,-0.496279398028725,1.49828493193985,0.698162121185222,-0.338397684941968,1.76712499834979,1.00286813849644,0.798814588464356,1.22415324011232,0.857696242496517,0.662576119272402,1.07808352590059,-1.4221600106002,-2.03131247077564,-0.989818984609688,0.767229180156179,0.288757162011158,1.36175628272658,1.09902955929398,0.616369535988424,1.7202516157134,1.07989295049008,0.859615434337945,1.31867314292809,0.806056863698732,0.605266181933512,1.02844584896192,-0.455570470242685,-0.542521539671911,-0.36873143351425,0.143326418203865,0.0576057480138882,0.229687554918783,0.238020549730757,0.144728473523912,0.329834244145181,0.312935618080439,0.226305406773923,0.400851542140053,0.223698894309199,0.138420232827063,0.309493670684589,14.3223608287441,6.52530357331706,28.2757431848506,12.8385647395117,5.95599708565976,25.054272904673
