"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",47,1,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.19092986985881,-1.49545881995702,-0.908316339933262,-0.13261867969949,-0.482712216786471,0.213367320155337,-0.210248028636094,-0.475821539375846,0.0528353343626165,1.0337249884356,0.873208233455112,1.19431819755956,0.98577538136778,0.846665292408603,1.13700373134312,-1.19175782220617,-1.34465226813353,-1.03853185403905,-0.138554004480647,-0.279178728265888,0.00625874094839125,-0.216874255783418,-0.328317405464104,-0.103123542228646,1.01907521763038,0.861246591074822,1.17956664019073,1.00789078330427,0.870328505756412,1.16139109718157,-0.991369392394422,-1.11431702095166,-0.872790173871199,-0.122007079917773,-0.251617591144115,0.00780675196437256,-0.184972198514818,-0.287392808468108,-0.0885889676074982,0.802887726044946,0.676515423782067,0.927229293331421,0.83995223420553,0.716542837600935,0.967558682676563,0.619985228213558,0.312180967494713,1.07740670813788,0.54699196389971,0.27793769526985,0.937980891941466
"2",47,2,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.19300462219778,-1.49272187494844,-0.895147362999187,-0.215435327126403,-0.568804370496632,0.147439028257255,-0.315055287671502,-0.581598944286205,-0.0481385675512835,0.916582806082721,0.766762428501216,1.07533884358557,1.06383339891101,0.923381638566412,1.2198270359894,-1.19423106676267,-1.35784097228638,-1.04070741528265,-0.224209669023415,-0.36633254991272,-0.0758407750687161,-0.32572138515524,-0.443494065207531,-0.209026628895977,0.896549724017254,0.748934055204709,1.05036338375952,1.10578796672316,0.961968860081262,1.26416485286507,-1.00285924287359,-1.12956937251332,-0.878948355465998,-0.211270343608137,-0.338050253570752,-0.0847830846149689,-0.27872370306169,-0.384607863670006,-0.173634190859359,0.724245600226888,0.603235998414287,0.845710899867623,0.932715760814255,0.803499548870281,1.06414527019041,0.65471616110636,0.298962804316475,1.18524259710625,0.575847082651354,0.261669353688063,1.03551740417389
"3",47,3,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.02309876270949,-1.35903662246575,-0.697642159702994,-0.159438633364915,-0.547120331033957,0.228194163532249,-0.257143394807682,-0.549486555551504,0.0495017274171211,1.173000238254,1.00228826717947,1.35725543029239,1.09358819427281,0.940386436642396,1.25198379785214,-1.02352359579218,-1.17502010036351,-0.876763709762234,-0.167413243588984,-0.309695772198559,-0.0247560997898219,-0.266979178904156,-0.384423491152175,-0.156079170675174,1.15374671966261,0.985157596646671,1.33613703632735,1.11239645506542,0.960959663409535,1.27382698854743,-0.806558279776319,-0.926246021981854,-0.692539560348767,-0.136680185184519,-0.263739793811998,-0.00840640223681346,-0.203334139427916,-0.30642271815736,-0.101591091358645,0.838906433889763,0.712796356769979,0.964042412538313,0.860683348157144,0.73936410864935,0.98399114809574,0.831938505552579,0.426814951728793,1.41872968259265,0.734283269935378,0.380574395103261,1.22019907174866
"4",47,4,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.04865208912347,-1.36068007889276,-0.757239168154279,-0.0955601727409549,-0.469451060273948,0.268342961197668,-0.286103765874929,-0.554543820699904,-0.0143684630287953,1.1677455468065,0.998668262631014,1.34575875376139,1.0681291123005,0.921869613224364,1.22711829542695,-1.04919220133443,-1.20139358970702,-0.902059327280681,-0.0995362411660567,-0.24673398313706,0.0535841869218941,-0.294650812965554,-0.415464080829883,-0.178671922225947,1.1581273028214,0.990001778981687,1.33336534865877,1.09147914681341,0.947894460446907,1.24874335788271,-0.8617298580244,-0.977183569324263,-0.748265114204951,-0.0778943533985645,-0.208593680831178,0.0498326834109591,-0.241472726888555,-0.345346544600141,-0.141887774784352,0.86973326494341,0.742293801850441,0.999749658893931,0.871724284271321,0.747873306970458,0.996246709560093,0.691665752870972,0.352438691410331,1.17381203980737,0.609732551690681,0.315991378925863,1.02535379324291
"5",47,5,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.13182649311677,-1.43182021801706,-0.838158623704781,-0.225645750263563,-0.579938347992891,0.135664102011722,-0.497477871242326,-0.777950149297973,-0.214441538669814,0.941540346574116,0.797534904323795,1.09838427827919,1.01748319206673,0.873543569266807,1.17185317863205,-1.13508145417511,-1.29154432448262,-0.989123382186248,-0.235027362495667,-0.378590366271541,-0.0897647315047719,-0.51146044028674,-0.644235566861395,-0.381762681124982,0.951280135608582,0.805276055104945,1.10859883236919,1.04268977681546,0.899730691232696,1.19839556808699,-0.929062494145967,-1.05185406552663,-0.808381308992378,-0.205873497657268,-0.341100464387656,-0.0768394107634172,-0.397058706136758,-0.507180405777962,-0.288651187046152,0.7367682961428,0.613728940365632,0.8642673926139,0.849228256829746,0.727032823061742,0.974292517376842,0.683927006739227,0.331117315997903,1.19242775962279,0.603588147042224,0.298662239534245,1.03931231835031
"6",47,6,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.18232602788522,-1.49589754822037,-0.870381947100929,-0.281560540699851,-0.661921633174353,0.0870484091265109,-0.400776500655347,-0.680061426229443,-0.110871935939012,0.95004587420354,0.798594921759633,1.10715894061675,1.08573061079017,0.939508462090721,1.24326707787168,-1.18300763521762,-1.3450681517367,-1.0307508441182,-0.291412556211333,-0.441069488861916,-0.141332738556799,-0.414062753398901,-0.539938148212301,-0.291006112752384,0.932260269234535,0.781797943257955,1.08924317526406,1.11357864955934,0.964672037184143,1.26979704297175,-0.947173676093256,-1.07441803945304,-0.82687787498672,-0.21269998922141,-0.343422539059395,-0.0857202496742659,-0.327361580663058,-0.435823046542204,-0.223541803428511,0.722494137803131,0.598657701048871,0.844682713108,0.902461874342687,0.782821613600265,1.03295231867465,0.734376952761939,0.373059872523021,1.24418006221663,0.648998876109103,0.332762866021954,1.09355456432402
"7",47,7,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.13837232182636,-1.44435745587633,-0.856661075871494,-0.207411881618166,-0.553155074467455,0.138666253822558,-0.450083946247413,-0.728092767712165,-0.182506524123414,0.957780569396274,0.809840041727987,1.12166056616037,0.95662642008622,0.815718714468983,1.10434094639152,-1.14012801147289,-1.29501757937641,-0.991572669159894,-0.215980049460078,-0.360409845018871,-0.0686441957034326,-0.464674214981176,-0.601765455107108,-0.333846620551171,0.93354295921563,0.785590606834487,1.0927823712419,1.0064783219646,0.863322796783102,1.15663319997073,-0.936832596045124,-1.05510591654124,-0.821391207606107,-0.164527203179228,-0.300062278964608,-0.0341007242725278,-0.356323462453449,-0.463225632187405,-0.250367638592199,0.752190368028575,0.629364807739173,0.881063176175428,0.846196953679426,0.726474229410331,0.971818555800912,0.612503517578349,0.285222106998693,1.08873871993315,0.538538775117768,0.254581799592234,0.947837177016753
"8",47,8,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.13719624215592,-1.38656902820007,-0.892966056107594,-0.262277691349322,-0.559549701183933,0.0231792245940151,-0.298407896935996,-0.516340617980423,-0.0829933403612828,1.02987880449157,0.878867230500254,1.19272586698593,0.932942019850548,0.79626436568051,1.07747756362177,-1.13869007425085,-1.28847051047315,-0.994182601647861,-0.267887658717366,-0.411849825756846,-0.125305454107668,-0.303033846951496,-0.416907975868936,-0.19173263586501,1.02806588775656,0.878602795406804,1.19165059000146,0.940218733703902,0.80579603559919,1.08255224848011,-1.02224049770266,-1.14730164694361,-0.897884226164351,-0.247263862601926,-0.383159874906432,-0.118195486831671,-0.269273612640655,-0.37619612221162,-0.168584629221287,0.875030189196228,0.742577998497244,1.00466686723512,0.832449407731658,0.706568067579789,0.960317241307187,0.374579551826518,0.164041634747548,0.663298651934566,0.329509872264841,0.147877109433803,0.591080956180442
"9",47,9,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.21972894294804,-1.50360983581256,-0.932548658263371,-0.0695584311174167,-0.411380181355956,0.271955696532731,-0.387441477189082,-0.652141786308,-0.121714796253032,1.04783015313072,0.89150260857617,1.21143691908583,1.00100965686929,0.855771503315711,1.15565210390343,-1.21931285632686,-1.38204928912756,-1.06639859568938,-0.0724866641202491,-0.225203259304433,0.0804862420111586,-0.39725814843461,-0.524286156550129,-0.274154618420475,1.03160233135296,0.876447078368998,1.19283180754366,1.00147944107884,0.859111706014491,1.15011022858816,-1.01772313481628,-1.14231013493585,-0.894586401187001,-0.0672537139657527,-0.20161801515068,0.0671603939048842,-0.308807981975502,-0.416885431402539,-0.20285647294999,0.821459033039564,0.689563948696087,0.950841457567485,0.836991581950232,0.713992700919359,0.958642716251998,0.593165266642409,0.284621406788461,1.0306656917764,0.522803381579083,0.253405568994271,0.908003607120646
"10",47,10,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.0466729177064,-1.347244694554,-0.760934712465603,-0.159678541818215,-0.514039956737651,0.178561858672268,-0.270939328824589,-0.538200922570305,-0.0045631126551409,0.890143301251404,0.751297997338683,1.04248378056826,0.973472596621865,0.830011811762594,1.12136418284694,-1.04854447704785,-1.19496128272603,-0.904039875568862,-0.166929672084244,-0.303911356549304,-0.0279222775441661,-0.278875352392233,-0.383836529938136,-0.170747839251587,0.884801773774935,0.747217085790487,1.03156464085457,1.00583514097174,0.863276712269528,1.15428799169885,-0.854390872238282,-0.973957143081125,-0.74370811491657,-0.160437712375853,-0.283471798134348,-0.0366550462840263,-0.246001441699142,-0.349327076672548,-0.146249686995504,0.681123347739574,0.568137974953555,0.793346278244981,0.808958944280543,0.691484122334276,0.930624100681972,0.651066605752649,0.329653857847875,1.12400354820705,0.574394917709003,0.296255752897869,0.984643322348939
