"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",47,101,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.02894500754662,-1.31913116470673,-0.747768710724599,-0.151277550407316,-0.493409718230807,0.178677936986706,-0.267677622434849,-0.518270242446157,-0.0124345266148577,1.15263430180124,0.993739463307328,1.32125815492271,0.950633532134452,0.8140920782759,1.09232428699014,-1.0295159830908,-1.17309843631478,-0.889857505713272,-0.156759678390815,-0.295985759714854,-0.0117078897028013,-0.274244043113911,-0.385248774002923,-0.16134544297375,1.14532724070614,0.986831447876702,1.31241779750973,0.958159878083563,0.825770550030954,1.09747673409014,-0.85689217915881,-0.977794141338002,-0.741263901705783,-0.141159534497975,-0.266949968733695,-0.00995180030053531,-0.231669495990085,-0.336394050596558,-0.130071142040652,0.919132810096085,0.786991817087161,1.05273851843093,0.785287444850262,0.665934422151417,0.905724443971422,0.573955332812124,0.28604409033375,1.01175957065304,0.506811529172225,0.255613209755764,0.883535554273302
"2",47,102,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.0092073204041,-1.33189017671177,-0.703423103760122,-0.110911414091642,-0.479348704309791,0.265280390100035,-0.27300384538248,-0.5558370036359,0.0134433103825527,0.982123563821969,0.828977245059158,1.14670219137387,1.19333406337124,1.03665090332541,1.36408588688484,-1.01140389364101,-1.16148122119069,-0.869606206642236,-0.116254576021253,-0.256235949852193,0.0221001983490555,-0.280892744069289,-0.399319788785653,-0.168829164537426,0.990442372721155,0.83800616516383,1.15387616129168,1.21306731635068,1.05529956403598,1.38412944874056,-0.815485809970652,-0.935794374180996,-0.70145788970768,-0.088036462188864,-0.215825714546831,0.0424337399036719,-0.222345424001757,-0.323538092949436,-0.125520561458827,0.730253728141771,0.609526388924717,0.850435295769828,0.960533728083734,0.835364814830815,1.09301152427364,0.747297660872104,0.365493964379913,1.30976969533087,0.660334182140276,0.33368164382517,1.12994200037139
"3",47,103,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-0.982501941127724,-1.26009074310642,-0.7151836277663,-0.175270514545454,-0.518597124068652,0.155709598638036,-0.279288006441306,-0.523870287275726,-0.0207308669175384,0.939563388414959,0.800561595233147,1.09123260482437,0.902796324371126,0.776465637512947,1.04296880446445,-0.981721237539995,-1.12228540421558,-0.848879193723995,-0.179803586147804,-0.312593539920221,-0.0472750207132325,-0.286514592397148,-0.398942244801595,-0.176099426731025,0.901228738681878,0.76723218223125,1.04841692073676,0.908000572375587,0.782619019741298,1.04601463139142,-0.826585867558219,-0.943447182112802,-0.71646350439372,-0.150030549568576,-0.273660248378689,-0.0260938907346803,-0.217906233910383,-0.316824156733233,-0.12271852261499,0.732550890767878,0.611955274075593,0.850940902214095,0.768005415654587,0.654477527612896,0.886583167578669,0.565276714087743,0.273351081412366,0.992258200360951,0.497229877305768,0.244141193897222,0.848596053386158
"4",47,104,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.07087668116931,-1.37285036946385,-0.77639167238062,-0.191902182341269,-0.542335672192882,0.163633150236561,-0.197495550762402,-0.465622182372847,0.0780039017604746,0.948499257460297,0.797812588633943,1.10318976266967,1.05863160670546,0.905780247841192,1.21960529856428,-1.07310944140218,-1.22758822566317,-0.929158572745716,-0.198826682956169,-0.331726966885819,-0.062020916770643,-0.202563269409242,-0.311855491371527,-0.0940751983252728,0.951531888369316,0.801984756287154,1.10829888547892,1.06528060034895,0.911227146617412,1.22399678225021,-0.870311091409196,-0.983632194663035,-0.759999216721611,-0.160095402552229,-0.284251238319398,-0.0367769130620719,-0.166212416928136,-0.267351948279854,-0.0707534813765926,0.717656388366431,0.596764189073568,0.838104590772523,0.860878656394654,0.742614145338771,0.982927507832493,0.684298908724881,0.341081107278125,1.1952534761292,0.605103417173007,0.305353461830392,1.05723752311867
"5",47,105,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.07995809416706,-1.37450349760774,-0.79788953123352,-0.253683845129457,-0.602607155420999,0.0919300961234562,-0.256355199428815,-0.521361335223714,0.0115516966812214,1.00187942589221,0.853528185983027,1.16027043111854,0.894528061084591,0.764533021415392,1.03812925682471,-1.07881127257173,-1.21976698088014,-0.942205467497513,-0.260587260286003,-0.398442855349406,-0.122180192699227,-0.26473461710714,-0.373042079584292,-0.154964768190989,0.964228299050968,0.817824988972867,1.11885751693931,0.91504275911175,0.786094715599264,1.05734042781685,-0.897680849525893,-1.01576576508648,-0.780052237276346,-0.226817219890737,-0.355457977679244,-0.0980205709695052,-0.228349399292749,-0.331589203862154,-0.132430169433675,0.741261634285322,0.622060318571747,0.857602008744015,0.758784611392046,0.643290325902268,0.878555167714705,0.652123366462709,0.329939914510751,1.121826718047,0.574278741903822,0.292543692820014,0.967719613433621
"6",47,106,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.01834719264128,-1.27735070618296,-0.76922378290612,-0.202566930491566,-0.507676569329493,0.100533750765181,-0.386921931592799,-0.616511416779382,-0.154454576276936,0.84673077737899,0.711097738570451,0.992022879884168,0.98958156675904,0.854502293740635,1.1388291277039,-1.01898137138459,-1.16084696228563,-0.887723305219168,-0.206980457706179,-0.347408074505466,-0.0650294389031165,-0.393448667843942,-0.506382306778334,-0.284883723250844,0.842086418830314,0.704787771946354,0.981660759949016,0.995007598298601,0.860281102315106,1.14184225678272,-0.904808580581861,-1.02630988050436,-0.787089352591658,-0.195386005756771,-0.321439859085011,-0.0719611255469632,-0.343183250005243,-0.45072174289601,-0.240005834375174,0.704773150389531,0.582643909047837,0.828046672813741,0.873267172414334,0.750288254476421,0.997987121409605,0.421692373987813,0.189907823628974,0.758879061354901,0.371773262334732,0.170777110737818,0.657763684097314
"7",47,107,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.18720126515538,-1.51973112345641,-0.86909738436283,-0.152841879389066,-0.544407243535961,0.238222010282449,-0.212796311218099,-0.515149144232173,0.0810651565150558,1.17495322690061,1.00195157055593,1.35858188207025,1.27234041827735,1.10715254285373,1.45180013671442,-1.18752791896935,-1.35627052485707,-1.02833735739011,-0.159907336987186,-0.313294665914466,-0.00183595343821072,-0.221304460509921,-0.346328698325509,-0.0997877831474342,1.14180538536831,0.973390901227822,1.31845216321084,1.30143916712167,1.1326837067292,1.47665476171508,-0.954809368594174,-1.08606223418138,-0.830015246631202,-0.114399501748152,-0.25303473417079,0.0172935710142372,-0.169758935687881,-0.275420650661058,-0.0675460676426526,0.8472355924387,0.714534810661466,0.980941914434389,1.04610151442411,0.909859017856343,1.1843308668771,0.791090470565271,0.385718716824682,1.35330448995965,0.696071329801117,0.350454352326409,1.16574902894287
"8",47,108,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.0060425680954,-1.28871190455891,-0.734723000470922,-0.116653695609515,-0.450890638256984,0.206948725993099,-0.321264252852419,-0.571554827635171,-0.0645520057611427,1.01458246266237,0.864373132957227,1.16937172675263,0.96276415335541,0.826798327312982,1.10585556454689,-1.00632715598623,-1.14764507915921,-0.869439013907567,-0.120315576794995,-0.259814781051526,0.0192487652607696,-0.329311925473084,-0.439559975651757,-0.217303005135505,0.99438363460133,0.846871824916062,1.1467502754352,0.979161137157198,0.845483875988253,1.12282220368807,-0.846307438593845,-0.965502485914175,-0.73465745711195,-0.107664580081285,-0.237571088627114,0.0172297094994164,-0.271129254084898,-0.37259623972703,-0.171504547095121,0.794632380881107,0.672243520879082,0.922090172025431,0.814345515870035,0.691932908062636,0.935746210979723,0.554367159022327,0.267054378309628,0.985708813568263,0.48857004396069,0.241217820493987,0.854095701094184
"9",47,109,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-0.93630085908251,-1.22506098787957,-0.659810769502017,-0.158397337407334,-0.486268659466708,0.168841501072373,-0.352674611415302,-0.598870130585718,-0.100643446030493,0.827612776268115,0.689606651609091,0.974166115194068,0.997788427452749,0.860098041373272,1.14302520116475,-0.936783794280417,-1.07573771422155,-0.803232523042449,-0.163457080422914,-0.29637579227768,-0.0257782633281851,-0.361109296854938,-0.469148124157981,-0.249575998398707,0.822979034063578,0.683832882886014,0.969065491933116,1.0057153459073,0.870876906321387,1.14826443163298,-0.788809999026447,-0.901897153252598,-0.682264361831268,-0.157130748391944,-0.280303983607988,-0.0343422817466242,-0.30773250808717,-0.407018797141197,-0.21179613678228,0.641825708437899,0.527345257979363,0.758462931186732,0.822935036830113,0.703955971362243,0.943175830724044,0.577942144397689,0.297068229316477,0.985885706018633,0.50975888459458,0.268498169598132,0.859826062122533
"10",47,110,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.01949096781768,-1.30290754344325,-0.74223602832259,-0.0851866250789013,-0.42566745417074,0.241295061650265,-0.230622060103057,-0.483279605994466,0.0241499686759992,0.972406970794584,0.821062883204398,1.1354661050039,1.0347991261268,0.902427568800917,1.17959491054495,-1.02057489510119,-1.16240523659745,-0.87624534477916,-0.0897058690574916,-0.230876468406466,0.0531779054332167,-0.236842497147287,-0.346533490706041,-0.126159918173997,0.95385876814061,0.803204385710319,1.11402304537203,1.05245448970278,0.916028069457333,1.197450384237,-0.847566510935388,-0.966221654545117,-0.738956963930271,-0.0579920905653002,-0.183658953352745,0.0674772959606109,-0.200943647976277,-0.304351057036359,-0.104059259318655,0.752504056951259,0.629981987793793,0.872055516442132,0.87643151231535,0.75512729382669,0.993980613342813,0.598643511547234,0.291127171878887,1.04167173709972,0.528952752419057,0.262495251842547,0.90848023120972
"11",47,111,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.08486285370478,-1.37647382021325,-0.804087155176241,-0.211584152873368,-0.561721910702615,0.130256284402412,-0.24061121999189,-0.50643652543737,0.0218088576012946,1.00690904748957,0.855557679184761,1.16838480887527,1.02235030077506,0.879511974601542,1.17227855589031,-1.08708223467686,-1.24266593979525,-0.9407714607176,-0.218668199167517,-0.352835956275951,-0.0791443776581938,-0.247744241485314,-0.360855654828336,-0.137038392558975,1.00234883111986,0.851079188201892,1.16263866145911,1.05247929237134,0.909728714796213,1.20389441909162,-0.884332154947849,-1.00641315424504,-0.76685875408384,-0.194188905253368,-0.319910759047882,-0.0675078273441788,-0.20680848048524,-0.309291782013621,-0.10961463166908,0.775485822760191,0.652454214343154,0.900127962448477,0.841216860122165,0.722285110117753,0.966786051082195,0.618254424760111,0.299879664917165,1.072223392178,0.545114152775976,0.269890594119748,0.93066464961756
"12",47,112,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.22028218527382,-1.51070780282766,-0.937821927406756,-0.218820613162703,-0.560225393537431,0.12060136821856,-0.347085601115199,-0.605671572315813,-0.0880713617220284,0.995949729319897,0.842835373067268,1.15883892030613,0.990823145813854,0.852004440441901,1.14402544671786,-1.2229721306718,-1.38910172326558,-1.07288703650621,-0.226751768537865,-0.370636470460359,-0.0861643459109278,-0.35634219157439,-0.473298248764505,-0.239930631952775,0.994138405879764,0.843678677256384,1.15560658633518,1.02335888853152,0.882342171345828,1.17619080610208,-1.02928616832801,-1.15714555885149,-0.907041434544454,-0.200408983329928,-0.330198453789195,-0.0745896151491695,-0.329263203176077,-0.434635374398682,-0.223615620014995,0.803212555981874,0.678522740257591,0.933158710400483,0.853824889097239,0.728134489366434,0.979960738742024,0.588196317406544,0.280708816750861,1.03825034659036,0.518096354664596,0.253693853877719,0.912955358502864
"13",47,113,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.08817230550803,-1.38187591208623,-0.799555258153656,-0.181000877945627,-0.5390047963704,0.167192486602927,-0.374444114127808,-0.645680715520522,-0.0973708779087891,0.824770135456503,0.688650473200927,0.966956279302689,1.04648085841697,0.910759999972071,1.19393494191975,-1.0895477589085,-1.24046013681201,-0.946744953202389,-0.188086873693983,-0.326605479550923,-0.04656359956666,-0.385625634011516,-0.501044402065734,-0.269083201934474,0.815654388092397,0.678139539023398,0.957270272196722,1.06757582234495,0.930550980664209,1.21282125644215,-0.898099084546018,-1.01826618271909,-0.789364853557641,-0.162397999899686,-0.290755266660268,-0.0359602686465144,-0.320709415177753,-0.426927151877795,-0.223488983316364,0.640605605414895,0.527273606274278,0.760342592166517,0.885507460911664,0.76440628724642,1.0036219167903,0.658270274570495,0.33167502088556,1.14359112271959,0.581377494950364,0.293496984078165,1.00983383946161
"14",47,114,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.33042804291916,-1.67831884295337,-0.991682406958929,-0.163249555237712,-0.551872167339769,0.226496071972702,-0.303099487134243,-0.598922321116367,-0.00539908467344404,1.04206464295445,0.878779761870192,1.22207632851415,1.23107883460292,1.06737002519187,1.4143583191121,-1.33338242331943,-1.51407281394132,-1.15986550254776,-0.169996403741552,-0.314549373120901,-0.0174568366806189,-0.312869726421387,-0.435812942601465,-0.191549611549606,1.04794824029277,0.885459102121527,1.22760582455752,1.25311951467389,1.08862842461227,1.439178190555,-1.06647328521427,-1.19390556588969,-0.938937989946313,-0.153531552139361,-0.287393543397004,-0.0257496074029399,-0.252504561275544,-0.358972038369102,-0.151345939592324,0.778174784531875,0.651465454014725,0.911367448517048,0.985125637953124,0.850427111045295,1.12099203123157,0.823741558327369,0.420340773893313,1.43274563384664,0.728932661825519,0.373970864943816,1.21346259411715
"15",47,115,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.0976864874041,-1.45711136724926,-0.744371430499469,-0.0675657267200834,-0.483180560720562,0.357134922127809,-0.206783336502234,-0.517106039996064,0.123500711310328,0.984891808448438,0.831318427276898,1.14517668634351,0.905523554282877,0.767310514607175,1.05104756117711,-1.09900775371599,-1.25530092661507,-0.955595086425088,-0.0733379635281342,-0.206204792112348,0.060596182006803,-0.217534554185839,-0.325778757188215,-0.108405483339189,0.979707191825413,0.829682646287795,1.13675740026673,0.932657160001736,0.795572276675138,1.07831342414039,-0.83203254792189,-0.945634311399968,-0.724689803934023,-0.0519129924985251,-0.175991164735251,0.0736100308847849,-0.174138355002975,-0.273720072142991,-0.0822393459869399,0.687138761400096,0.575569591943672,0.800567795145749,0.69924314647315,0.588915919463366,0.814066973667282,1.01731082214429,0.53163145309741,1.77461029446361,0.900953374398132,0.473014493675863,1.56757029245384
"16",47,116,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-0.930268569209263,-1.20089806731447,-0.660715047252768,-0.0573330070216674,-0.380645585899334,0.261378829393541,-0.270281048222048,-0.518149284357871,-0.0208668746003507,0.935951723740474,0.784519257574553,1.09048273342881,1.0887361682892,0.946366849124384,1.23744552528229,-0.930884192018927,-1.06501475334555,-0.793127530245868,-0.0607493564054623,-0.195102256495338,0.0787345890180411,-0.276584939727033,-0.389975611110161,-0.168538018642954,0.922806869873306,0.773930860856954,1.07571562797148,1.09417624580105,0.953707013434436,1.24227503805311,-0.791790107252098,-0.91151942202412,-0.677934173620542,-0.0550462143083575,-0.182305238584265,0.0690325067288534,-0.238165970827052,-0.340892076648677,-0.139170846496839,0.738264366307179,0.620820207921416,0.85969651676347,0.921899052133669,0.800596522121668,1.05019513694182,0.536599920841581,0.261746887261482,0.927360164939224,0.474020009611043,0.236001932815056,0.813970560596825
"17",47,117,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.09993010448272,-1.3944797555147,-0.815836287458052,-0.0890826401951434,-0.430430877268346,0.248924105728919,-0.110462025931824,-0.372456436544944,0.147305896718833,0.985214665515623,0.836936446983716,1.14471390704979,0.947898186484203,0.812655246621451,1.09368229854334,-1.10021395695794,-1.24585384769373,-0.95731026194387,-0.0921829719394659,-0.232320153758289,0.0503615011007354,-0.112251459026342,-0.217968693093443,-0.00906468902070376,0.979481089404256,0.833873301258027,1.14188162302179,0.940719834819484,0.807739301644542,1.08088659919625,-0.908263326134905,-1.02819496732262,-0.792410111740622,-0.097626684183073,-0.219839770536835,0.0246467511492504,-0.117794660763243,-0.218515030141665,-0.0212158442388671,0.77113503359978,0.649096885229021,0.888111793311006,0.775426242543546,0.66134475066116,0.896630951406648,0.612271965437982,0.30501245185068,1.05327777104187,0.541748982822026,0.273012066889151,0.922108433695697
