"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",64,151,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.22361621205875,-1.73340596148956,-0.725237008840056,0.18212800236324,-0.364234990412866,0.737413842769636,-1.67052693330878,-2.28223270222809,-1.10975943105683,0.99131243708886,0.824312465424512,1.17017781612831,0.970796529075464,0.804650744680485,1.14860118336361,-1.23484431065154,-1.50568590759429,-0.99791422052135,0.191793631785998,-0.0683487307172519,0.496410422548334,-1.79133838246574,-2.14130587885517,-1.48555385069483,1.03527805431562,0.865331403764437,1.21333401005542,1.05085805950671,0.876529450741328,1.23754361165395,-0.807738700607117,-0.930660312950961,-0.688429644365343,-0.0126073120140024,-0.143997968438646,0.11587388286724,-1.17241503031462,-1.33828290852386,-1.01121143055112,0.663918085263362,0.54882874965307,0.781663800104946,0.677555054064108,0.55655075769472,0.802838834327719,1.8605661945528,0.954791913146535,3.15725852085242,1.63186684005489,0.860727774998283,2.7566386863133
"2",64,152,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.02663229262775,-1.49893544005816,-0.580070494435366,0.11291999774749,-0.365120910251789,0.604415795985303,-1.61338445447111,-2.14623523628159,-1.09578151020597,0.882261435302073,0.728647186952308,1.05008690838585,1.07329788757369,0.89945832669809,1.26226159659211,-1.0354838239197,-1.25183737710617,-0.832169835349502,0.115425887018485,-0.0901787639619343,0.348780782796566,-1.70903362590139,-1.99698940251779,-1.45485371322821,0.943505078478015,0.78469853285655,1.11766520933961,1.10101991226254,0.921609026671999,1.29413111000429,-0.697070679726375,-0.811821367432958,-0.582573934619587,-0.00655059698292281,-0.138899759073483,0.122196051897868,-1.17654254328858,-1.34391759619653,-1.02171217306775,0.614659374593382,0.503705088611056,0.725351969301733,0.730707723488175,0.609369520268767,0.856030577674878,1.53849764954035,0.773633022773082,2.66975656001767,1.35196113611965,0.694744879999562,2.28386207087375
"3",64,153,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.42537651857498,-2.07284923674966,-0.81443569136755,0.172406406242902,-0.474249815198197,0.836994715554543,-2.08536665115343,-2.82422380554833,-1.37840775335585,1.12610814105267,0.940221363611493,1.33139953847654,1.15067562071315,0.953996509091001,1.35402140990739,-1.44738558053933,-1.79669645618462,-1.13044742332959,0.191757162284403,-0.146737222099717,0.588238320401681,-2.31613031922145,-2.87185062509853,-1.87125047927346,1.17234843497279,0.986161899293842,1.3813864401357,1.1936743347831,0.993803825524969,1.40175992959302,-0.834098969561046,-0.955938886111978,-0.716054079263881,-0.0569034395539488,-0.191619916167709,0.0757035669736594,-1.21651147586491,-1.39118010377402,-1.05428881217997,0.691447400682767,0.574254255542095,0.813921634949383,0.725772279465284,0.600638923495364,0.852953777134216,2.85087102881605,1.38485762816663,5.14918317556243,2.49980134676524,1.24275130241093,4.4293883200248
"4",64,154,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.10550234588948,-1.60725282843365,-0.627357736859062,0.178600871143186,-0.360567731610907,0.73576114930858,-1.94280199672472,-2.55601976342583,-1.35967448096008,0.902995490578552,0.746132180858788,1.0748049607989,1.08419129182542,0.903572199071871,1.26897882462902,-1.11583315527892,-1.38729528865625,-0.869272902342418,0.186154943935781,-0.103511082638362,0.524449808039517,-2.07411155107082,-2.52744685996913,-1.7084674954009,0.954316750707894,0.795243701739863,1.13006003710869,1.12612987003019,0.941854665794888,1.31550074234472,-0.746024337718567,-0.866801338616675,-0.62635864376455,0.0191519907384241,-0.120895278287628,0.146856430914766,-1.25030991490302,-1.42482220289935,-1.08599709149882,0.655251452697304,0.536518780295169,0.772760057152141,0.786154414802297,0.655578178890855,0.917607615209185,1.75751287342838,0.826243953038088,3.18495107366244,1.54058394367849,0.752277145931355,2.74625733509594
"5",64,155,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.22031794572079,-1.83689788429547,-0.640848739490614,0.0694592709838437,-0.544081735629826,0.716390568774203,-2.12413594099255,-2.84230166877125,-1.4541703218866,1.00721942881798,0.834549363671381,1.18950670882795,1.0236509478343,0.839355001021625,1.21899804798175,-1.23624999662348,-1.55826191559636,-0.943451513571445,0.0732710617416326,-0.249596754495994,0.445290153187028,-2.33110164145821,-2.86904955073017,-1.87575297952732,1.06767824520975,0.888718921398923,1.25582273242609,1.07125706725619,0.880574889093786,1.26549940515817,-0.718572555272354,-0.837897296711892,-0.60480467674831,-0.0975421522328957,-0.227328911825311,0.0320865149672767,-1.22639530595709,-1.39640651611396,-1.06204519998396,0.647884734407138,0.533973540626348,0.766586184969281,0.656192169253667,0.537151181466019,0.779391621010148,2.51744043813053,1.26466078433643,4.46296245019015,2.20205337321801,1.11748183175143,3.84639091038192
"6",64,156,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.15370716970902,-1.6810890149377,-0.660576312015842,0.136901841980773,-0.392190993749328,0.69121032568597,-1.99964346137096,-2.61583107681845,-1.42079135025709,0.901449779226725,0.74253311858667,1.07050485540201,1.04427511064797,0.86470943005065,1.23756854359712,-1.16321398756497,-1.44397829992733,-0.912908337755969,0.141209133389292,-0.149862272683345,0.469677642381246,-2.13442293626684,-2.59552082510112,-1.76052083613421,0.954622801521057,0.794388722405497,1.13075130428402,1.09204789171301,0.909726447933097,1.28612998548539,-0.797463245821879,-0.922188069553459,-0.676419841907965,0.0187010137223521,-0.117995896752315,0.152928051717254,-1.35836597211046,-1.54431869546484,-1.18379571959788,0.640197996797569,0.52706536062708,0.759811593925096,0.755413916056777,0.629335914300655,0.887882016555701,1.72761597631292,0.820468488330648,3.08227784304484,1.51278188007396,0.73534822844061,2.69182244572915
"7",64,157,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.2388546899868,-1.84980494319702,-0.679299042350711,0.0970297899796216,-0.520028942206176,0.732920402600944,-1.99937444975344,-2.71740363797988,-1.34636417731413,0.951813195501977,0.78633704780496,1.12554974513319,1.03425646772355,0.847092000993229,1.22252532038971,-1.25368266313558,-1.57968387608381,-0.975366370904221,0.102948345133468,-0.212399822769013,0.472238251891446,-2.18642891539995,-2.71206606050855,-1.76915302095624,0.992259865086125,0.824807096375592,1.16593611781254,1.08864374364152,0.896417253325513,1.28525731718303,-0.750572838033986,-0.872043971742173,-0.637436193200967,-0.0298128573219449,-0.151984274458475,0.101176909510191,-1.138237696369,-1.29807523463611,-0.977610123616415,0.607623337186848,0.497124097042298,0.718839270983152,0.65791972062587,0.534798636266703,0.777262219646146,2.42676028710974,1.25268849623687,4.21178316782037,2.13064522466669,1.1150493302303,3.70438178295879
"8",64,158,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.32686437900642,-1.8670486047278,-0.811523475960834,-0.0344449272369846,-0.583905141254719,0.551354428950618,-2.03286351848526,-2.66107880785362,-1.42589399953816,1.04221902190599,0.8623005062597,1.23410405011353,1.13363740502246,0.940693233241014,1.33382801150146,-1.33704502368581,-1.64394263027695,-1.0697527435056,-0.0413579945391549,-0.33988379506233,0.29467893866789,-2.17925959226663,-2.62678868617871,-1.80036821318338,1.1020529600145,0.92247238150308,1.30245163478751,1.17034499129283,0.973994232438383,1.37109071229359,-0.80872978042494,-0.930889873549997,-0.692327470446347,-0.174830429660808,-0.315172785714436,-0.0420345893859417,-1.31050842850146,-1.48460696019166,-1.13568869308429,0.702535486460795,0.58263587156483,0.822865627811874,0.746086257359063,0.616530850096323,0.878986120960288,1.84917324184581,0.961409136737562,3.21248499943894,1.61914974193634,0.856597127791428,2.82887694421523
"9",64,159,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.24056323400894,-1.74615844965625,-0.752065674291279,0.0639389967057295,-0.453749333568979,0.59736532287587,-1.97964165255551,-2.58554646685027,-1.41960061099535,0.890887960391927,0.735858549707743,1.05858801516548,0.836202506854795,0.681439789133776,0.995799190865281,-1.25048281398649,-1.53515738732846,-0.994611950846875,0.0644998466525127,-0.211998443968688,0.381541408020853,-2.10231692360395,-2.5624841709787,-1.72500719591845,0.943290082137133,0.780952627552591,1.11839865654852,0.868056593836983,0.708740016641707,1.03179222519452,-0.853602252949426,-0.977655930560679,-0.732792952906275,-0.101666887895495,-0.237346650276616,0.0309882315023681,-1.35183426215666,-1.53489217881076,-1.18131885378907,0.665544880594151,0.548379983820887,0.782929724382663,0.637012173671881,0.515118782985953,0.762520761947799,1.59384482465921,0.748710558230337,2.87905579476193,1.39460965950593,0.665933880259004,2.49475280755417
"10",64,160,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.14062719129685,-1.76338879713511,-0.586854087774593,0.162949618978783,-0.453133315163424,0.819617325091638,-2.05342929169153,-2.76973820881523,-1.38922183451009,1.06548498352853,0.891271469122464,1.25356314391623,1.03301881602585,0.847905387558473,1.21522165025926,-1.15825014759291,-1.50074940155279,-0.877109602325135,0.177146924399491,-0.145690546087146,0.55168175651101,-2.25516749739011,-2.7745659406215,-1.83561521680698,1.13440665500872,0.954117695640671,1.33029375061087,1.08622346526981,0.895271772570112,1.27827339048183,-0.665351122823381,-0.782007118178682,-0.55125841773877,-0.0147781833547582,-0.146137401290514,0.108510826692536,-1.22477365711435,-1.39794554128511,-1.06324063767285,0.697779442109883,0.580343599974103,0.814444380289443,0.679940326521817,0.559691614732512,0.802645889866333,2.52206784079294,1.24118335773833,4.5432411523306,2.20731935261292,1.10375438274152,3.94070374925441
