"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",49,1,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-0.925793082716302,-1.4922174317132,-0.406260881282399,0.888192717262446,0.324716953106249,1.4748851131612,0.709252229986251,0.174972916972113,1.24715610686092,1.02964664077049,0.848308640206465,1.2212964743186,0.959029492256536,0.793600237324915,1.13064899785251,-0.91153167750055,-1.1303295117227,-0.72234055644002,0.985581819291712,0.736045616038458,1.26042437924799,0.785620676433698,0.613335411089284,0.967316117207903,1.06763955053712,0.88081146277981,1.26617479930708,0.912013012436361,0.75807058991262,1.07533923874081,-0.513690235400432,-0.615857162169707,-0.415149724414053,0.561869166460569,0.450859669572349,0.675462839804701,0.52032014208109,0.412896511758401,0.629123248163,0.599258181874684,0.476641283199788,0.72098353352534,0.51436489772003,0.408965936734347,0.618739043278718,2.63706890490096,1.32075604539652,4.72443252497641,2.3274798812306,1.19314341831006,4.15699302507451
"2",49,2,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-0.975271707620491,-1.50868568209621,-0.499888963070638,0.754870860764857,0.242456590488951,1.27536936916456,0.762253540783125,0.260453852764539,1.26439367650103,0.925727354087456,0.759455962346017,1.10735922768661,0.929822117341697,0.771911595815624,1.09766078284097,-0.966287742527288,-1.18076767462261,-0.783322463074292,0.821104428836571,0.600655228358627,1.05905311374306,0.829301074250184,0.645046513447729,1.0292966518871,0.967695682067755,0.794185617609367,1.14956307930907,0.889263413486588,0.736242100474514,1.05328160864827,-0.59236945777857,-0.695249159682249,-0.49334828122622,0.502969323131111,0.390668408158924,0.615290887239286,0.546288810383194,0.438741024898104,0.661347511660642,0.590661513320457,0.47433356929078,0.715355419452248,0.545504330371301,0.434069306603022,0.655865315756759,2.10688353906319,1.08468664441297,3.6900002756004,1.8584536735079,0.960965886978767,3.20306702785405
"3",49,3,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-0.90936206754717,-1.52351492423779,-0.384772152427902,0.964216422366493,0.384091141619368,1.58049422982645,0.713982180399455,0.174266926007543,1.23168071862527,1.04782545084455,0.867847387507035,1.24117864525696,0.942475766070162,0.787820908681234,1.11085067207887,-0.89572397987859,-1.12852351310273,-0.693726514684363,1.06802789844973,0.791900930312706,1.39872731923257,0.790446316084656,0.606535689549844,0.989811985674353,1.07572600076422,0.892543175153378,1.27119971188825,0.916407342312091,0.760189769753066,1.07814004614071,-0.476803056142088,-0.579270415663099,-0.378476050134474,0.553407330522904,0.441647239426555,0.667318363381238,0.527099553488009,0.420259644685637,0.637156472465613,0.614060625328277,0.494505491702685,0.735649986088182,0.525912106558784,0.421314244208328,0.628240127310218,2.62958633030842,1.26088440449109,4.82168392488485,2.31694574131981,1.15772220236191,4.13786758895167
"4",49,4,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-0.968798756895055,-1.5296303003543,-0.465523382149073,0.783278685908474,0.241267319416418,1.34995763235023,0.8069362699863,0.281539542303956,1.32492459578138,0.953025477526964,0.782271415300363,1.12962315207335,0.935184130957273,0.777881305673977,1.09980130141567,-0.954885109930281,-1.1869481030667,-0.754569047456198,0.863763882542081,0.634204193703433,1.12300058602584,0.887027747356432,0.70490426810011,1.08872778327491,0.977568216930303,0.806757243345201,1.1561342985133,0.874395070427427,0.7223003304931,1.03721462786591,-0.501798369397054,-0.599738854062116,-0.406316597714147,0.475747971217498,0.364404967139046,0.587263372540307,0.582874438269629,0.472978085537967,0.692775486017113,0.563716353370025,0.447378537314988,0.682173910867042,0.506892995276575,0.400253900906509,0.609308322324208,2.40142328382315,1.20432011646608,4.29766633338241,2.11502776793087,1.09285233578291,3.73194544808998
"5",49,5,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-1.11028754766013,-1.81996835996579,-0.490624680007815,0.918107828842533,0.265242426103166,1.600148438969,0.794068624807168,0.186133853342496,1.39071585079507,1.14690087428546,0.952620022061238,1.34975732238102,0.9946749237034,0.828308820617875,1.17998378030291,-1.09187278074598,-1.39265496304812,-0.847627003117505,1.05422837065847,0.748482941813109,1.46156838743909,0.903155027782255,0.700502825588888,1.13246509980231,1.19457120805909,0.997291144383558,1.40655000747576,0.943876855973039,0.783762572425263,1.12227567646747,-0.521801722167625,-0.623242680585909,-0.424990419861272,0.460973676617165,0.349576892167762,0.572773632624778,0.559457596126392,0.449238202728451,0.671608313709697,0.653197555820902,0.528571084138569,0.777125873333562,0.514403112878225,0.405590486621691,0.620726775893058,3.46356681628456,1.63769368047558,6.6008112012699,3.04142473588274,1.45178065933593,5.59174953565279
"6",49,6,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-1.04489104102488,-1.70819982427215,-0.460323353898781,0.944891179828509,0.319194079135785,1.59648454174983,0.844612267057965,0.258243995577272,1.42040372404211,1.27794711631321,1.06779365727307,1.50301670293147,1.03542636218714,0.853823196791275,1.23010128743004,-1.02639098332783,-1.29814338632528,-0.802098786386624,1.07704947690049,0.808977108046189,1.39421524979752,0.955648748044621,0.755087592359376,1.19942944279149,1.30570907983752,1.0952283432222,1.53303902614641,0.965412120959795,0.788616944337768,1.15493509748037,-0.496599617702625,-0.596268868804261,-0.396577844380734,0.538822701835026,0.427832841963108,0.653453654893104,0.574653155989388,0.463370140156974,0.689681243244761,0.695831726380935,0.572347216449466,0.820004861268509,0.503458321275846,0.395411687826916,0.608898366814741,3.28543923349204,1.5920642112767,5.92531391449914,2.88812767140409,1.45829550706636,5.24081378732456
"7",49,7,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-1.06459065794155,-1.7183452331438,-0.497153905873733,0.971801864891386,0.365879018410322,1.62649579418704,0.71794313456911,0.155600136016961,1.29781403124006,1.08790685702325,0.902649041295111,1.28407602543457,0.97408753296094,0.809162899727344,1.14909593167884,-1.04779137251831,-1.31830809513185,-0.819555132408532,1.09731933025957,0.797048709971493,1.45710798133941,0.807331325598329,0.616929850708013,1.02518484475946,1.12893568087319,0.939533790707589,1.3334847736769,0.91577155378936,0.758486987792383,1.08532328461429,-0.541883824949905,-0.644018644253464,-0.445353494707439,0.527366194990187,0.419435754484796,0.637656816945162,0.512995111499153,0.407974763414558,0.627760897263602,0.627078821429676,0.506894029083582,0.747422450674505,0.506619291955173,0.401904499715896,0.612991393195713,3.05798134270885,1.48864005046685,5.4431290540087,2.69355124968353,1.34478667081106,4.76836395698788
"8",49,8,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-1.2420811722911,-1.9540986066296,-0.634072654749552,0.815963433618793,0.175246523854474,1.47668928022235,0.894613305392906,0.278601553785717,1.51639319444318,0.917010231867048,0.739121992588841,1.10080864464227,1.19493060713606,1.00305487833995,1.39233048121358,-1.2255229907694,-1.54343366718689,-0.973832339878224,0.936561900279424,0.669077547650711,1.27522009203738,1.01875253957507,0.786573737517782,1.28926877442668,0.972736988041676,0.786855209612368,1.16339832898878,1.11928896868966,0.936247984558437,1.30558815998296,-0.550505947275419,-0.651017894702069,-0.452500097265866,0.477749938247334,0.364320612444283,0.589347214410342,0.551309922941574,0.443390169668228,0.666758461310471,0.503620726309723,0.386006864604719,0.616698608807882,0.618251560552657,0.511538664626533,0.724597528407477,3.45891579244772,1.65930467851706,6.19575641319835,3.04351488799014,1.48762842707386,5.52032179212754
"9",49,9,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-1.19553295914834,-1.85982609749903,-0.62013703375167,1.03719616040724,0.412888377609679,1.69820906430576,0.960805352110234,0.350953156309808,1.54272867236267,1.13922228321596,0.937863296349277,1.35371372001476,1.19031271093692,0.997386934682786,1.39793386512426,-1.17689464107582,-1.48128123278071,-0.922729410137105,1.17412107596392,0.868906604762884,1.56001598241803,1.08220063658397,0.861200180026706,1.3308525933206,1.16436878811692,0.955574916617301,1.38189838348956,1.13870441064385,0.953958017047895,1.34256940648247,-0.601042576372548,-0.708197916682494,-0.49739731529105,0.561259079013146,0.444482205668016,0.682366644233342,0.708190892143943,0.590036608573746,0.831019070183611,0.640321264979842,0.51286817951357,0.765314556245509,0.6300188985729,0.514327397903635,0.746489293595592,3.19131548873426,1.53224314598479,5.90508975580457,2.79969917312854,1.39962415457869,5.08279023145728
"10",49,10,2,2,1,0.1,27,-1,-1.11620174234421,1,1.04216533642901,1,0.874434782928909,1,1.03777869816294,1,0.933419686279467,-1.17243618459798,-1.77860478676851,-0.643026591868868,0.988317081804697,0.419090495403526,1.59416740201174,0.761954308881442,0.219579745928473,1.30941690203021,0.908130526610059,0.741128709576463,1.09053705552693,1.04859032327295,0.880108210538175,1.22923470026479,-1.15848778778805,-1.44756711302945,-0.915529879120119,1.09583414740804,0.806298008810564,1.44830819835174,0.844556357219479,0.645372495240448,1.0805951250786,0.949812485474827,0.770086929809074,1.13610160515647,0.997363335555085,0.837365200328784,1.17420911954317,-0.605666147491358,-0.707272070426416,-0.501154832881029,0.59865747335209,0.481339501790293,0.717213705359333,0.532630596957138,0.422941955812457,0.646851215872012,0.562897670435663,0.439886637982741,0.683745190869512,0.602936583224002,0.489464870704815,0.713094377802706,2.62133337689228,1.23124269432234,4.8741216601039,2.30106896506269,1.10849048345432,4.20620177278073
