"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",32,1,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.251600734670238,-0.309288645942385,0.805708080967827,-1.10651558907646,-1.58792249981245,-0.649037972708386,-0.517349472815043,-1.06232801081813,0.0364411973637169,1.0225868250393,0.853966557627495,1.20268459409511,1.09396608677683,0.913202104580549,1.28225352318513,0.276672695175205,0.101817862583768,0.454394755591591,-1.22848297950374,-1.44386307258374,-1.03223183389283,-0.572282569931973,-0.728334529271646,-0.420024796804837,1.11355562502611,0.938882486655124,1.30046180214693,1.13832626975639,0.955165507481331,1.33003829430936,0.202914297351095,0.102272509218942,0.300389872664938,-0.704632469233293,-0.803472294187282,-0.606925738622532,-0.332503049760768,-0.4455889280498,-0.223589036578433,0.66476043744036,0.55114711489928,0.783961291842444,0.650548560465027,0.544173145230168,0.764111866898667,2.69838788329633,1.39567896266772,4.6715325560757,2.37972530692084,1.25164259987292,4.03252698960686
"2",32,2,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.135558695839202,-0.369407900468179,0.623628832995861,-1.05295734102193,-1.471461281512,-0.640161756077584,-0.403235414987643,-0.892899726344519,0.100887771033316,0.856461099020797,0.703209478559728,1.01042888870778,0.988862944282559,0.829319000703139,1.15450793003102,0.150611781362247,-0.00104504306354147,0.296729451108248,-1.14444992806478,-1.34174828698541,-0.965799270625056,-0.439480065458575,-0.57553936662942,-0.312661240373369,0.890475159511073,0.738463603457296,1.0470627979152,1.00165311689471,0.843883827685415,1.16881217711669,0.175925946898156,0.0769042012857094,0.272785879900618,-0.719026998514582,-0.814639332606954,-0.620689905112045,-0.260789639125483,-0.369978476953879,-0.15433124845911,0.572732057103544,0.463108911156763,0.680626720884146,0.616232991785421,0.512524937781933,0.724182697887999,2.08147270924406,1.08047408203199,3.67039845372676,1.84197963056974,0.973847851843339,3.13586411654121
"3",32,3,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.170210283038457,-0.245806390675978,0.59008370057107,-1.09924714292512,-1.47573771925807,-0.733980321721043,-0.489746923608642,-0.909650268330597,-0.0544373456100705,0.985462101854432,0.820657135808627,1.15682307891578,0.94290796515706,0.785455021827358,1.10470826772624,0.182559257129114,0.0461406887321389,0.324559963571369,-1.16839643934182,-1.34765094993373,-1.00947827999617,-0.52121780512288,-0.668521923758696,-0.377708653518822,1.02651223834119,0.860195310820364,1.19847375973173,0.950468808584177,0.79204943889784,1.11460282560617,0.165053246376728,0.0640083147011793,0.259928574216968,-0.812206030336674,-0.919202980477183,-0.709660004644854,-0.335506367970913,-0.453377570644371,-0.224322849359058,0.695466347965652,0.577437263618587,0.816162950696892,0.626510899247362,0.516656867828172,0.741300861772926,1.53114457607384,0.807987726331581,2.63794021003432,1.35178551270742,0.735425038112435,2.27868447115591
"4",32,4,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.303183656750614,-0.122465287122008,0.73446825526327,-1.05263045102411,-1.44338269385023,-0.676863591148105,-0.377199589608002,-0.813601680472111,0.067691689752551,1.07574418090755,0.906191017396032,1.25105706493822,1.03085571679556,0.87119659298629,1.20261081849538,0.315138474840426,0.173073903394024,0.454727879039656,-1.12742632403451,-1.31099498409203,-0.951278394624391,-0.403359061979774,-0.537990995502446,-0.266145161054509,1.13915033453024,0.970423819049956,1.31896860902511,1.02208272173788,0.862471039535357,1.193578139612,0.24180716322703,0.137872492636899,0.340266548815129,-0.737715721725822,-0.846456992317049,-0.636734880683103,-0.283374682097861,-0.399078354682792,-0.170407769190277,0.770080165910227,0.650504095013524,0.892612330421855,0.687609553300385,0.571089403010652,0.80224629132877,1.65751279781532,0.879122121764098,2.78630151886477,1.46511495401671,0.785771012798945,2.44789655538356
"5",32,5,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.188591873968141,-0.342293589363009,0.694806910074765,-1.0257097409569,-1.48016004161973,-0.583969858128695,-0.619818257552478,-1.1408028866192,-0.0860156519877333,1.07577992138522,0.898770367249578,1.25957161796675,1.13378331100057,0.95841477768731,1.32346940899249,0.211869738138633,0.0398082393000156,0.378907537096637,-1.13257409256638,-1.32348399924153,-0.961494501149004,-0.684238498170851,-0.850329413663147,-0.519021947458469,1.14632866585356,0.96517736550502,1.32784228095639,1.15008529199809,0.970399949209345,1.34337615961697,0.225558974558897,0.124993454454497,0.322922800299253,-0.682607655722276,-0.781405116478829,-0.585753017700795,-0.431192012972395,-0.548667176288529,-0.318140339032487,0.701456294930098,0.582228245422334,0.818512867031104,0.70503518656985,0.592904979675562,0.818505476960427,2.50146311215317,1.3260706110077,4.25329839273569,2.2102872172112,1.1881334465773,3.75776971910264
"6",32,6,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.252929503371077,-0.215369845663369,0.699824996827762,-0.952145024102394,-1.36557135645664,-0.556920120265654,-0.451991490874505,-0.922230202216929,0.0252310036070574,0.972393316143888,0.817923944807029,1.13455144093288,0.923877600511301,0.770613730211003,1.08663433222984,0.266709282349751,0.130035461490835,0.399579549064645,-1.02832897170531,-1.18975208679915,-0.875330190606974,-0.490884750512254,-0.638720221882702,-0.345916357120209,1.00717464698666,0.852525440138876,1.16776727920358,0.904759980959779,0.754328425329571,1.06277687495285,0.206475400011213,0.105112743575936,0.304772291962958,-0.697726846183853,-0.793859463810004,-0.599800825090028,-0.307141619953265,-0.419459848808909,-0.19768857539924,0.66718811739875,0.559770684855841,0.780308577508303,0.563844395801915,0.457195003186177,0.668715793380153,1.88884078150274,0.986050621423584,3.21416472149058,1.67097111398338,0.88279121385734,2.81877047902835
"7",32,7,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.162101262737721,-0.215457198549363,0.537735498182261,-0.811418570523985,-1.1438629603345,-0.47432645028113,-0.410812833987202,-0.797661832401054,-0.018116113282156,0.892131699377524,0.747667510979025,1.04111266961786,0.824074564162875,0.688205344446214,0.975024263736464,0.169471972676653,0.0460639449543212,0.291899708624208,-0.85440014304956,-0.984211281244084,-0.73214566185983,-0.432871279832953,-0.567197809057547,-0.310690580421432,0.917634006305844,0.772350476120978,1.06710374460043,0.818252651992123,0.685988155583173,0.966906223188942,0.157563057548893,0.0573046100675496,0.25436145481646,-0.646864696071672,-0.743740930814101,-0.551794939326816,-0.303119708597063,-0.41293821419687,-0.19724322187232,0.677745627693737,0.568310308603063,0.789383260145578,0.58133244441468,0.478678958876665,0.684890173032822,1.2415815396282,0.673223581953603,2.11309581684287,1.09782623638408,0.598003104141863,1.8551181650016
"8",32,8,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.125721450623385,-0.383079099543112,0.631025945676629,-0.9435224288769,-1.37931611192349,-0.511598976774134,-0.469374233263002,-0.982796517266818,0.0548586941123116,1.13593568841714,0.962587704976666,1.30866518925886,0.914008589550139,0.759833028466299,1.07915062452919,0.142275185715141,-0.0134113366167679,0.290793252008914,-1.03034993491049,-1.21384016777821,-0.861576458979955,-0.515466714707635,-0.674970696147307,-0.367191934550634,1.1798577196246,1.00554579400597,1.35956535501583,0.930555289038672,0.773409566480367,1.09508064857983,0.17626692207251,0.0785815641065458,0.271619005956472,-0.640448489641847,-0.739485935066337,-0.539249100157262,-0.292855751043599,-0.403846753539772,-0.185653000599374,0.742984419432226,0.626718780197441,0.854814837595673,0.564517969598482,0.460056637684555,0.671448019948,2.30998942243867,1.21038205813884,3.98076649022017,2.05241622825011,1.09239029402456,3.4882106031849
"9",32,9,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.35238000989014,-0.157296737534921,0.857093963043578,-1.15214713139763,-1.59950089403538,-0.708818131584757,-0.580644530750005,-1.07796448833508,-0.0530751267506559,1.19849675779837,1.01016253340922,1.39095196903456,1.04299571726999,0.863580466379599,1.22249033157514,0.373810590005019,0.214998140897479,0.53097034299898,-1.26014191300041,-1.46446743591481,-1.0753266964755,-0.637511111775279,-0.800241600814526,-0.478734539236371,1.26438523558788,1.07139771522382,1.46491084998768,1.07022490687579,0.892501204385121,1.25328570921189,0.287030355828974,0.187942434714624,0.386290319917368,-0.764660857545104,-0.868959591905051,-0.663216349710687,-0.378490713127728,-0.494356676171683,-0.263929999559064,0.755917646935532,0.64411647116968,0.875110217113249,0.623282771899007,0.512150607933747,0.73571846874102,2.3324256188141,1.24544429358825,3.97839513749595,2.06204092018937,1.12179818352773,3.5121021081647
"10",32,10,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.30945661006994,-0.110687460495252,0.716788619899996,-1.00541519662628,-1.38093821981333,-0.643573259512949,-0.257296223880168,-0.673279933597214,0.173707024802859,1.03228588885226,0.867336254224473,1.19675485446981,0.881516111533127,0.736799882746517,1.03909566326015,0.317768899364939,0.182599439740234,0.456835085168111,-1.07052951783074,-1.2393706506813,-0.911542048230112,-0.27426810051775,-0.40083840786867,-0.148024049379062,1.08208173121065,0.916522844571472,1.24695928233505,0.877012552930105,0.731496000251292,1.0338812660871,0.278048928007415,0.175363857516172,0.37489655076907,-0.732028747841028,-0.831472535536502,-0.634172205007563,-0.191132628103716,-0.302250480124503,-0.0835811418634159,0.749301989908744,0.63416910788924,0.867621846933366,0.597749207493667,0.492118074695123,0.707933964768041,1.52469867405238,0.792185281356304,2.62641514037969,1.34794912976684,0.712446412426505,2.32523497334725
