"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",16,1,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.90298824054527,-1.3392159521641,-0.481269103039005,-1.50109662488117,-2.12581680970422,-0.929199298803672,1.92834897334125,1.43729551069912,2.44227006966712,1.01914700270388,0.855676864345494,1.19838763075353,0.971391133994407,0.803137591260927,1.15197452511626,-0.908166838673077,-1.1479810520333,-0.680346635659446,-1.57446670967223,-2.11270694325251,-1.13975907213084,2.01984563680967,1.67177330126512,2.41220756698087,1.04856613666303,0.881655447374157,1.2260438480691,0.971100766824971,0.804528084200879,1.15390862399498,-0.6210550095041,-0.746961169302631,-0.498992513417393,-1.05679144556918,-1.26460154416037,-0.854422896356418,1.38456956576207,1.21435195408273,1.56464022983443,0.75451554756953,0.632743541333857,0.884630911833686,0.691081340646699,0.562762345017324,0.823861295872467,1.23267316877239,0.594975110837029,2.18119251118183,1.0814095205695,0.535433295592155,1.86045738466852
"2",16,2,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.997359295328887,-1.56130412500586,-0.43960716556346,-1.56339160956458,-2.32518452959658,-0.862695515155932,1.98925269881682,1.39682685149941,2.62303550874681,1.07865649921576,0.899461022727815,1.26478826589997,1.03476857432394,0.844342763823585,1.23629924210094,-1.00775134543035,-1.29345090652229,-0.74657774814546,-1.70097149286779,-2.32388794580461,-1.19814496545829,2.16003452681257,1.75560062044009,2.62212620315127,1.13223997176975,0.945722177622515,1.32719235056788,1.04340672937108,0.853389021428732,1.24377300203298,-0.663278846387964,-0.787170541237365,-0.543394257322309,-0.952652536037344,-1.15459196458738,-0.754714109195561,1.25891254811892,1.09665753123111,1.4233137753492,0.688824208090513,0.572427336199143,0.807888610990958,0.62046028599442,0.497964808684479,0.742610870718938,2.28987309855756,1.1303995923139,4.0787749465157,1.99003779200757,1.01822720918523,3.44552364651666
"3",16,3,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.960880247809441,-1.28283728300551,-0.646822049178197,-1.50271232573518,-2.01227380552084,-1.04542025911344,1.80551576829982,1.43524151071793,2.19859029411881,1.00007601569295,0.84612090586252,1.16334984309427,0.937543293280802,0.769900523653771,1.12269187619864,-0.962215420465964,-1.15964129159587,-0.773595702008967,-1.53734011905571,-1.99830285054363,-1.14324754116316,1.84931322097283,1.55899785146829,2.15764704885819,1.03271313313471,0.875028322917335,1.19660588105159,0.939760581155472,0.77163708293508,1.12107841184065,-0.783383179068588,-0.921198336160838,-0.647409780229118,-1.11539981478677,-1.34901803542316,-0.894790731943894,1.49208030381524,1.30480125337169,1.68472890325711,0.846553761167537,0.717994810666886,0.982099592952581,0.753452857654254,0.615071611054528,0.892193194953193,0.599514467852564,0.281080970765761,1.09327459614324,0.525404940389497,0.248355116731688,0.926231467323863
"4",16,4,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.957605249599737,-1.37761262749027,-0.530366195034043,-1.45764119083735,-2.08591473404767,-0.889717967130556,2.08887524206849,1.58946590015329,2.59463995633462,0.986281881271523,0.822280757091787,1.16263755151462,1.08331485286454,0.893299722784881,1.2921524168161,-0.964275449329125,-1.21136162436288,-0.739128185382261,-1.52808155563664,-2.0476637157272,-1.09242919971095,2.18707372158469,1.82466049751609,2.59279323122911,1.03394322072969,0.865595970340198,1.21232041397738,1.11745721515148,0.924078279307015,1.33000984154927,-0.718863931657778,-0.854108001297648,-0.587863152034502,-0.990450553348267,-1.21262360224752,-0.781373408629861,1.52299774072558,1.3338194497249,1.72543237358223,0.738656867620821,0.612813808209077,0.869213042170181,0.758442253326153,0.627073983640768,0.896664156654863,1.19045877221021,0.597610265819692,2.06699583413465,1.03717738850536,0.534984177378602,1.79914840234221
"5",16,5,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-1.01065902843217,-1.45520823965146,-0.588573710982614,-1.80502067822716,-2.51218035854512,-1.16517484828563,1.9976505889383,1.51888540047161,2.52883519988408,0.893973329440015,0.736428892354862,1.05324501632627,0.921363997657458,0.753270731328762,1.09103399630592,-1.01397972694508,-1.28035433497382,-0.771238961708766,-1.88722050406127,-2.544224855162,-1.35251367492414,2.0874488022882,1.72374474578187,2.51976019881497,0.922131906285242,0.764616305376759,1.08797533231373,0.931165467255245,0.761132436117223,1.10409227877961,-0.703825003592195,-0.840745495336598,-0.57625517030824,-1.21365849499053,-1.45309206412179,-0.971638116998778,1.48491945431807,1.30049790406887,1.67715662121354,0.696598863119935,0.570428624202239,0.823117607983642,0.716506251907998,0.58615633332212,0.857935249087298,1.1460236748659,0.533615259127221,2.08926085136809,1.00046622411291,0.479553754210382,1.77746741558215
"6",16,6,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-1.04156182852944,-1.46075579767531,-0.640160137396622,-1.3923934605785,-2.00046525575531,-0.857184866781097,1.90371947523181,1.4408411031226,2.37923617575289,1.03681703917672,0.867190808877831,1.20717481424944,0.986208015841763,0.804720748999713,1.16679457092996,-1.04463355640923,-1.26713217773406,-0.829298414567613,-1.45323419961368,-1.92023961077523,-1.04696435391948,1.98724499522421,1.65721439332028,2.34571316064614,1.0874468155455,0.913737199793897,1.26238822066602,0.986884195253113,0.8048951376011,1.16919625968581,-0.79292717290129,-0.927981615952576,-0.659360797424608,-0.976994713729115,-1.19842070777283,-0.769871950682454,1.41118483517733,1.23793015867914,1.59739408296294,0.784771404429486,0.660178832282657,0.912408824099508,0.705487632102495,0.57593235978631,0.834396724749567,1.12746683240787,0.549934710724228,2.02426240368164,0.987356297343131,0.491089695501675,1.73593231860084
"7",16,7,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-1.09927279643088,-1.56070352215321,-0.662638545776938,-1.35787380820704,-1.94933978919459,-0.796112461837832,2.02075421100042,1.53502701052761,2.53674902575074,1.05286858973917,0.869428790964255,1.23231125203727,1.05128783988494,0.870286550741028,1.24396312427131,-1.10590804001944,-1.37381531393653,-0.868806480344097,-1.42753210210035,-1.89674058822056,-1.02566090421734,2.12053362284148,1.76924700515939,2.52364612273605,1.08164460176665,0.895296344404064,1.2660063896081,1.05867365978325,0.879312975972029,1.25064951911951,-0.780462016715889,-0.917107635447812,-0.647373173756612,-0.940680444683506,-1.15217289457085,-0.737088914148104,1.51598705518989,1.33846215048804,1.70646884257095,0.791824464207775,0.662973359585649,0.921799233970903,0.754433431350553,0.622441802338637,0.887693158863457,1.27980663372444,0.59691991981132,2.32990503757419,1.11928145453317,0.536560854665673,2.02867050660766
"8",16,8,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-1.02050117552578,-1.44761261647229,-0.606225651618452,-1.50475621172356,-2.12036813094401,-0.942644811955657,1.83954655757117,1.38059208445099,2.31410578032864,0.972552027850666,0.805691637285184,1.14488434834045,1.07413929197886,0.883708522273684,1.26834864991029,-1.02349204047261,-1.26002921738629,-0.79719173962943,-1.57315146973028,-2.09201387588412,-1.14801434834705,1.92600488296073,1.59235704922821,2.30914038560874,1.02738836442365,0.855096112063842,1.20209892291425,1.07779537850525,0.888219155420644,1.2719648452283,-0.758493202500409,-0.890324831773813,-0.628505279439677,-1.0687570283037,-1.2901213164516,-0.851018017496792,1.38509092856285,1.20564898503173,1.56487868501564,0.732328152196823,0.607732509220986,0.862150074936508,0.759916869620026,0.629812299232376,0.889962671880553,1.181174568934,0.554975712990594,2.17802048694757,1.03169976473254,0.500615950327944,1.83753797454368
"9",16,9,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.930314863225911,-1.29701801540984,-0.581921182769027,-1.2969930302077,-1.83285862317856,-0.825640943560249,1.72714537371,1.314648399579,2.16372494434985,1.01414994012112,0.846878356053479,1.17601710745456,0.981605580367522,0.814240253010048,1.16059756455391,-0.933017597350061,-1.14132773976311,-0.734160853832383,-1.34299176353347,-1.77871889557896,-0.981261376301359,1.78745014105508,1.49373868663729,2.13193756094132,1.04922342447673,0.879547131951829,1.21710134959738,0.975452701110515,0.808552608758222,1.14883826163564,-0.71081471553976,-0.842710626796459,-0.584678855900614,-0.892760143711365,-1.08628397030312,-0.710315763117382,1.32082001827073,1.15338184850352,1.49167254988451,0.814264250878163,0.685624750570038,0.94716914749222,0.734421263121929,0.608725136765914,0.865226007881922,0.895071834368512,0.426310803102655,1.61329090761789,0.786308270160593,0.385051403969871,1.42807137594984
"10",16,10,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-1.00499467942767,-1.40291346305075,-0.635351305669674,-1.25341200239607,-1.78981716223866,-0.746008619136402,1.81714300735576,1.40156974952965,2.26895373073964,0.837921052101637,0.686842314552428,0.987671978664679,0.871507488499232,0.709885673185761,1.0360233671836,-1.0089649378386,-1.24131257395558,-0.80494522436748,-1.30065046152592,-1.74293104143092,-0.935666864675255,1.88486466664323,1.57633571051337,2.23097486146386,0.872377232953814,0.720005807137593,1.02939918545946,0.882081262278044,0.717733611305729,1.04767262127622,-0.789451399920777,-0.92526606956428,-0.660455936487906,-0.851051725892333,-1.05475132904105,-0.659178318751051,1.404031174101,1.22845015456811,1.58208452294676,0.648501863170202,0.533139946058111,0.768113672023279,0.655027456755813,0.530071245067365,0.785740836146633,0.933222882519466,0.463936024733261,1.66514560692289,0.817592367914893,0.421047550575546,1.41165143703501
