"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",13,51,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.22786930630733,-1.89956326416748,-0.63314343546408,1.01304378664671,0.508090067890508,1.54517578219895,1.08202094181348,0.538250276002944,1.65416200713626,0.888024454661792,0.736107785732871,1.04787172469107,1.09104022629885,0.928230509801482,1.26781446576229,-1.27395564864765,-1.6161710526386,-0.985765988083617,1.11075546317912,0.907854168665345,1.34794539905568,1.19000433346901,0.943671984145457,1.48993503447527,0.861261039068894,0.710055152126922,1.02014791275348,1.06222393088811,0.902588020527461,1.23917894628839,-0.549255935181518,-0.656648999365562,-0.437822693999272,0.590878557930967,0.488223076021935,0.693101898575544,0.568930973195531,0.458887396206601,0.679818741246722,0.564272084153195,0.46398093216383,0.666497218413994,0.658068050087455,0.549284402656903,0.764188307125793,2.67830798319296,1.39881504415721,4.62755433250183,2.3630008996473,1.24924394026343,3.94637482989765
"2",13,52,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.00426197430433,-1.51399593497748,-0.536167451736403,0.927710113149221,0.512479682971006,1.36444173301918,1.03469215709647,0.576671081233435,1.49192653200174,1.00722366592285,0.847715847338483,1.17460903555185,1.01603927634495,0.858290605776047,1.18176852252648,-1.03253917965294,-1.25669836791139,-0.832894588168732,0.983856904545561,0.816228551176384,1.17234285823878,1.10088161560346,0.911936186725525,1.31079767977465,1.01076348562915,0.851747800658838,1.18033040172421,0.993434523280744,0.836520947839947,1.15272567269237,-0.603878011378552,-0.718905897189291,-0.489073337275403,0.601713726972616,0.497984533449115,0.704476181372472,0.680113363878183,0.563043891754715,0.797360567022252,0.70285898946161,0.590316465324234,0.814658139729622,0.668471897136862,0.561685368151141,0.778281210352178,1.67103199149187,0.886653712465731,2.86291126305146,1.47383037148338,0.79242638508521,2.4352436253479
"3",13,53,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.03526937001732,-1.71106800885989,-0.404956603236465,1.05197620820394,0.506809098293032,1.61314976809551,1.13818634303769,0.55782520293017,1.71997122416778,1.24504631629677,1.05459776074626,1.44513310098951,1.13001070581074,0.953437106723045,1.31440863812321,-1.08912786406127,-1.34975153385879,-0.847735997439002,1.17292857005361,0.925745259647171,1.45094317255404,1.26989214447838,1.03464682950707,1.54787832014437,1.18656230346512,1.00144662915837,1.3804932408406,1.12655786470638,0.951455643314557,1.31315127522651,-0.487482156131007,-0.596090374097054,-0.37846483500445,0.544875724643149,0.444410202042012,0.64478751187928,0.608819599805267,0.495600912812304,0.719345487377783,0.70072674391775,0.590748009393149,0.81202048543372,0.652178076833066,0.546021484622453,0.755884298557045,3.07814003335412,1.60799999887597,5.25211364851262,2.70437407762568,1.447640780376,4.55156582301193
"4",13,54,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.34644242606536,-2.11132042644141,-0.618445344081802,1.02574472469275,0.445093277451626,1.6409677964722,1.24975264710942,0.615061709940888,1.91865772789624,0.921770041789071,0.756298599740446,1.09822616336714,1.24461394031986,1.05443713225364,1.43949998012923,-1.42245642155747,-1.82618779901835,-1.10080450581455,1.16694289155422,0.928814898253998,1.45100328556224,1.42434419688481,1.14206049496651,1.77085983842336,0.885069809301408,0.719825632970734,1.05932127301454,1.23981875419499,1.0522842859002,1.43336438242224,-0.556341496536537,-0.665035013756173,-0.44892675385756,0.510578108546963,0.412150057138244,0.608638790792665,0.632040927816967,0.516851797532275,0.743518129182252,0.520031994350276,0.417294727588143,0.624004146128223,0.682037292214569,0.578356963868,0.787033328237807,3.74467343806214,1.90170142495872,6.59099731215386,3.29146005349821,1.7145551788288,5.64914679641278
"5",13,55,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.01400916652646,-1.57820087571295,-0.487657903739534,1.04949508249386,0.588253118405515,1.51602776771098,0.869625158980683,0.391642952977571,1.35174752930456,0.954943332162527,0.807123222725087,1.11315341038348,0.959072947070447,0.808372101445084,1.1154894618533,-1.04266164217418,-1.29347961894126,-0.812629192065606,1.1294403187566,0.933412084297226,1.34492902663583,0.936240533590061,0.741896216985926,1.15081104994622,0.926700043647472,0.782510897780928,1.08231986499055,0.93546284912837,0.787505647194924,1.08922142748579,-0.517123585276161,-0.631293786707963,-0.408310772984969,0.632316933989201,0.52977889967974,0.735558918595647,0.495946305963561,0.391171501855161,0.604983223689479,0.641896533469329,0.534896789262372,0.75328741694644,0.598149751749563,0.498828819428677,0.70372483822093,2.04421267388088,1.06486838810409,3.54223436850168,1.80303471600113,0.962782727553337,3.04269378654844
"6",13,56,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-0.993721566902867,-1.54039542109354,-0.466206880010858,0.903220554331528,0.436350482088961,1.36979605156686,0.811475405491375,0.325644471414131,1.32960890443637,1.07276641641575,0.901020525972636,1.24756839334263,1.01343721944747,0.85117008944482,1.18065028942616,-1.02165808882854,-1.24410064759068,-0.817400641006104,0.973661616849083,0.805090275810355,1.15967095902349,0.877574351985411,0.694034774771329,1.07683639735713,1.0573543125666,0.885638899703539,1.22933751224468,1.01616365642202,0.854613693604536,1.18271359976724,-0.514911689132241,-0.619797243523117,-0.410033248271794,0.588254065231128,0.4876230331238,0.68385234404771,0.466542295267484,0.356855691382969,0.576167858295317,0.672445730487255,0.568585149031385,0.779056327028303,0.619180434735359,0.51615065460478,0.724865683330114,2.13509818091598,1.15630730881304,3.54297770751858,1.89163464435657,1.04089390815842,3.10902996058167
"7",13,57,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-0.973195238827059,-1.55539093433366,-0.43385083463635,1.05827428744404,0.585112089836243,1.54554685603112,0.92428450263296,0.416166611854812,1.41559911054358,0.987261570860254,0.827800634735399,1.15575859214505,1.06273452391533,0.898862106216866,1.24319470146151,-1.00519901604925,-1.25253723855154,-0.785204721008134,1.14810202592236,0.956213459780103,1.37123227194569,1.00532171235846,0.812411893638806,1.21713577600077,0.958316633672451,0.804131113209395,1.12065664668026,1.05998021514055,0.897108283832232,1.23931859516419,-0.491716989709369,-0.606747543203042,-0.386268538117137,0.631799213183108,0.528308001628948,0.733345886381231,0.520104322432595,0.413158590812267,0.629073644894387,0.619409823415679,0.513899779374613,0.728345966408026,0.657681201669209,0.553201343923044,0.768023420007708,2.3005044922093,1.24368301635912,3.91936287381642,2.03151437036643,1.10372064317463,3.36745152255981
"8",13,58,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-0.901673105857489,-1.38077721887642,-0.4275316391679,0.748466985275148,0.354380887882573,1.1578755007826,0.759422118775082,0.324501966999375,1.19093496104459,0.794724580915628,0.655816343112443,0.934852508591132,0.885943220773638,0.752449864872318,1.03158320821202,-0.921832227586218,-1.11569553963565,-0.739513283365371,0.790347853438792,0.642609211330641,0.944318377701226,0.805994553347846,0.651625263210876,0.967259621214802,0.775845041774214,0.641310075362001,0.914492636869452,0.883916776404178,0.748125864408216,1.0292504718222,-0.531623354101911,-0.637663432868108,-0.424880881164344,0.514510218397601,0.420062788576024,0.611996365777481,0.505308249863387,0.398075675397853,0.610171021320824,0.570140718784133,0.466392749493094,0.678167986191337,0.618627935616315,0.51870858680615,0.721718717932976,1.58298027218715,0.827216458409114,2.72793596834998,1.40162385261992,0.744455963060106,2.33802084304136
"9",13,59,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.07027106971796,-1.61530422836577,-0.546119142422028,0.897718511378543,0.441956437841143,1.36480896446941,0.827741009955779,0.351906177731709,1.32181570632595,0.968823437698564,0.815856251364383,1.12911452441327,0.937659488114954,0.793227453103768,1.09133977607126,-1.09625281021722,-1.35136439612381,-0.867803937589138,0.965773260269554,0.789593329583952,1.1661249957533,0.891773202625946,0.718030289728501,1.09368485905041,0.935776660200655,0.788398989208542,1.09137209504853,0.935528905430623,0.791590902965661,1.08840681862546,-0.572125251518207,-0.689503860585846,-0.460456683923673,0.566637935747728,0.468112745021972,0.664486150637694,0.519997125697416,0.415807531683183,0.627977804488859,0.659823390270015,0.554132489338235,0.771928351305792,0.619659192846161,0.517235612364188,0.724792224633426,2.03511872319382,1.02274439444426,3.55040890367301,1.80057840604917,0.91430594416688,3.09107369682285
"10",13,60,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.00972264978015,-1.61873935875622,-0.427096000034572,0.98832988380122,0.517527311478571,1.5015888648822,1.01885693570194,0.495996204939201,1.58589263191507,0.914298184025557,0.759987295346079,1.06822400979724,1.08327830300397,0.918872597064534,1.25150295638623,-1.0495659574194,-1.34729389797277,-0.804716574374477,1.07778540327873,0.874321104007078,1.30199760963662,1.11467536585078,0.8924940252939,1.37250031257958,0.881618387133728,0.72806789743097,1.03523315346863,1.07687688616325,0.913239529389418,1.24597646750806,-0.476003744819958,-0.585495746624346,-0.369033763824199,0.589288502301486,0.484629106701911,0.690546250868965,0.571531708565178,0.462000355152825,0.686871605338789,0.574915614238251,0.472097890965335,0.682265181204333,0.653658752452796,0.550478719295426,0.758408305206674,2.4706549073991,1.27778454424672,4.19204277712439,2.18275852160467,1.14226815468231,3.64900298147569
