"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",77,1,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.20638612732437,-1.81002946330744,-0.636149514991603,0.809746479656131,0.257493126524179,1.35774129245427,1.05172985557409,0.41025120038156,1.72090949011053,1.03826336751908,0.863502582846906,1.21276069542965,0.908890631552816,0.749457311805128,1.07400495289015,-1.23196909742646,-1.4728829882015,-1.01645701253871,0.903632443798006,0.738960480050634,1.09038761243175,1.18240755622348,0.942051994762746,1.44215383431134,1.07474032372932,0.898616952666326,1.25468651772294,0.957059761478632,0.788949058459867,1.1297364494227,-0.664886663104988,-0.766662443670128,-0.564936447697333,0.57309175267773,0.476742947363315,0.678096803255238,0.629580238069519,0.504266205654251,0.752101887747858,0.559188655811246,0.461612099259438,0.660696287562613,0.495842037412928,0.394898985866819,0.600350931388845,3.02990546631556,1.61259700973609,5.12470163306967,2.68448753582587,1.46795118778555,4.52522891491279
"2",77,2,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.1064101579765,-2.00812457239106,-0.227552300702253,0.920064286464888,0.177472044075459,1.67743702827913,1.26439921290422,0.362021428420218,2.18984082008517,1.03048500574599,0.847343378706912,1.21771041071833,1.08867978336056,0.9042161714079,1.28988056796955,-1.16313657719265,-1.49091660226129,-0.88983591767497,1.15698179963791,0.903794522223607,1.50051916699697,1.6005538400437,1.25020425141268,2.03409528097542,1.07335099706892,0.883367272214048,1.26871038698626,1.18162807101418,0.981205954903803,1.39653647201904,-0.528045061207553,-0.627682984250998,-0.431977937199438,0.522941719582495,0.42883779305887,0.617082375549594,0.630099127935163,0.500730547397052,0.755138583149316,0.47386231164354,0.378675863460718,0.569955065092365,0.480562264932351,0.385014806789754,0.578455767262422,6.60395702309606,3.14429703957326,12.3141797296567,5.81844322719986,2.87609113243989,10.6171697440896
"3",77,3,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.06501763845735,-1.70573391670595,-0.443713223399778,0.91648571792753,0.317647555562557,1.493836454289,0.905330294312702,0.188186437773943,1.6155717141687,0.903986753900294,0.738018126202332,1.07684185546717,0.883476256024324,0.717087510121533,1.04526659568415,-1.08986156696161,-1.32267421363286,-0.886931077522113,1.04328067575646,0.870494338392984,1.24239559152451,1.03995303543745,0.828034720301423,1.26514252250617,0.932705377452303,0.762834615942125,1.10533380592653,0.933426223444034,0.764689890193889,1.10600100042041,-0.604286475440788,-0.706005144187838,-0.504361512318682,0.681185439748629,0.583962509746031,0.784220570488203,0.673945616297872,0.538466452071839,0.800810256493126,0.494150666596526,0.398577153342595,0.591726032908079,0.464774047901543,0.366254034805822,0.56275052833694,3.67385679269471,1.86065049645589,6.63346509734708,3.26023652597633,1.6840828781195,5.69507752122927
"4",77,4,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.13140563521963,-1.81967177285543,-0.467376904474246,0.804831911680616,0.165150886327397,1.4331181825096,0.988253751341269,0.234691024863715,1.76690692815185,1.05209184682837,0.871173946695018,1.24389003772488,1.02816319286326,0.857257477939597,1.20330270987927,-1.16345281824129,-1.40325218638598,-0.945321573552911,0.936051813025701,0.752419920564968,1.13048228984417,1.1596689319125,0.901167757976596,1.4531246618307,1.08412496424245,0.903494429984417,1.27685247022359,1.08806557840773,0.91165372150237,1.27343501164238,-0.564161831438416,-0.663574428811757,-0.466483267396941,0.499043456220605,0.407167010806498,0.595208414960374,0.525848422781607,0.400887724398184,0.647076781454801,0.51774881657007,0.422212616979338,0.61342323854548,0.517694524609477,0.41690746190255,0.614734978443962,4.20894543541236,2.2135402814115,7.34787023616771,3.73260805144456,2.01255119299714,6.3932334175672
"5",77,5,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-0.963330921318784,-1.63243761203499,-0.274151277124406,0.771012067391821,0.133836861615577,1.38962349622779,0.895923924215239,0.172065547438722,1.66434456204278,1.06004462570854,0.870920788802227,1.25046451739895,0.991820005214536,0.817629831236414,1.16622712477584,-0.995675753056454,-1.20880407463218,-0.79490988758341,0.892414964698381,0.736841454353375,1.05404840175019,1.04806756213688,0.813882553801932,1.31300727272336,1.13180674888358,0.932876830398778,1.3282120377109,1.05321977536292,0.872897395085546,1.23556101081842,-0.553633853292062,-0.651339934440878,-0.458232798039201,0.589111247556614,0.49395349537325,0.688024688213601,0.539346137240043,0.418785303849343,0.664849933730672,0.529512620775387,0.435178910039855,0.625767917066751,0.485805464721996,0.388065394121616,0.582441241564823,4.16376521835649,2.08210102426959,7.43743630528011,3.69361306697832,1.90898263374555,6.33213665104668
"6",77,6,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-0.860446474385205,-1.49422708825186,-0.228030569343423,0.859993967050914,0.254451728571042,1.45746763708391,0.931339596407304,0.202903388475609,1.68226365459398,0.911888634933192,0.746364649368498,1.07743529906037,0.979955916281421,0.80919433039902,1.15413382789027,-0.886174918439533,-1.08489374471541,-0.699740499915455,0.982926075319939,0.817387149124976,1.15594216880453,1.07268880501615,0.847375147714155,1.31771180742309,0.954035193544432,0.782517562509966,1.12555552507233,1.02408226712059,0.847649052005515,1.2043104173795,-0.522537469934265,-0.619004114279803,-0.426240324785852,0.652504435742817,0.553906340398059,0.758053924672465,0.643074392804813,0.512361594070643,0.773086938044639,0.500468896091577,0.39993403344764,0.60078218958341,0.498199715758011,0.397748126062023,0.601420857121437,3.75639751380927,1.94828352290758,6.59840312440999,3.33465829950862,1.75741203933902,5.70819964812811
"7",77,7,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.21749252110105,-1.87241679659081,-0.577226251005507,0.73101735482676,0.124793549223677,1.32834083086406,1.00020965380193,0.262509033064292,1.76511553752419,0.997005907258614,0.817761229582233,1.17747381378982,0.956427813265194,0.788860402512344,1.12740992731346,-1.24640974619089,-1.48167437715437,-1.03253620076207,0.838022366415856,0.679446760623092,1.00528464866013,1.15517995587214,0.912286603453217,1.41918004278638,1.05276258359629,0.869321407818605,1.23977402683446,0.985721922691462,0.81090880305463,1.16296024326916,-0.648616405381044,-0.748040592469461,-0.551165893673053,0.522737742607573,0.429665861477669,0.622516680871253,0.562244534535547,0.438421556470318,0.684080517856385,0.496872626458766,0.398418715854886,0.595374207228733,0.486658438801146,0.386652670283299,0.588363281507161,3.81951622711503,1.96466783763768,6.46570685540267,3.39469668885107,1.80090699254935,5.65502086476178
"8",77,8,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.00974618512471,-1.77909533860157,-0.25036287455974,0.695281031580885,-0.0276772087880585,1.39513939070212,1.03914249560275,0.1931957393679,1.89496629067441,1.09411444905247,0.902731514827941,1.28795623939085,1.11829635699662,0.922577908975108,1.30943739240846,-1.05431838864827,-1.29342114687749,-0.842109880912843,0.843989901689346,0.68655449660445,1.01658903796246,1.27538618748347,1.00925959759765,1.59283473802872,1.16603672040425,0.966989014545856,1.37104112388695,1.16194791292775,0.960349060643208,1.35709488570859,-0.550158429733867,-0.644363755973754,-0.455970910036666,0.513948437247968,0.417422193380595,0.612178002856612,0.539293744363,0.417510304654677,0.662377405319852,0.488235945935674,0.396233754407043,0.584688106620809,0.480779918125648,0.38718726334033,0.578112663790567,5.4495268503679,2.78447723086396,9.4316197590579,4.84286186429226,2.58229687548093,8.20812166709278
"9",77,9,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.1202520666711,-1.80284017282204,-0.466264505199987,0.844049312568334,0.24157885899949,1.45010408003894,1.16934932358104,0.432788943495705,1.95509038251972,0.979639458827538,0.803110535139444,1.16522142383595,0.906521253410158,0.740644214939585,1.06765227137076,-1.15633167987885,-1.42384871368922,-0.922862990032041,0.967359252574598,0.791820989842688,1.15665988747989,1.3523766297445,1.03958903924969,1.70279162813601,1.05142018605587,0.867940583024167,1.2458447315113,0.970811173374435,0.796853179469261,1.14084192141041,-0.574955099867487,-0.674693996241904,-0.479371629290786,0.605464743785081,0.506232348099483,0.703856549345028,0.644259890063257,0.517618806925727,0.768582869456903,0.514019295738424,0.418954355637191,0.612168959946565,0.457522372607598,0.360273182208797,0.557188852755187,3.89135918856283,1.95762253709136,6.57566524051721,3.44382132803925,1.78717020502759,5.85232856081382
"10",77,10,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.26426711706227,-1.95254180372864,-0.598918690808122,0.900191563425067,0.260556213871811,1.52342740733108,1.08323463642237,0.346759776453203,1.84990171741134,1.25751898589989,1.05139371691905,1.46173996893978,1.04958648562997,0.871430454710279,1.23610807627856,-1.29642533308409,-1.54144465099842,-1.07374291301253,1.04262719239555,0.85769174233496,1.24200505823846,1.26318911901275,1.02957283942485,1.50470660044862,1.27542008772895,1.06548418145011,1.4862229652006,1.10058209673466,0.91634837156071,1.29011583204648,-0.621391429474502,-0.721825471414596,-0.517968382881755,0.579455209216674,0.479632750607483,0.684218552947533,0.631741310451553,0.503586407870372,0.758387461583364,0.608259917134274,0.508348671268986,0.713340637077799,0.519900383225215,0.420510946381111,0.62147355064651,4.05610243045088,2.14680370773337,6.8509177691871,3.5982715757446,1.98059687936764,6.00302954931022
