"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",2,151,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.23604525620681,-2.62562463845616,0.034904330192984,0.452497774278717,-0.535339520030432,1.44572976590454,0.515889123440621,-0.557178114910552,1.5574183150022,1.12762863950129,0.886536127889095,1.38889498636047,1.08682440072466,0.846573679607646,1.34810529862753,-1.33471941465814,-1.80395508418446,-0.931009724022525,0.705507804426623,0.32891250048732,1.16926588511829,0.831357494538638,0.438117070939729,1.32056821402925,1.21344269135759,0.953885438674698,1.48726776850109,0.999626815430169,0.752469558181581,1.25209812962035,-0.471536704154289,-0.559116371801833,-0.386573787295505,0.149852943233505,0.0631980503475721,0.23714689244524,0.186399226704355,0.0934384751615711,0.2763244926705,0.296192900118296,0.208467455847584,0.384809934699924,0.226191338960326,0.144449309397971,0.309209653507309,15.4440911719964,7.33734654344449,28.3013825971314,13.9663449789884,6.73529571950334,25.4962509355998
"2",2,152,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.76086113949054,-3.19341178304479,-0.462191739606214,0.567275925835111,-0.444699147893831,1.61343222409594,0.509431367889827,-0.566544558317834,1.6022886459035,0.879513843414809,0.65892965653027,1.09986326803923,1.07706949205999,0.846832755500796,1.32709242337898,-1.89043372127622,-2.6916481517125,-1.35426694653907,0.904893763204021,0.408165924578605,1.60158757878924,0.827222955439713,0.385738820886401,1.34254192827112,0.886381174379766,0.662149700058442,1.11720219058883,1.02924409051747,0.797110448021102,1.28144951963254,-0.502282972111931,-0.593796489281585,-0.415334482004423,0.127023102830859,0.0406562876004661,0.211760214343208,0.191235179655818,0.0965615303263718,0.285091488613652,0.242186241961038,0.154090158449008,0.330265508100607,0.238779760636472,0.153378220959959,0.324462378397065,15.6227907851101,7.42662729985506,28.7031838501278,14.0662356629752,6.80678437548743,25.5161823730671
"3",2,153,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.1823461185629,-2.49527596529879,0.0438451485950056,0.574748652247485,-0.406655937715732,1.60759066809002,0.596415466715451,-0.441280987821695,1.67467397914673,0.941242364982467,0.72625988062034,1.16712148061005,1.09973332467131,0.872310001524087,1.33985327867113,-1.29209849709974,-1.83155219888145,-0.861939562439394,0.884844800738437,0.447340064148843,1.47314837677987,0.94190017975414,0.519383149685457,1.47212403712536,1.02690363075493,0.804239899401764,1.26336967468359,1.02076978023525,0.794795539433211,1.2551842002913,-0.434953832856878,-0.52227360838301,-0.352411052502063,0.130345346031769,0.0461621285639359,0.219470982144014,0.191146758482393,0.101805692819489,0.280752717236799,0.265490347380486,0.174172030213859,0.352588582971648,0.256954487588218,0.171121406024036,0.344680564897426,14.4553050496987,6.87577344359746,27.3669818785675,12.9765992998582,6.30309427957383,23.8354877061587
"4",2,154,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.73288344618885,-3.32690358476357,-0.289014027182391,0.565797209010067,-0.5407101182503,1.65126278847825,0.452379904992317,-0.695879791182595,1.59746450138601,1.04919675808057,0.808687744793279,1.29736770922884,1.26275381719103,1.0035999214413,1.54013898492344,-1.89060555127782,-2.68461758751371,-1.31713805277731,0.979599929525973,0.405004132681554,1.70173718803644,0.806023456149021,0.321900159529704,1.35292367373738,1.13851576285669,0.878241814998357,1.40629193572669,1.18763321907299,0.928626169764096,1.46288532340235,-0.484894186349603,-0.571365778472543,-0.401735171265008,0.171685455206513,0.083373720058968,0.259475842843189,0.162431297075314,0.0697878815963683,0.255296174463349,0.283025254922518,0.192879401181693,0.369496698594338,0.270865006732183,0.188009748618805,0.355479628399695,19.8797400686627,9.10937949447591,37.7664039961521,17.9652108575166,8.2038622982151,33.6751685324918
"5",2,155,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.62974655383538,-3.16411614681656,-0.259594323778942,0.46932397732396,-0.578379000809239,1.557879921337,0.651237912889817,-0.485926128217068,1.790024378991,1.08223285186056,0.845630075495862,1.32551592789709,0.824395363767676,0.616315192419567,1.05555982514926,-1.76444551937864,-2.47937026998739,-1.21272189464163,0.787074894835805,0.251729387842375,1.46596998317838,1.1086332000846,0.59989905799447,1.80824923252769,1.10518661767851,0.853682560745666,1.36858394906799,0.766438882169639,0.552097566603279,1.00258802898817,-0.496670801430584,-0.585605795720399,-0.410997122576305,0.129734837712825,0.0450088874789086,0.214342237318544,0.215717570141124,0.126785325465875,0.305613275695497,0.2824610711664,0.194876924304151,0.369762997186983,0.178295453897579,0.0944240663821045,0.26295084067109,18.1982785200572,7.94748588124195,36.729280357153,16.39706357473,7.248299862708,32.4890897865616
"6",2,156,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-0.999482507430589,-2.09540984002758,0.0984579660637243,0.303884152917418,-0.584251524342364,1.2040459336213,0.452145576692548,-0.522231364368108,1.3857928882135,1.06195505971471,0.84495701111002,1.28223339145871,1.022030988164,0.819501483320897,1.2437415381381,-1.05912991733981,-1.40538145184685,-0.751787095262487,0.419553580099195,0.139350882355699,0.742396048428014,0.650101933644226,0.363315597782245,0.987816011382242,1.12057921114245,0.899446263096498,1.35058779892404,0.953049706659308,0.757722765294749,1.17441014764015,-0.421895690463694,-0.507846643948694,-0.337081141437542,0.116982351451385,0.0325435861344389,0.20641085813143,0.1972898268621,0.105872023062655,0.285858828723534,0.324469667735121,0.236916053202682,0.411783247822847,0.261542947735511,0.178019199242581,0.345461365842734,10.8039297919161,5.45630138446016,19.0443263089535,9.76350404633659,5.03261428960374,17.5205376536783
"7",2,157,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.23332570277484,-2.41374049398351,-0.100844527916939,0.538964420431512,-0.371051555285499,1.50219094556513,0.558767203492574,-0.442029487690291,1.54122844758478,0.919656999998701,0.717706152239262,1.12379852766387,1.06392480743926,0.843758703482596,1.29650536151394,-1.32287736908876,-1.79759409786842,-0.954901974004748,0.774909488943631,0.38116900861609,1.32451618918459,0.823822122439895,0.466701694632505,1.26692625716876,1.00428423341415,0.791481136707338,1.21891987011034,0.983685391384031,0.770884570862481,1.21514897123093,-0.457119157307336,-0.546958682480752,-0.37484556986124,0.145727484380485,0.0629151900012878,0.233988940173765,0.194235825901362,0.104061732351159,0.283916085518022,0.299523477126312,0.211155323234264,0.389734831585237,0.27398405353757,0.187565823331663,0.361186935493816,11.7307911776108,5.88131180140565,22.146410210795,10.5318229712625,5.40947179984049,18.9745898083886
"8",2,158,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.40426285483846,-2.83549108694913,-0.118251467836522,0.606080337496044,-0.400524309656504,1.65264424725582,0.5851879642292,-0.498811595771127,1.66113861747616,0.968304960865363,0.749689421670485,1.19263392245675,1.00225092495495,0.785538402112854,1.23812750368302,-1.53270805006471,-2.18239832671411,-1.04842389705544,0.968123076901321,0.471516815907768,1.66372969016297,0.946546227526462,0.463033286818423,1.52967513330253,1.04089072028586,0.819777549256223,1.27019625439663,0.958511329759073,0.744069868738245,1.19212069647236,-0.459711407489858,-0.545696037180392,-0.374153830315976,0.136443141616723,0.0505848062897436,0.228413102769984,0.22370767536709,0.133543223825141,0.315438624321472,0.286785883621415,0.198411130021635,0.373786022670961,0.247086368115243,0.162194316800386,0.335209338433435,15.7093390688042,7.05872882573814,31.1089404693768,14.0789112133355,6.46256940194503,27.1311917660114
"9",2,159,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.47664611741517,-2.86948592768066,-0.203179061071128,0.539617521404765,-0.474959297677933,1.57914315995176,0.697114011469327,-0.376129930635522,1.77021934479446,0.923497197274934,0.709680482399517,1.1349854464181,1.16938533459084,0.944142368039214,1.42450594346726,-1.59559921061847,-2.22861275937789,-1.1206093499131,0.840504016002049,0.384358401312855,1.44287136458727,1.11152613395163,0.689170586536961,1.60031141425372,0.971349541488123,0.750098688241382,1.19570225187719,1.08375365607938,0.856325609391662,1.32397492828821,-0.448648929602717,-0.537016425214414,-0.363929248517841,0.145365673910459,0.0589772414690929,0.230872219236308,0.241858850133743,0.149535999423239,0.332405039034783,0.275976663969545,0.186923276401274,0.362263003102051,0.270733307727525,0.188163804225646,0.357305881186178,15.0728801020695,7.1206652809773,27.8793145506657,13.5104097365589,6.53932715714367,24.6101724347228
"10",2,160,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.25726702869833,-2.55887256556854,-0.0198206974039734,0.450048150164762,-0.521318774546562,1.44163488293641,0.552033230222934,-0.479242804557061,1.59287557304079,1.02856238879942,0.807486120111585,1.26193390604906,0.984473671071035,0.766324525979067,1.21902107326842,-1.35312987271337,-1.91253845889244,-0.936850415499859,0.678396822645783,0.231830546617368,1.23617265750158,0.853384018244668,0.489071724945791,1.28763506386613,1.09906663503419,0.861276084062983,1.3478501704319,0.918619680800238,0.709193310420165,1.15470727935234,-0.424175913517933,-0.512322668705239,-0.337791702168448,0.142920267231976,0.0604907055274489,0.230186911845547,0.22855320656617,0.133878377242804,0.321561435601738,0.30425854648362,0.214313820019023,0.391896888656353,0.226539630503606,0.141041171693176,0.312842382309241,13.8429464109999,6.52488254468591,26.3036353314278,12.4947951256615,6.00843687453755,23.5439875593205
