"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",27,51,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-2.17238981853602,-2.57794301266967,-1.79711732250032,1.61091426150291,1.25009471658175,2.01489421691076,-0.0658395024635124,-0.441607302051073,0.317078820123664,1.0127640453988,0.829445697368701,1.20115404046043,1.26979473003834,1.07286595339129,1.48067914950521,-2.17826627862978,-2.49851675020225,-1.88292817863102,1.64935468413572,1.38171585491911,1.95374697656759,-0.0645896559026077,-0.300644813886008,0.17332313757093,0.991455468713844,0.812367975274996,1.17806113456409,1.30893045942141,1.1074221468542,1.52406118236143,-1.75679829619582,-1.9670477835082,-1.56391724531449,1.26186337771177,1.08697912444988,1.44540927301548,-0.12640150833915,-0.280812739426982,0.0228109688577515,0.852381867071971,0.696497812225645,1.00526954323403,1.12876012828478,0.950657311322986,1.30866028355321,0.674663529380159,0.277247489486934,1.28526913716431,0.593524423124775,0.247306974046043,1.11966585225605
"2",27,52,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.9060794694021,-2.25157433765834,-1.59627431268503,1.320159075972,1.02431238350684,1.6438930689798,0.0316230374928384,-0.277264731001361,0.346433244438948,0.904530553627108,0.745124346441384,1.07384281256558,0.91489889552229,0.754606607256018,1.08180530892701,-1.90963714109989,-2.17102423670509,-1.67161169123379,1.3395597206729,1.13373645384926,1.57362232707026,0.0335196700434814,-0.159011532337775,0.22842964803843,0.896820135181151,0.740424621514283,1.06569953311686,0.926692245767326,0.76226661224519,1.09250292320507,-1.67094452329251,-1.86348434527568,-1.48600376435561,1.16074624218727,1.00231021302406,1.33185554395282,0.0513083327138557,-0.0998807505782232,0.197787498750828,0.820069803786568,0.665937889862055,0.977488143964333,0.85082696330961,0.699956332150931,1.00406862615537,0.448788773297135,0.168955564389738,0.880046427042837,0.395345546006089,0.153694238941576,0.775991748401999
"3",27,53,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.90179731755049,-2.26533545543964,-1.56487127654004,1.48153052860146,1.15567421601184,1.83374579768242,0.172661331030842,-0.150108746842923,0.520246245093094,1.02267865541955,0.849359752446508,1.20622367603184,1.08769984245951,0.912744185987531,1.27193256575099,-1.90576872108749,-2.18009666394792,-1.65691275339617,1.50838577445536,1.29219200205685,1.75401845027878,0.176592494778922,-0.035173191638326,0.397911765535545,1.02097653626786,0.849667522051175,1.2051142261495,1.09810510853797,0.921387860840644,1.28357015205658,-1.62137054942278,-1.81803858438502,-1.44121971246134,1.26514425107021,1.10411414878242,1.44309113609814,0.0837826114595573,-0.0615865170897429,0.227703595620703,0.894772445530747,0.740718331541068,1.04863971168396,0.97245683368453,0.813358664782976,1.13207650981445,0.523136042867698,0.220496501950806,0.965917479585361,0.461776746105088,0.196854191420698,0.8602433266631
"4",27,54,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.79414608367948,-2.12847348765794,-1.48303320950458,1.5685703456845,1.25295436209147,1.91516799334167,-0.0154969729308552,-0.330684020235594,0.299616438475974,0.930189167165965,0.766826976602337,1.10908469846047,1.12682328868321,0.939898217144432,1.32022349734132,-1.79803766122585,-2.04607012585147,-1.57118775804606,1.59448830217914,1.37277214025566,1.83223881507227,-0.0152102416093358,-0.215952678599923,0.186769719890275,0.939032019215307,0.773721999739099,1.11813218825537,1.13136213543395,0.946119328263381,1.32300995285692,-1.55720354117448,-1.75430528815485,-1.37710181107119,1.33481712903433,1.16220916563972,1.51285860028964,0.00821812725688655,-0.143566604362399,0.15675245018956,0.82133763172708,0.671485466349803,0.967658965721138,0.978524926216502,0.822939445834824,1.13854898105618,0.477798154148594,0.21173631871002,0.915192994535871,0.421348310664771,0.192991583786287,0.782007433644328
"5",27,55,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.83963311852231,-2.16609580493756,-1.53349072413444,1.33586013776718,1.05334928961103,1.64347273729125,0.0366142628192761,-0.25620591271513,0.319902486962183,0.928940643042024,0.763970753439167,1.10791345359989,1.02979142310209,0.856733039716141,1.21227993417229,-1.84287578729436,-2.08764141120187,-1.60478016105352,1.35590098965796,1.15447791995141,1.577755088038,0.0377948287913381,-0.139600746213061,0.210762024024722,0.942714154615521,0.774759854025715,1.12115215875395,1.04185788289341,0.866707572896818,1.22377622050702,-1.63858400857712,-1.83508241934901,-1.45041274110193,1.1863066400368,1.02028590463374,1.35907727743537,0.0371947477748284,-0.105810751657329,0.178301307787817,0.83407510170346,0.685693197748391,0.988592863470744,0.947961530435126,0.792897430471419,1.10655337047348,0.420094936430318,0.167742385006074,0.808619487963108,0.370285242191611,0.151164921487664,0.702789764349028
"6",27,56,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.65309406880662,-1.99460839043261,-1.33123737622911,1.33911285341372,1.01980632334683,1.69040544779411,0.0213415627407923,-0.319356425196991,0.379881440068345,0.757329556796036,0.606311067316571,0.921070010682639,0.91539479369491,0.760373274569172,1.07832062372755,-1.65903365307773,-1.89398612659664,-1.44589861452912,1.36903377391272,1.16553204983583,1.58323494403169,0.0227817563247003,-0.173845306218145,0.223347208263103,0.774671307054855,0.623321400160717,0.937374498144956,0.925265181301962,0.767424435887675,1.08541598344571,-1.3873498628251,-1.55109996522191,-1.23221742260814,1.13159810446883,0.990857611970404,1.28972277290912,0.0111017002094584,-0.125044739470504,0.146741681342608,0.645641149776898,0.509939868456812,0.779480422461701,0.792026806664698,0.65547413651443,0.927722440741985,0.635385928305867,0.297074190984031,1.13892855861717,0.560103944206964,0.271237247143741,1.0139561106614
"7",27,57,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.80456000392091,-2.10931727633607,-1.50982426229358,1.23746494210008,0.964741641813497,1.52953206095137,0.153327029861629,-0.127322950301098,0.443770772740262,1.03246906823311,0.867518682485617,1.20857880397261,0.864638504268728,0.711807350157037,1.02683970376403,-1.8083570791025,-2.04604192675014,-1.5903520224504,1.25242796254191,1.06136841090546,1.45482494913157,0.156287421897907,-0.0282022714704741,0.344035713437065,1.04158027452829,0.87399240321207,1.22249766113299,0.864934345655381,0.711806847238989,1.02659261660382,-1.6175435453468,-1.81048941731326,-1.4368042968836,1.1203464892772,0.962009123223281,1.28760878275323,0.138794834195902,-0.0112969038135498,0.286267212795622,0.942839287771387,0.789186532019541,1.10210617596974,0.802444199619559,0.654586288426441,0.953006400567158,0.369860894446191,0.149420965925309,0.713197018912814,0.325763358725436,0.133910942564651,0.61146335703024
"8",27,58,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.74525140624207,-2.02435264066655,-1.49422034678115,1.35386257339548,1.1118390139366,1.6087901666879,-0.000694431782427102,-0.230474152497657,0.242681238147833,0.970621283578148,0.803990851853323,1.15338367521139,0.916759432852096,0.759244102605604,1.08090212192137,-1.74642413347354,-1.97861112513995,-1.52776726764999,1.36295953070711,1.17286492772477,1.57372376013412,0.000292370652737581,-0.168959958200582,0.182953253929076,0.957360631042196,0.79365800211373,1.13462341684238,0.928427399077747,0.77144476623135,1.09199574859859,-1.62458362234697,-1.81557211455318,-1.44059233030485,1.25289094942795,1.08832145821049,1.42541398518808,-0.0228336425400714,-0.179908543131275,0.121797039419852,0.897015017649896,0.740931099209962,1.05099181342637,0.895986359351784,0.738661883043307,1.056655210228,0.215477790381878,0.0606194065096609,0.448124307090004,0.18903912023055,0.0533888883019046,0.387181284466488
"9",27,59,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.82336551552845,-2.16481405987046,-1.49430086081523,1.48249194755106,1.16682213957831,1.81485161893479,-0.0668677972990733,-0.397783443150521,0.242944540382014,0.954028738985375,0.783752435067536,1.13176820100274,0.990195338499866,0.820554307146289,1.16625118155071,-1.82864043965949,-2.09115419915674,-1.5810550616623,1.50916427983043,1.28998952054633,1.75157061701722,-0.0669348454322688,-0.265284775258134,0.127192846278796,0.948612360646607,0.780912448705358,1.12777132200028,1.0212325902062,0.848536968311056,1.19832843840951,-1.55002443357708,-1.73689281713779,-1.37036796564611,1.25712832182295,1.09730026835684,1.42581259708452,0.00376425561108218,-0.148116303933287,0.144897083033176,0.812927546376826,0.666466727451851,0.958805058097139,0.901922070294366,0.749005587305676,1.06018195925561,0.523112940484799,0.223933555340736,0.954580152887572,0.460607878679567,0.201591270359839,0.835690873433991
"10",27,60,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-2.03445445030312,-2.38007161292906,-1.7167783280415,1.47162195502946,1.17105238557258,1.79014014563558,-0.0425101996643113,-0.343806040697821,0.260997111906049,0.986634323863529,0.807905488697516,1.1792516987412,1.1462204507023,0.955378746686933,1.35267970759792,-2.03743684943455,-2.32243448420586,-1.76662425304022,1.49207217248196,1.26676502125461,1.74191493562249,-0.0427401834137257,-0.25205116201027,0.172720232565034,0.98133919415852,0.808392078074758,1.16866048231796,1.16229869629243,0.969971813952613,1.36770536518063,-1.79596109556143,-2.01426943252284,-1.59528829741032,1.30160360591386,1.12913333561662,1.4913688794987,-0.0871390655466857,-0.24213308403522,0.0612710840389828,0.879359436009814,0.719734376116316,1.03967057440993,1.0531005095971,0.880454386761873,1.22912067604836,0.387357096591907,0.154348774813529,0.756809734642333,0.340462023984617,0.139955023780345,0.64861972212125
