"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",61,51,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-0.899901494428646,-1.41713855717588,-0.433752096930946,0.778366582494664,0.361535658784757,1.24083073377079,0.949517204150055,0.548954186621528,1.35543317066796,0.922336377467403,0.762064591067603,1.08647627003821,0.846304877700483,0.687228129636097,1.01245425889346,-0.895957749161517,-1.09593408215087,-0.720570670735065,0.832648921401416,0.600843821331376,1.09150770948938,1.02538533792983,0.810330091898054,1.26131611279667,1.01651947164167,0.845161538156993,1.18796850184919,0.78146547633358,0.624910858977961,0.936872873275936,-0.501292784900367,-0.602396633942894,-0.400966365530858,0.430842450526152,0.334524839351297,0.529246862564173,0.56430110965447,0.470925672006038,0.656731394186474,0.628686028505107,0.520556421096603,0.736410596821046,0.432994116469471,0.334511720241624,0.532699182839193,2.01527615545666,1.05747690232501,3.46682292212143,1.76520268854335,0.944168336471254,2.9468459882726
"2",61,52,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-0.912816732706533,-1.49277757568868,-0.390183747443189,0.745139389815692,0.284848268086979,1.24857612332214,1.0659662708041,0.631158261087168,1.52845389600903,0.97817449482779,0.812582234094936,1.15117920163686,0.991614805099424,0.813674969505161,1.17443485545104,-0.906774968972485,-1.11910420380864,-0.720681611321567,0.811301284699753,0.577893581550747,1.07838669502983,1.17284859716523,0.933734884196173,1.43606063836302,1.09868604979274,0.922529779652615,1.28880947807615,0.9020260211419,0.730841709034277,1.07658568924097,-0.449914849489671,-0.548098310681234,-0.352505726882897,0.373424142634017,0.280185215374501,0.466073009640276,0.569807266177969,0.479525057240918,0.662460767842541,0.614052755468383,0.508705207456695,0.723713491371862,0.444592574211963,0.346575531673799,0.544615753727084,2.53409658795937,1.32960978365989,4.27866756853771,2.20565837522902,1.19174752778705,3.64362435477414
"3",61,53,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.00270189189102,-1.57763286994208,-0.46777043937392,0.826406863378169,0.351551452559331,1.34627487683043,0.943890411303387,0.501372767561642,1.39153554132403,0.997362886061207,0.826354092811752,1.17588863960184,0.993146527822049,0.8174634294204,1.17659671489843,-0.994682245359087,-1.21477199759265,-0.80495050467641,0.905809689613382,0.657955858522461,1.18888853459074,1.04431355095214,0.815934496391259,1.30185695029719,1.09271003287131,0.911252487399614,1.2822965886863,0.91495998255112,0.741453740158726,1.09110728474109,-0.487065501671415,-0.586504215203627,-0.389273197956437,0.430457931604773,0.334237054912704,0.527267601590715,0.518770634808343,0.430831198257938,0.605974076269577,0.605019612318138,0.499952326090289,0.710279125469158,0.447241010063813,0.34910440897216,0.545356429697769,2.66471889048195,1.41193162263399,4.54359267614206,2.33112793655383,1.28486391243986,3.89480451187691
"4",61,54,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.07888608232606,-1.70180248948898,-0.50077786913134,0.797029482646056,0.307047526864842,1.34461052515644,1.08344288521829,0.612330514157644,1.56352294523022,0.939075950490513,0.770553502176087,1.12150545212943,0.960888525066113,0.779419659144975,1.14486759324016,-1.06988903391321,-1.3293751309258,-0.838071724241111,0.888193570619736,0.63533039274558,1.19604003771631,1.21584432115205,0.956433295083207,1.50888451239914,1.02271148525206,0.841539140999758,1.21555657682601,0.89487220223984,0.72149489830402,1.07596147230527,-0.493134702507709,-0.590865325038161,-0.393571195880422,0.3915402970275,0.29794254660221,0.488144948433698,0.594896205251619,0.501413459977327,0.687526925569346,0.565855220144151,0.458569658683496,0.671234044718347,0.410143898790269,0.312711569830245,0.506716396649507,3.12166542181913,1.61499162176835,5.31804777890185,2.73493372358558,1.45695552430083,4.55722724654423
"5",61,55,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.18080231929609,-1.90368107659569,-0.538244222819976,0.826160591876765,0.27395643374905,1.41084667631126,1.01488564479947,0.485573973409158,1.55004722915742,0.976860014129595,0.797603925824022,1.16804309228055,1.02095014071659,0.83802913364513,1.21659510886476,-1.17195035806874,-1.44980132748355,-0.931295686555849,0.944089421807674,0.642012827092523,1.31654062195875,1.16971711239745,0.898543191409573,1.46565938618633,1.12779189047706,0.92772563779808,1.3381915662983,0.92390734206957,0.74754627456877,1.11042123743198,-0.49999868359262,-0.601052323896329,-0.402770634729848,0.375553224896982,0.280155892466264,0.468193285030951,0.547660720609171,0.458820146863147,0.638009747284823,0.527505402573379,0.424702181865793,0.63006245065364,0.386878657558971,0.289020042433581,0.483052729882316,3.91417875701509,2.05733301725117,6.63957674620789,3.4083300074103,1.85114423881772,5.72683082141872
"6",61,56,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-0.897284657032442,-1.45475584599664,-0.38480239160585,0.772641824384709,0.319565413084756,1.25928436896557,1.01825011645362,0.589219027692404,1.45913687811145,1.01277961061629,0.840576043073257,1.18632220582779,0.977652579960311,0.800670197443748,1.15436113545777,-0.891017815567493,-1.09494587935573,-0.708709047311828,0.838805390785783,0.610485245931789,1.10560250423597,1.11520563727546,0.893771325851463,1.36354956959586,1.10985035393653,0.930101186261079,1.29115915210702,0.894136373697234,0.727301889971399,1.06096099173894,-0.463875402433355,-0.562459703203478,-0.364909799559713,0.402559618644123,0.302910111757584,0.496673036111603,0.581388803801366,0.49180004305147,0.677018687071167,0.643349426803413,0.533991587402606,0.747543823345613,0.458886032125771,0.3595232096422,0.557234910447175,2.42503201798315,1.28738985399522,4.14801400703114,2.12182259068847,1.17630181239465,3.55144736508562
"7",61,57,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.1005842852141,-1.75533179278824,-0.522709967032032,0.873836810983169,0.368663605996546,1.43143146949137,1.0024559173349,0.535371593277328,1.48006880551862,0.901237387366036,0.731476202053657,1.0689436978405,0.859772569344096,0.694926719315324,1.03161108351594,-1.09247368062943,-1.37167183831848,-0.854343567213133,0.974567943496855,0.678856720074902,1.35079368107042,1.12503395119309,0.870808869701422,1.43553751112652,1.01814153404427,0.837779868993979,1.2019248814474,0.78747505489683,0.626992197704693,0.949556389829104,-0.505784690108887,-0.605617704068101,-0.409898250709998,0.402043348617068,0.306666864685803,0.497646181906071,0.575072932161603,0.48451563888144,0.665518348879693,0.545763434276356,0.442199532356029,0.64942775858127,0.393810023806218,0.294893615924893,0.489006687170881,3.10717051824659,1.58651009608596,5.48103194583954,2.71422367694044,1.43622527925028,4.63717897645377
"8",61,58,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.01669564660903,-1.56515574568734,-0.5101409400436,0.679470093265814,0.230284746251929,1.16802300639616,0.84621030042168,0.439142288876232,1.26498567041594,0.960105163083982,0.79852332534856,1.12675793670675,0.980497737747499,0.80681356537766,1.1601798748171,-1.01172572539948,-1.20706410627565,-0.833015704756791,0.738213634769573,0.510661778579758,0.995572250944492,0.926629282072506,0.74762289730449,1.12865705211546,1.05431625138742,0.882905884413427,1.23682731803533,0.912282910248074,0.750061067548617,1.08334388465605,-0.529830060717377,-0.632193481562222,-0.432373252774884,0.338339688759828,0.246854179246148,0.430197268206733,0.537059002916505,0.447877544689942,0.626081552917699,0.593474290963718,0.490158979069998,0.698849753019502,0.472676582678927,0.37632225363111,0.570128207059048,2.40495581533512,1.29405329043347,4.12402093114763,2.11151263901406,1.18977768308368,3.53376855999976
"9",61,59,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.19051706619795,-1.86263608841115,-0.588401734751534,0.888024814350022,0.346207486952614,1.45529832836123,0.950023108877311,0.461418144777312,1.45154630673008,1.0883734620314,0.90477002408848,1.27945093469894,0.891968774811018,0.722413642165821,1.0681249565315,-1.18241265608723,-1.44783175875423,-0.94045365822964,0.999902560608797,0.711599401044149,1.36332632988748,1.077602097864,0.821872603466238,1.37740641327221,1.21174446395193,1.01655186869002,1.41858382556812,0.78534601623146,0.62078978146472,0.954151622114055,-0.517177780637036,-0.616266583328749,-0.419077872513239,0.393777293387656,0.296853215857262,0.488125562533791,0.50369552223879,0.41336784682447,0.593697927618162,0.633758332116371,0.525194939791867,0.738019290712403,0.365486154757203,0.273338395830845,0.463882370136111,3.40934117629411,1.73911466365861,5.82896789430781,2.96987806781503,1.56826806477502,4.91503073941417
"10",61,60,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.16070872834127,-1.78742483517822,-0.592597870942925,0.809412870338089,0.296880448401763,1.34705431506025,0.899886483984282,0.428473731620211,1.37031518679914,0.847568230514251,0.682738691777372,1.01854324990538,0.919633309729031,0.74966292934899,1.09541846965916,-1.15434125522775,-1.40455970032165,-0.928583897203569,0.899132531882225,0.61900709001439,1.26361078339664,1.00641663615594,0.775115791163333,1.25845245333682,0.955372728217443,0.775375460469438,1.13596695868249,0.837978186637027,0.671639395365719,1.00622041008771,-0.552790868776179,-0.657075254790958,-0.454811365673247,0.391526089888725,0.297365992974537,0.485540376900827,0.541724780584514,0.453570195080799,0.631086257887069,0.512190204723068,0.411577130383604,0.610732784821973,0.413736451108432,0.315635828793861,0.513096456385987,3.03135724597991,1.54000060081781,5.27808023972127,2.65545989808153,1.38501309232126,4.60012676356023
