"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",4,151,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.05484751303617,-2.5043212768144,-1.6559157781725,2.82575907882187,2.26378741263087,3.41470715233788,1.14753597577962,0.810350127639299,1.50903808948018,1.07905507773185,0.884547549920644,1.2786364020606,1.168071817734,0.954992075686393,1.38395522668692,-2.05871492857252,-2.40732257521057,-1.73337525724605,2.8867595998008,2.38851532605592,3.39186422216394,1.17234518351136,0.940464246026943,1.43394441565406,1.08758971990517,0.894632211944701,1.29280823136197,1.17030950218072,0.956422837791624,1.38507848517985,-1.67630528835024,-1.90451673675997,-1.47071168704584,2.32461921560256,2.01873797384691,2.65613467572886,1.03124777527735,0.862068149305135,1.21469222832802,0.894972957946437,0.745256793098971,1.04778834237313,0.979030154450499,0.805458791011731,1.15658863118129,0.589310740029886,0.228156364891947,1.16563309236225,0.51764051339556,0.202864800790543,1.01863347219779
"2",4,152,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.97086813372013,-2.4535488703789,-1.55150524947175,2.49434127586284,1.93916338789971,3.10491190084128,1.14007135180437,0.758504324600283,1.55358600279065,0.960066412090164,0.779089381202121,1.14470050590703,1.06361293148182,0.862982017798543,1.25929767497141,-1.97639315414598,-2.31263093060929,-1.65928963320581,2.58328469611166,2.14584409058735,3.07568834573544,1.18410297380458,0.939660124877593,1.45451610774755,1.00382069823586,0.817831169174469,1.19936934530723,1.07387569902287,0.8707596091024,1.26916952986244,-1.54723209870496,-1.75759135176689,-1.35207843828509,2.06717208764413,1.80036698567979,2.35638591562929,0.930036770647479,0.770734050690897,1.09301997128586,0.765785151663912,0.628253389457176,0.903196020758456,0.807155055823295,0.654031416692375,0.958072963949002,0.950108201198202,0.409838943457712,1.79783566955153,0.830221900232727,0.369334010749248,1.55036951571307
"3",4,153,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.10326936059057,-2.61035688956773,-1.6614016540087,2.70725641895406,2.09792845370382,3.34994626447166,1.10171640287557,0.729115287156394,1.48541070315615,0.911927990072967,0.735101296627185,1.09420554115828,1.13291109282948,0.929739747178125,1.33171040066354,-2.10685301146019,-2.49643019529648,-1.76441803984762,2.78659649148255,2.26965016757613,3.33886760207434,1.13371707215136,0.881919228116055,1.39738773039462,0.918111694296929,0.739163773235619,1.1090927083197,1.11777431215605,0.917814077700994,1.31791479296486,-1.56054972814327,-1.7603444278504,-1.3720424444985,2.03911249438276,1.76981293838043,2.3191628824062,0.959704832873424,0.798768956069855,1.13615444125536,0.708172512395246,0.569952270260235,0.847752869057392,0.867598219630674,0.712589800640705,1.02714078525985,0.781731668807405,0.350265167410439,1.46252920502757,0.684382485466203,0.314659460247191,1.29348770706893
"4",4,154,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.84854860341338,-2.25421729865376,-1.47589039357026,2.39023910553595,1.87167453731725,2.96778080967877,1.10826142670278,0.777455028947377,1.47798998912117,0.923520225417861,0.754806304279011,1.09987021245877,1.03760238876482,0.855938673412203,1.21940046138296,-1.8507015719364,-2.16060093897965,-1.57903245995061,2.45080453167665,2.02854677387007,2.89873146290293,1.1368670801296,0.92151952842323,1.37216768901226,0.922448614500981,0.753861587180501,1.10375926174977,1.02522088196644,0.845358928139472,1.20826053134527,-1.44861963194118,-1.6390296744991,-1.27234893788684,1.86304348132243,1.62481378956595,2.1178370492236,0.910212174790047,0.757188032666543,1.06984910009937,0.736258582295669,0.602474644049178,0.866577707438987,0.822400051068322,0.676834669861297,0.977859091077181,0.692891252581335,0.319877455765428,1.29559371350892,0.608580373252446,0.28218438356562,1.11476136089382
"5",4,155,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.87264077814541,-2.34371769759061,-1.4454941636719,2.55529149798005,2.00218620834522,3.18081366010109,1.27937871816535,0.903383910895241,1.68737641947951,1.12068098960805,0.932077777363018,1.31667008200868,0.986869892517786,0.800197876129351,1.1780396552739,-1.87505208160393,-2.19043846170335,-1.57756107264541,2.64339483344848,2.21165289928835,3.12231843542592,1.32438242640828,1.08524152564396,1.58751296352575,1.12141721647394,0.922629985614903,1.31597166450124,0.972575131272523,0.785972733663681,1.16127502499044,-1.43550499418828,-1.62826983207468,-1.25635435775278,2.03542792724819,1.77812979841449,2.30360498709945,0.992665262325079,0.830478227552844,1.16583047618088,0.872211561996624,0.727865938784424,1.01523661163138,0.749418438139262,0.595546875929851,0.90323804708085,0.919289155573603,0.412350817531437,1.78393636760564,0.805468851976359,0.364768758592075,1.51897486045653
"6",4,156,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.77240853630171,-2.15859102885374,-1.41809685249403,2.18854277464254,1.71899729187074,2.72334585620717,1.20779964087137,0.878595283343722,1.54707355640994,0.9703907549346,0.801737168025766,1.14210761179447,0.954146216437243,0.77392972264435,1.13187034150494,-1.77345076121106,-2.04845802201969,-1.50685670269985,2.23991507601547,1.85488847520715,2.64728664040571,1.23632359917333,1.01866403022232,1.47050719997506,0.972099842238286,0.799857698062931,1.14517177890967,0.954240970648869,0.781083428322641,1.13209873349618,-1.48266504792944,-1.69013344422353,-1.3014900097104,1.88766063270298,1.63966666270321,2.15322263461477,1.04671315722141,0.881204024977103,1.22233986818999,0.821048871541912,0.680278934120789,0.961889995897532,0.819161762086768,0.667596213248387,0.965245456509776,0.621784269640342,0.266603029882043,1.16538770974779,0.545562078864316,0.238878762706593,1.0099015931471
"7",4,157,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.12063765340688,-2.61079177458503,-1.68528503895993,2.89563484274216,2.28373179705903,3.5403934934949,1.40256084236013,1.03570260305546,1.818252856985,1.01992429878198,0.829090843426814,1.21801570367703,1.20363427141796,0.975777471629808,1.42261592087283,-2.12219327919092,-2.47583198328503,-1.78154621858942,2.97992059635612,2.46977819299153,3.52962622457856,1.44281844630197,1.16980664578693,1.74487281235967,1.0087946861326,0.81918542357991,1.20848106244112,1.18146204626236,0.958015463823355,1.39792236792822,-1.75057000248456,-1.99478458136878,-1.52639317017268,2.44943185849981,2.12358749916497,2.79213707562877,1.19027175864617,0.995419349681497,1.3965681226169,0.824673996818359,0.670732312020564,0.983340934104989,0.941836773765428,0.767004829506317,1.12205880894773,0.779240428749495,0.317569049662927,1.55996636197549,0.679540441223035,0.282626700290403,1.30045776762449
"8",4,158,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.07502799672871,-2.60980598821526,-1.59020234126946,3.1271848965206,2.46615774789226,3.84409437830733,1.36430083817822,0.941863002684434,1.82041320581878,1.0604759251028,0.861718395226764,1.26282469163473,1.17713271203308,0.950366164312137,1.39535242426756,-2.07861672709752,-2.45800215887695,-1.71647332149443,3.25707665208078,2.68988874484296,3.86626773121581,1.42219154096989,1.14457787793528,1.72377079532991,1.05181984957556,0.854538373638026,1.25815210246309,1.15096701143943,0.926996399853998,1.37029783599542,-1.48902005659382,-1.6925147586294,-1.29833672420801,2.2801680650347,1.99990456882788,2.58179468061184,1.0891934712799,0.913084919325597,1.27614868149662,0.764139753978326,0.625871289978007,0.90767254745222,0.807345221195621,0.650026617843235,0.956908443386391,1.12098989931122,0.514251234697622,2.08081031169876,0.976628441684718,0.463759756594405,1.76337606831094
"9",4,159,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.91569568670834,-2.38748887547662,-1.5176036084451,2.64016247042477,2.11165011238065,3.2432757095865,1.37086684750008,1.0208667362235,1.78173417279393,1.11108262392392,0.917264863422587,1.31216191672703,0.9657692675166,0.779493208030355,1.14975980633328,-1.91772468436079,-2.24124053487776,-1.62073999644652,2.71510172664834,2.26477075680345,3.21783796756506,1.40881134146623,1.15223374443284,1.7038708864572,1.10461273925422,0.911855639132923,1.31249060136891,0.979640125371911,0.792738373518551,1.16446120863311,-1.54224371155686,-1.76035254689914,-1.34756937176354,2.18881303216908,1.91341893321559,2.49486269050569,1.09015468524497,0.918698067816972,1.27039252189705,0.891139687709108,0.736343832150242,1.04380468714708,0.792520191972425,0.638071215351636,0.943902955455157,0.735603443321029,0.297879799554793,1.43966395127007,0.644646712093914,0.261396392384981,1.23213556348697
"10",4,160,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.79404367487423,-2.21179584728004,-1.40707146546331,2.39457213183676,1.8641083945299,2.94993079351526,1.33242200970119,0.986632991135841,1.72270110743737,0.965190439603794,0.790462412950681,1.14000476904676,0.907182786322475,0.727001444881391,1.08315944157838,-1.79453127822344,-2.08726744062627,-1.51982468545775,2.46137198833372,2.04477346139736,2.90891395177098,1.37009275126928,1.12380249810565,1.64244837754804,0.961636963848877,0.784930380373937,1.13859962728994,0.886233585586323,0.710911170504075,1.06785181274574,-1.43711065591344,-1.61695094332675,-1.26390697436166,1.93559394151719,1.68846150913217,2.19132880487353,1.09501326116221,0.923395837565781,1.27066464717492,0.782202479205662,0.646184820156475,0.924211715528223,0.68077343520357,0.538641897134436,0.825986415925164,0.756002540831442,0.335290148286851,1.44543932110724,0.663585022326293,0.302113517457828,1.23691899650529
