"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",29,1,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-1.12747706897014,-1.67624211334532,-0.624429147041448,0.938668679055446,0.458986959549861,1.44784272507727,1.01168435331736,0.574579955026418,1.48218952428373,0.885904426552405,0.726488735446541,1.04890730407705,0.924031608545368,0.766522901044089,1.09721828295743,-1.10968656529473,-1.33721465758958,-0.903057923160434,1.0205946777234,0.780563968572062,1.29306678460019,1.09868632409473,0.853212609328199,1.40005354869204,0.950712312915189,0.786090203757981,1.12263866926244,0.900625688448173,0.74345577921462,1.06808779555489,-0.672425692436715,-0.776549099846776,-0.566746349825531,0.494986399541394,0.390185434438522,0.596730176858188,0.71701050470313,0.60638131954015,0.829419727030868,0.599084590727078,0.489640878252334,0.714101564382003,0.590059033899177,0.479886956110528,0.701542083095499,2.27202975629908,1.09119904319392,4.10632846996512,2.00235245558236,0.972333538243263,3.55904850733276
"2",29,2,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-0.936816146774465,-1.41400051775657,-0.482516556934182,0.900903687493522,0.467314084111727,1.37129171766249,1.02068738831793,0.617755016798795,1.44520803145261,1.07195036709811,0.902063015435365,1.2520606471619,1.01822888301855,0.852347461450475,1.19035753744894,-0.920203947407495,-1.10441015783852,-0.7453076297684,0.965716795670851,0.768297179041454,1.18468437744592,1.09163700271171,0.871967609361755,1.34721542419376,1.14306622643964,0.967422877878551,1.32954574567618,0.979881394449774,0.819898732082945,1.14827476483032,-0.596206859976843,-0.703111953646253,-0.488587912994838,0.536070724469408,0.433294063182254,0.640122161682427,0.68953169922415,0.581839942261278,0.801906215202573,0.753970099678678,0.62868677281378,0.87145553779343,0.644863869608111,0.526246128573888,0.757193883820805,1.84273494491662,0.930624171945771,3.2303408271431,1.6203917226912,0.826181496609115,2.77908217769641
"3",29,3,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-1.14351948754173,-1.69137758845386,-0.63600346431036,0.931440092869077,0.456234077874985,1.45158194808954,1.10294072734997,0.662590623420634,1.56046266078667,0.936993650065297,0.770385865453479,1.11464070847122,0.987629349151817,0.829907417047912,1.15977547075618,-1.12511778136405,-1.35812299113011,-0.916046569393893,1.01487973218177,0.781919422810686,1.28257113077636,1.1975416517826,0.943723301973181,1.49346548853319,0.982386633157152,0.810762372680852,1.16088279761611,0.962275142070771,0.804751440073057,1.12953094143762,-0.710573016387144,-0.82715725501162,-0.599380181255101,0.554671286420322,0.448413529113103,0.657692216901177,0.804450287935948,0.678623750898229,0.925945063427368,0.622489755142526,0.507236131932348,0.743551976707462,0.625528319386893,0.51038626548786,0.743676025002586,2.27984487299217,1.11795710117044,4.09049601299749,2.00766127761428,0.992448232533609,3.60921370017275
"4",29,4,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-1.0464212702934,-1.55612659032257,-0.563858549600729,0.851613860732784,0.398136333558211,1.33426770393922,1.0001237247374,0.593920319355801,1.43307035715657,1.1162632851684,0.936175781604502,1.3075780499366,0.923774967555094,0.758488442861003,1.10220139271928,-1.03051620771332,-1.23242040082813,-0.84566205180848,0.91749246593448,0.711314507593524,1.14514731441896,1.07719093951232,0.86052362490028,1.31872573417611,1.15920487906876,0.978214582027541,1.34627738796077,0.914841216869133,0.746526200421374,1.09058446118961,-0.629138901152471,-0.735648866809197,-0.520889941534916,0.485884265756575,0.384497856717829,0.588936562898639,0.7457299664284,0.628930920444672,0.86437859706128,0.734630279434604,0.616321781610091,0.858309999521611,0.566033555005392,0.455372118640373,0.678964199024522,2.02739540177081,1.04392477295934,3.5779328101158,1.79258372431352,0.936603773652718,3.07259275292544
"5",29,5,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-1.09134697358267,-1.62339823741485,-0.575782842548344,0.819156338172021,0.339829411795738,1.33997008696348,0.993591320690312,0.547168099633289,1.46866237680398,0.944541460322032,0.778782914093859,1.11333415303316,0.844750029294051,0.698254291361843,0.997516831989014,-1.0730587598492,-1.28564863995077,-0.877106382982693,0.895154661603208,0.665687704747855,1.1608040541038,1.08319251443012,0.844264312557416,1.36487501074481,1.00745586264583,0.833563715115969,1.18070817942722,0.811053233508446,0.665538585898676,0.963528743234998,-0.692389154735748,-0.80322758646014,-0.583172391436534,0.431297228315399,0.32925802949933,0.533470890853991,0.731158857865092,0.617080009503199,0.847378952291012,0.634396360269577,0.520277789809732,0.751188555614176,0.53249195736977,0.425827612472212,0.639736094900921,2.37859737856286,1.14827681175773,4.32792298039389,2.09847047336613,1.03672394028053,3.70407769016077
"6",29,6,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-1.043418413554,-1.48990669121848,-0.622236552465648,0.720599014195356,0.311904547669651,1.13996310164984,0.973861992111965,0.600306508685108,1.34510011896898,0.940820909068255,0.781199111246665,1.11134712012759,1.01303063623133,0.855311779508488,1.18209621192173,-1.03099974748595,-1.21647062154407,-0.860353557202915,0.764226954009284,0.598333873732349,0.950267698978448,1.0322439762225,0.847458788775497,1.22938303787702,1.01475054678541,0.84838174246295,1.19014392435522,0.970366403744603,0.815722556658077,1.1357264998603,-0.706306235894697,-0.821108637649179,-0.597723710653296,0.476518579564162,0.374152646351804,0.582046618076999,0.802217799678003,0.679586323732848,0.92626833887144,0.688420256468724,0.56736580860223,0.810722329934205,0.685168760367634,0.565936889531555,0.804561771838004,1.59432345881625,0.807809276666819,2.78533036940033,1.40241638153356,0.72175689630745,2.41767791692374
"7",29,7,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-0.943184326839324,-1.38242996538629,-0.501913837692719,0.705298480259138,0.288648246262368,1.14129035578775,0.952369202684215,0.557941184043155,1.34159785581459,1.04482835043474,0.869331705324598,1.2195840368351,1.01695579761666,0.855545986201526,1.19067800996966,-0.929131429751913,-1.10254754432898,-0.761838251480924,0.75197844589223,0.583120829022425,0.927358486640729,1.01443925467394,0.828463192757799,1.209789000641,1.13506460541167,0.951333258470887,1.32428948217622,0.975799730433153,0.817800627288153,1.14514847635972,-0.647428770600661,-0.760299684721023,-0.53650898836513,0.484247423558304,0.380093992074131,0.587980650962003,0.803570253941168,0.682368148201704,0.92894428948217,0.743756450159359,0.622131097908928,0.869646277892766,0.650499144195221,0.53158382350987,0.765843882467656,1.70682591245419,0.873552814214451,2.91211772811531,1.49755314495416,0.78615068035228,2.55162940763664
"8",29,8,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-0.914689552284069,-1.36443933814195,-0.490123902204722,0.838001081171667,0.420641679011456,1.28226860654212,0.990262793787514,0.607532199668474,1.37330953799161,0.931130130908149,0.762538798320969,1.10222409925294,1.07158825806974,0.90907074004736,1.24393056553413,-0.901733632371851,-1.07768032544641,-0.736493277428353,0.890270347951211,0.709359482722067,1.10372856106073,1.05119597400906,0.86638023883377,1.24930515507548,0.979829517167087,0.812262764001234,1.1541573217289,1.04450702522344,0.882962409453989,1.21515124749999,-0.655042807749447,-0.766177009124252,-0.546236246950129,0.549716571225511,0.43881039737568,0.656860187828429,0.812976495365629,0.688649486271807,0.934973815735055,0.667426019162874,0.550241685142265,0.787790920047195,0.710761268652769,0.591280470417187,0.828317361332289,1.64356295460547,0.815981177833736,2.89270252370323,1.44759753853559,0.730128923902255,2.55023077521313
"9",29,9,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-1.02636113701468,-1.4808729201404,-0.589211224529483,0.698183457029666,0.289316108657602,1.13672415845805,0.826239435701097,0.444904894864669,1.18404480123641,0.920120627147842,0.770364281296538,1.07858827555353,0.810319944669008,0.66669426220766,0.964952021961475,-1.01472152404191,-1.19558441646973,-0.852640421488544,0.741757893028462,0.578890517994137,0.914171343204581,0.878231345630427,0.714076979548883,1.05787323921796,0.983294970026049,0.821634686902875,1.14388557844352,0.784211567730674,0.642533728920923,0.93577592633259,-0.706449265868301,-0.820094233175285,-0.598160358959191,0.472429325146119,0.3686045579693,0.579972972485923,0.743571886161062,0.630780008365058,0.858740979329968,0.659988796997075,0.542874260477803,0.777482615124349,0.519510593763744,0.410605321906785,0.626782096091683,1.66206630051459,0.844639272760747,2.87984121188495,1.46575124461038,0.748901049307892,2.45734546474139
"10",29,10,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-1.01365149564227,-1.45791909970077,-0.580175941083821,0.810825028434095,0.392331570282205,1.26258695976952,0.905565056148018,0.525426245700536,1.28216059755725,0.905333880100658,0.744364103972895,1.07200179144483,1.0418115829679,0.873505122918254,1.21777647178966,-1.00057571179829,-1.19330655523635,-0.822936805764109,0.863489507598301,0.676716897109793,1.06545301458321,0.963586380982893,0.773165656211429,1.16205487180668,0.972394141073244,0.804484297945916,1.14672653290512,1.02728474019266,0.860901079769387,1.20459084157699,-0.717841272970508,-0.836491236118688,-0.606666841475209,0.522702816050038,0.415393819567137,0.628179112122013,0.766595812538836,0.645406425455601,0.887460825447004,0.671854271172385,0.552314343976873,0.794140756708301,0.723684710651276,0.607066519442404,0.842419209747255,1.68045345683656,0.78779000402192,3.05166449870794,1.48172372101191,0.702713901944717,2.70437900823311
