"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",42,1,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.17414257443358,-2.44782305426835,0.0174619742712631,0.384043985325731,-0.726983266691104,1.49657945942922,0.829875424850507,-0.0291773358721207,1.67059460115868,1.07959670531801,0.857748486913337,1.31873771423142,1.04295235555271,0.828222019303144,1.27201610889974,-1.21588626707445,-1.75466620691975,-0.800156987110109,0.545752909965877,0.0276187563364068,1.038984508452,1.19696588983781,0.872804486547124,1.61908222144193,1.08330609930034,0.857139133805838,1.3223830974107,0.92576540536056,0.721568148894261,1.14561048145398,-0.33268091529074,-0.418279731414122,-0.24641014215613,0.187844626753032,0.091972142686299,0.284785190748029,0.429805724231886,0.350869322098777,0.510957642476301,0.305282579060273,0.221260506173162,0.390917044242563,0.266701772578369,0.178716112121253,0.355183011928488,13.4876335461337,6.21159861058695,26.1747049833975,12.0806069653871,5.63112925760486,22.8999196034564
"2",42,2,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.33879631728316,-2.53860716630308,-0.187960603657346,0.716951932498282,-0.394418334984012,1.80912145991588,0.933188749950636,0.116114109385376,1.76821700689188,1.02410261811633,0.819303805408135,1.24295517048671,0.857257388784353,0.671638079731136,1.05416904156898,-1.41066222205569,-1.96776307953817,-0.951235508474702,1.02284798233893,0.570007909874335,1.59862244660974,1.31295714710764,0.947538249254108,1.77687583291061,1.01306137525425,0.796802569660889,1.23517816463544,0.742331362782189,0.552131821702754,0.943144239643868,-0.362154589670215,-0.450462140341293,-0.272866738345914,0.20986023625244,0.115138523184556,0.305517877055108,0.445035285655413,0.367475760962624,0.529659028459794,0.30103557065548,0.213717336453487,0.386963768081093,0.230685363018739,0.14370201335109,0.319451345386673,11.8732659771926,5.63119111898844,22.4587155410578,10.5663875091232,5.03397697184179,19.5299594305496
"3",42,3,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.50398625341342,-2.84225208341006,-0.24689788165506,0.751114696295728,-0.408862179548552,1.90853856731229,0.809437923790763,-0.0766452959025166,1.67008478250123,1.04895606974911,0.828934251063598,1.29157901189631,1.09516277550943,0.878963750991074,1.32912977659936,-1.60727962436242,-2.26629405029248,-1.07574868730836,1.1417487587413,0.652556751383678,1.74915076244015,1.18565260265683,0.819588969106676,1.60242354981678,1.06821953070977,0.841467714403556,1.30906450872842,0.940383275717116,0.726741800883872,1.1661790123513,-0.415696342142924,-0.506152125157216,-0.331678902647614,0.240274504286022,0.14284711424886,0.338747935975112,0.442773941027752,0.362291295689144,0.52678079522476,0.293489304102075,0.208522750298224,0.378746323086056,0.279276838905799,0.189600908988762,0.368339347268807,14.3981497887723,6.36319595820768,28.8147683300108,12.8727323491878,5.76334292074343,25.7624656950176
"4",42,4,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.03178445402101,-2.29730955922556,0.172276772153014,0.507982102425739,-0.63069438946005,1.61796922694218,0.745765703742666,-0.0983949598361383,1.58379168382272,1.01060530694217,0.802831861569419,1.22651531691288,1.11170321482266,0.889676358706913,1.35543688520117,-1.09171629773035,-1.55115735924241,-0.701706643186448,0.742537918944649,0.228780052586019,1.25747678415783,1.07500462034093,0.774412263952981,1.42686687440797,1.03609272134594,0.827083937558879,1.26183548042068,1.01216875112232,0.792956720580866,1.24899450475538,-0.344236709954422,-0.432948113939841,-0.259461896673627,0.240795838825097,0.144295236959473,0.338082037460191,0.418669474273061,0.335406825125464,0.500666885529267,0.292556481481561,0.209183992879893,0.379069535523821,0.276032118561899,0.187686617207621,0.364960593056506,13.6734171618137,6.47692424497231,26.1719602709968,12.3121509604879,5.89191154890167,22.9021476458793
"5",42,5,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.03874688350278,-2.20483989890635,0.0749793739110137,0.60538272724815,-0.478039331179535,1.63887645631768,0.819837043991085,0.00454720554319123,1.59365253014836,1.11994552195321,0.887687754455015,1.36561245342213,1.04272488525585,0.830415807677343,1.27578047437492,-1.09676529272769,-1.49935190785575,-0.752521753977291,0.845511229497471,0.521777518751158,1.18950859051582,1.1311512452387,0.86588549520281,1.4322308268906,1.13405288631369,0.903637228262968,1.38116360027137,0.944462577146523,0.738077153211678,1.16294150026007,-0.336039020406751,-0.425059700992562,-0.245402619903194,0.273428564287323,0.176460291662349,0.368508073922448,0.47244713782003,0.390893009317983,0.554808211481685,0.318331905967858,0.236131412313823,0.406556629470505,0.268162739557872,0.176407370018178,0.359822814431968,11.5794372504364,5.64140532001016,21.3912867159757,10.3677135476389,5.09827222554958,18.9499245909226
"6",42,6,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.00078241660658,-1.97077131556908,-0.0812713990905677,0.638041027093488,-0.29876447019057,1.55784285059514,0.825177910859662,0.118912006461051,1.5271273983393,0.958547687932651,0.768572654855388,1.1660670037905,0.909005113006788,0.726533424559697,1.10547704077077,-1.04048038357197,-1.40090928341982,-0.737710264599656,0.81401164260727,0.501333085424411,1.19165422686515,1.04297050489894,0.788698207965875,1.35719312812284,0.922571653047115,0.734140438865332,1.12749346787705,0.858109698248708,0.679122940272798,1.05242409599035,-0.376482914444117,-0.464612860429758,-0.289864905374488,0.267222242810009,0.16998306775942,0.36632837947921,0.461367853059395,0.377104524618225,0.543546391508566,0.319243384605622,0.232839360468258,0.406048807351553,0.291386405926193,0.202104066952437,0.379548327659721,7.85754663210442,3.8706039745566,14.6032652600667,7.01700676958636,3.53135473703072,12.7174760300154
"7",42,7,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.62876401401792,-2.98740488248829,-0.351243622580644,0.589482607046687,-0.604681818495772,1.78060397069249,0.969329815299433,0.0526838000447558,1.85101451035629,1.11022371900477,0.88343181485003,1.35911748486193,0.877434456669546,0.690730678530892,1.0856653894342,-1.70362474227509,-2.38953219953744,-1.16724278340963,0.884029768590267,0.283587787480794,1.51567261802654,1.45789819108096,1.04552852326163,1.98112292056587,1.07850499725625,0.843037256141953,1.32025892002351,0.76280870439407,0.572674632246214,0.966357892176987,-0.367864787012188,-0.45500762815885,-0.277682226955496,0.230098902878641,0.134674845282773,0.328110316609306,0.480360716279615,0.397974984805878,0.563105634646452,0.30919719672093,0.225603487000427,0.395560373461678,0.231039638344779,0.142456840317047,0.321027814928638,15.0407662086476,6.51468043682789,29.0760352967488,13.3728913192735,5.90834718700908,25.7920417406269
"8",42,8,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.31286834648085,-2.47927318215029,-0.224401074715041,0.636109420569884,-0.448171612047484,1.68956556658673,0.851085015795255,0.0406021147689135,1.64769771524974,0.946794866624066,0.741386061587774,1.17056044839029,1.11186241200752,0.895037477201334,1.34060854481718,-1.38077044122219,-1.91039740898373,-0.968684201018341,0.897019443893325,0.529074100429683,1.34369605423013,1.17717205396503,0.874074693147207,1.54731396957349,0.972425616180298,0.761224814377298,1.19890453027529,0.995703689803474,0.787013914767067,1.21528007412365,-0.369134051209073,-0.454714734438319,-0.285133001188066,0.226928166625376,0.132220117585408,0.324637391622321,0.40442205197821,0.32355981348764,0.482310184062274,0.279759815301766,0.19635056223907,0.366736163901242,0.280149056227293,0.190163770730417,0.366289974524754,11.2950947625881,5.495627734474,20.5128919549088,10.0886634960084,4.92824349415547,18.1683237428134
"9",42,9,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.18478135323529,-2.41728372705626,-0.034345473881051,0.847479650356178,-0.232649471367652,1.93156570650054,0.832277823125085,0.00836081960681861,1.64621901665188,0.937570226065892,0.741335547862038,1.14460020972014,0.874900209995687,0.688092328134041,1.07983193594357,-1.27161417561217,-1.84349972012497,-0.808598803046865,1.21011903504286,0.7834061844147,1.73222350395758,1.16030013306072,0.831712657608665,1.54589684953098,0.93451078122434,0.738869603205164,1.14424608954037,0.740450950277927,0.554308366833406,0.937674679601107,-0.322739766533832,-0.409541037369643,-0.233911768334065,0.300747028696041,0.204765134757354,0.399651292583064,0.48491026996911,0.400080732143,0.567954845428074,0.277826914450364,0.193482225639092,0.362897648843207,0.218499663037567,0.133340465210952,0.30650036041269,11.9404887899615,5.56784885283697,23.3379591554302,10.641438089411,5.07330253986113,20.0875622563594
"10",42,10,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.29976318706358,-2.56462600474218,-0.125043414923736,0.654140993977164,-0.448184855179812,1.78142185154468,0.862212553056798,0.0140205856899534,1.68902029837753,0.79007799631018,0.606909334265464,0.978850920849566,1.00994460437036,0.808193983484174,1.22711652522811,-1.37427946119675,-2.00250733402586,-0.889066807388919,0.950426067969535,0.429016443669067,1.54902195206029,1.23030558253633,0.881136641366333,1.65304077303434,0.798296802269422,0.61039112408041,0.995954238968539,0.900824461134576,0.70174477187934,1.11554057585108,-0.354640818130511,-0.439327422503546,-0.267298417773182,0.240903605245554,0.14241144136727,0.340404989352414,0.469066646127435,0.387177315904434,0.552756908189509,0.247849994469687,0.163014326871236,0.333038458771459,0.272774515808512,0.181440778875364,0.360362169194893,12.6858833292294,5.62132876161978,25.2054209353116,11.3279488852163,5.06874736637929,21.9747878235573
