"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",1,151,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-1.06857103614405,-1.63105316503687,-0.521142545388435,0.799811442645638,0.227271654494966,1.37869906108259,0.794552362874527,0.364400484208113,1.24806066644598,1.02454184555971,0.849481957687498,1.20399031562638,0.970400827553604,0.797505320429256,1.15684032432269,-1.0536045774231,-1.26790485256143,-0.851829164725908,0.870420336277719,0.61685711473108,1.15470729094587,0.877988622870186,0.696532327859598,1.08053141145058,1.00321713705929,0.82909602196144,1.17814220576317,0.982151559856257,0.811211607199513,1.16545617728102,-0.552966088141649,-0.654872735334022,-0.454277995126325,0.425156257715493,0.316492517643791,0.532605792229024,0.477105060968809,0.390091907429673,0.566148004329706,0.52314836496357,0.423399902222076,0.626916009711115,0.49278329557012,0.392399768521374,0.599142758801971,2.67409534308257,1.44146146716333,4.37702904481331,2.37284738361815,1.31636338763179,3.88538644566556
"2",1,152,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-0.961040515946449,-1.52201730914269,-0.415667318592764,0.800613341150816,0.233762682696057,1.36641244215895,0.69141469784461,0.264673555223337,1.12293702077285,1.05458935116834,0.887162566363982,1.23311449785934,0.930741364431785,0.762642980338893,1.10468099164526,-0.949290396268911,-1.14287167796591,-0.758346444216608,0.869818543703401,0.622780588737903,1.1622779853252,0.762500743750061,0.6083520435104,0.932406356354709,1.0412143843583,0.873035404079261,1.21619965812845,0.923501766232894,0.759704630814415,1.09302025893892,-0.475934554606183,-0.573835414258909,-0.378513821163474,0.415377381360906,0.308559642834412,0.521710864488483,0.434173328535437,0.348785599511763,0.518999919415374,0.527720887337991,0.427692856767807,0.625330773084744,0.457400663098888,0.357146946631492,0.556285049100175,2.63908193581289,1.46798440174256,4.31143829088012,2.34297793122421,1.31978047840593,3.76099054959361
"3",1,153,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-1.00810354597583,-1.60866496030238,-0.422257602994427,0.806643010736393,0.225264990921012,1.39903022345948,0.73974701923481,0.28334002617464,1.19143523215817,1.07483217641424,0.899583271289507,1.26324414618983,1.00371594258753,0.824703134011415,1.19628345180218,-0.992907293861703,-1.20726490622448,-0.793312061704688,0.887371813528669,0.631752751432498,1.18364189606291,0.827826689450906,0.663921317536044,1.00711114455242,1.04141899195673,0.870065627154413,1.22269308061954,1.01823887788012,0.844120860347421,1.21080718488228,-0.501466352201795,-0.599354094882908,-0.40336234212636,0.418216565262721,0.314466609714099,0.526751529299725,0.46600765067982,0.380777544684607,0.552596296787674,0.486495301848734,0.383590033711099,0.582597116614102,0.479390009289233,0.377502135358351,0.582369194273787,3.02344668037635,1.66282961797118,5.05534804874185,2.68066677660763,1.50972894598559,4.44102639540588
"4",1,154,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-0.783841546609096,-1.32804246698408,-0.239967121298991,0.634064407960884,0.0849655504591046,1.17153148693016,0.740322764247355,0.308194691514931,1.16897364817021,0.957598554820418,0.79925009701941,1.1268928587202,0.757330168521872,0.605965183054286,0.911417657271164,-0.767856597831478,-0.948862581782442,-0.598631481351918,0.683478563110756,0.465666735173351,0.925178236936471,0.815895365092726,0.659759045873507,0.983079149271513,0.914632753694433,0.761599538171487,1.08334003928311,0.785147849547486,0.630435098015172,0.937351433361213,-0.442150584212252,-0.539250456498322,-0.346694894741108,0.367435386140015,0.263403326216449,0.471767980650122,0.457723938881991,0.375510428490872,0.541556154662554,0.469455335156802,0.371402374327853,0.564967253003711,0.395645376511655,0.297803031637614,0.490600475122363,2.54108774282579,1.42654307829397,4.22134674089264,2.25274961317517,1.28942273663802,3.65326571199707
"5",1,155,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-0.90107073090673,-1.47358545419006,-0.32297276964619,0.803608944620337,0.206030045848406,1.40942058737397,0.769969263494795,0.300760198667047,1.24917231637049,1.00376163217699,0.841457739082206,1.18373543850267,0.855660133874386,0.694678620977108,1.03131691383612,-0.883646573395811,-1.08601653414965,-0.690761610693772,0.884585032783627,0.60708296693067,1.20956595093098,0.862233778589497,0.692936570092541,1.05185176525712,0.962764627581762,0.8047845802615,1.13352936206395,0.873141450059578,0.714015910475354,1.04600902999061,-0.467922895782952,-0.563978201168115,-0.373105066451648,0.377014682370532,0.268883314089382,0.484477984138178,0.464869389796758,0.383094269912158,0.551222056256338,0.466255528444967,0.368514232002581,0.560800033071155,0.416270660254403,0.321089259820427,0.517727972960137,3.05448550172491,1.67566852015728,5.15236960344275,2.70979701051299,1.50090340110633,4.45827821854647
"6",1,156,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-1.11266137140825,-1.75458771982618,-0.489450925467849,0.877120796029423,0.240272001794644,1.52190682312099,0.83645209188111,0.331234980484692,1.33733005742311,1.16785739581009,0.980485042908889,1.37197575543294,0.940121836089009,0.76695036201866,1.1252628675567,-1.09187809353384,-1.31844925613544,-0.86682104946607,0.979456213962008,0.685006944883485,1.30395332397192,0.950432952396447,0.755493798132736,1.17222322757735,1.13148900090154,0.946708571383508,1.32849688090505,0.964496337556163,0.793733610438875,1.14825892151786,-0.551369147489447,-0.650525935234726,-0.453003735573203,0.432394748424738,0.323466354299287,0.541307548078849,0.476157662130459,0.388565441442187,0.564263016050793,0.514764682179278,0.412943429780679,0.615378351079141,0.461885810300687,0.359323241795281,0.565120527732758,3.46742653332006,1.84406645869951,5.95412291403884,3.06410751869515,1.6482101687221,5.14111732641827
"7",1,157,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-0.947901919336097,-1.48858576609896,-0.414551653668883,0.72625099698491,0.174281857157039,1.30628431677934,0.827647040404654,0.403858331740996,1.26639819740486,0.836495029207765,0.682511363656148,0.998898834449012,0.855867098717987,0.699729288002571,1.02344620491922,-0.932606555797909,-1.13209004271705,-0.752848989299045,0.784136154699128,0.535260303430306,1.0681828074338,0.907865324844514,0.73264703834769,1.10362226428087,0.814793964882454,0.663334289535884,0.97487403981007,0.869951326093351,0.714029850760797,1.03642542964698,-0.504578145721976,-0.601228659135605,-0.41141287384302,0.408974311034894,0.3013882486834,0.512290983586742,0.511139647696973,0.421942161966548,0.598711130048412,0.418923993936354,0.322607450170557,0.515288853491708,0.449351635385079,0.349459170622401,0.546352617361548,2.45817085161689,1.36890670690831,4.21763549821161,2.17883308977961,1.22376320906316,3.66827825105952
"8",1,158,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-1.00619730556654,-1.58646211298446,-0.438539190932465,0.9613348781416,0.355288582851572,1.58244346951588,0.795758389021313,0.338026704111506,1.26567954395003,1.12888169037695,0.947347934353984,1.31711194068618,1.05217037356253,0.873009737239077,1.24361846659115,-0.98981035902168,-1.20133536258906,-0.785236075431193,1.05873109261929,0.77102802454542,1.39556441037495,0.889135659528715,0.706447608928234,1.08617637253223,1.09444218611203,0.916809778847375,1.27709220410971,1.05992924886032,0.883921385496597,1.25117499434062,-0.509111327984455,-0.607854182346871,-0.41209707524461,0.450608250037627,0.337548310469701,0.558733822611609,0.455055596078908,0.368851997135557,0.54463867444361,0.542626367945711,0.442787941031035,0.643026713566013,0.509349750797008,0.407560479709113,0.617184921874537,2.99632584394562,1.58840191341432,5.0291537052408,2.65038455048713,1.46397950651598,4.34312089611382
"9",1,159,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-0.971705493241282,-1.50690091713794,-0.44022608131907,0.818607755879021,0.279384022751688,1.39207380911117,0.792734168928293,0.381146895045963,1.21027946724855,0.986441390643915,0.821477413161677,1.15908704102159,0.9409425810941,0.768425031766395,1.11486286588496,-0.958031723539377,-1.1471237403831,-0.769971480033472,0.884326588758156,0.625963639395512,1.1642753580639,0.867659546974666,0.705550983491251,1.045176922818,0.960009602857817,0.799173497033879,1.13193648775399,0.955239069778354,0.783199687783952,1.12893511291563,-0.500973721428063,-0.598074326157927,-0.401471030924728,0.463163994170414,0.356134599459781,0.572638840305362,0.492009801728093,0.402485003049164,0.580500540318798,0.486882549599897,0.389173050347849,0.586914466159151,0.493139154178112,0.389230348965905,0.598605124978522,2.44184682835381,1.35369103302784,4.06326080388331,2.16521249531894,1.24238381272393,3.48788597340438
"10",1,160,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-0.922277251634828,-1.50389418231661,-0.357301505505976,0.841053001999544,0.260991648623241,1.44961112713775,0.669443684742383,0.217970168912308,1.12013458791343,0.915408385465949,0.759638727827473,1.07489187027637,0.863233636376497,0.701317136257655,1.03068148622261,-0.909850058534301,-1.12065511065714,-0.717810567074065,0.922405889196531,0.65618424635902,1.23138169923188,0.745546351302967,0.585963211590521,0.923996239311342,0.876115561868146,0.722650499387949,1.03280052051038,0.88106184064815,0.722533511229617,1.04788353243003,-0.483289127226367,-0.576838006113109,-0.387645585741432,0.410714799958052,0.305938373045282,0.514259281353974,0.418951320263134,0.337284008784981,0.502177533251469,0.424265205153777,0.328891627961028,0.51903971409332,0.406242472320508,0.310256471792638,0.503576738203535,2.9034583214492,1.59331628168731,4.88268134527326,2.57567076665682,1.44322109930796,4.20928774518769
