"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",66,151,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-0.923701716090977,-1.7889044961522,-0.0824449786991958,0.880875958313068,0.143303921377864,1.62037984543905,0.690928339838994,0.0208953099127429,1.38928603065746,1.00029487421263,0.827867986165208,1.17673683715561,0.742336520696839,0.581373950304896,0.916310404180061,-0.943772173495885,-1.28357402668048,-0.668369901947189,1.08763994571633,0.829277543172336,1.39168882770951,0.861102977269108,0.61602785349356,1.18176428033704,1.06553003603973,0.892979199114579,1.25091275409204,0.727601047849972,0.563199017561812,0.901282881205369,-0.386705955390804,-0.481448789925807,-0.296709270915712,0.429923954424999,0.34013805812581,0.517142975125392,0.335041810838247,0.248790790404349,0.420778887809077,0.437380287726386,0.353510514668087,0.527719051091289,0.297973134319507,0.207216077403223,0.389387537684966,6.56796249753081,3.25377103078575,11.9697327670557,5.85089582532875,2.93196954825542,10.4859785507741
"2",66,152,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-0.823725738439764,-1.74856855979376,0.0746932880032826,0.830456125596334,0.0396829893534327,1.60255048589465,0.985229690710007,0.259738854213183,1.76101023223011,1.04037475772315,0.854454138373056,1.23969511706206,1.05813065799105,0.862889072310565,1.26882781573106,-0.822034280254056,-1.10022434179881,-0.571886724943966,1.04949442109981,0.734323464451881,1.41672281187114,1.26723679256429,0.920403226715738,1.71862692838292,1.14645202701552,0.951337471976739,1.36342383009985,1.04501030075241,0.848628642253273,1.2521422026517,-0.356554451205458,-0.450933955668087,-0.270078619158853,0.373721421300316,0.281172119489144,0.461721979780131,0.37054292700095,0.283284211741846,0.458070025392181,0.398050523275959,0.311112354023325,0.48692356340773,0.369176789124346,0.28085540338403,0.456428537996654,7.55901581765925,3.87234365241177,13.4448520198009,6.68952254392181,3.50589924631709,11.7509245331554
"3",66,153,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-0.936721519674718,-1.8965562848137,-0.0167565617034532,0.788948881550125,-0.00722175875377396,1.5739841156316,0.909019235798743,0.17840602110122,1.66362168118118,0.936691484317367,0.764507295321648,1.11767951351809,0.985512674270329,0.80697398556636,1.18545207354552,-0.941982017712839,-1.28240488947924,-0.667218725436908,1.0016778327079,0.680229977553408,1.38765777100808,1.1770852986122,0.841414051428053,1.61184535366235,1.02607565120678,0.845083492344326,1.21743802162145,1.00921909372434,0.82230221536472,1.20930336327665,-0.338274319823555,-0.428562997862102,-0.249960281122954,0.381917420622933,0.294374799939115,0.471435434857196,0.374368601605847,0.29024212907314,0.458153417275373,0.382174174121036,0.29546339758251,0.469239421486964,0.38129011227628,0.291113310015816,0.473083795196147,7.68032835752955,3.80766596360938,13.9962967321243,6.80580813213114,3.40181280333287,12.0798778664618
"4",66,154,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.09994203978917,-2.06540155396232,-0.195513847291326,1.06303355939286,0.256980829981828,1.89700491205166,0.861856019331187,0.158145134953332,1.61408802824925,1.11455984055903,0.921216464957441,1.32046372267333,1.02591855290393,0.834094060628698,1.22831803514527,-1.12718609213276,-1.46884528387396,-0.816470538658573,1.36904081004669,0.998612249329656,1.82080917377609,1.11819430677693,0.822226766903949,1.47635752605568,1.17644700993771,0.977171877656893,1.39197616804478,1.00703972517866,0.802660229423497,1.21086091346213,-0.421455238191835,-0.513879116568885,-0.332817018024893,0.43089374398683,0.339346828143776,0.52060181454259,0.39778709150613,0.307313514068968,0.484805351009343,0.442951695582334,0.350077767414967,0.533576833453106,0.375731227628302,0.281456490761306,0.471030535365567,7.89365978876373,3.99211071332576,13.981500608437,6.97014526256428,3.58893633575506,12.2392854179356
"5",66,155,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.39252226580198,-2.58096222783911,-0.326910567363358,0.745450945052236,-0.136515658060085,1.60681866184424,0.832121367758142,0.0132023918811119,1.65479773171558,1.03524361488279,0.84202097433713,1.24224893882881,1.11947695315166,0.909625820961975,1.34158134094083,-1.4071615611597,-1.90339146059129,-1.0218758050301,1.00848589158239,0.68258188394979,1.37057544053665,1.15380576824888,0.796469761203613,1.62557927954884,1.15771822540441,0.949776241873625,1.38078264734781,1.14389808008717,0.926994460369393,1.37163373516514,-0.409266707740534,-0.506450443523596,-0.319121065050639,0.409738440778689,0.322171098051875,0.498027818886282,0.378003504030892,0.293026610896957,0.466779763152701,0.411581954787492,0.321922727456228,0.503172173738054,0.395696781716703,0.30396546075056,0.486846068871044,10.3018798409639,4.81401737383887,20.0069076889834,9.15152730253507,4.40852108632696,17.1563347207175
"6",66,156,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.28331746174443,-2.40948245542352,-0.246908326411089,0.802001805375674,-0.0638628548353803,1.64788875519922,0.909016277160797,0.133976078235324,1.72614915769221,1.06008330117274,0.869491557342519,1.26940322684143,1.14448485906482,0.935031800668751,1.37154914461872,-1.29146374477496,-1.7170757761139,-0.936969770740888,1.06477942213449,0.76898703058119,1.41455001150065,1.23271988404815,0.873892043284101,1.7113247815028,1.17356086181607,0.968454369221812,1.39936429751005,1.15666900098665,0.941948659964025,1.39245419714525,-0.430349685113107,-0.526151542384778,-0.337340167073776,0.445001276595019,0.352094637464594,0.537043288580491,0.441844729229683,0.351149481226868,0.532702501313337,0.421905915558544,0.334082551410113,0.514674268682986,0.408245743608425,0.316688443678696,0.503198255808844,9.56459583010066,4.5241812195345,18.0869144668842,8.47971471860166,4.07974698327089,15.8934248299025
"7",66,157,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.04681910721621,-1.86383385414608,-0.288338521775753,0.684305917229444,0.00737006382618137,1.36957352094126,0.803488980656903,0.172699512959492,1.47912361061674,0.694435221585248,0.553837872212294,0.84292502035028,0.796445711115343,0.642239767162357,0.963301647280382,-1.04895495330767,-1.36732937626765,-0.79024827659587,0.808422175765292,0.54678463883977,1.09764586581747,0.967655206607504,0.684438171690254,1.33068711879876,0.792100942256901,0.640779611422385,0.950981061068283,0.812534493354194,0.659594979501305,0.978142456192779,-0.437517747537421,-0.529100874730452,-0.349369529196633,0.408192892227085,0.320117867111953,0.499097489029495,0.367854073545162,0.282498126005937,0.451714373394682,0.361829140974319,0.27317637513056,0.448338828723603,0.373622301574102,0.285674949692981,0.464269565826111,5.31790611219002,2.66141094928176,9.5063213087946,4.72606247608671,2.3788766254404,8.29100525252877
"8",66,158,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-0.828391020615632,-1.78527684101354,0.0760618585219177,0.929407507391442,0.151198270221047,1.70620538680961,0.731373287835008,0.0313819639941131,1.45700501412897,1.07339402528015,0.878114026244425,1.27623522813763,1.08665982666462,0.890749927741359,1.29562228094292,-0.855982931450463,-1.12799680894906,-0.612490008723702,1.17642741272807,0.887636565937228,1.52938718129473,0.931724340523375,0.695014929334841,1.20198745908676,1.12869193077509,0.92632189551538,1.34236735260206,1.13699234540687,0.934641569937423,1.35595207640092,-0.328316002528002,-0.423208185195947,-0.241455688593143,0.39769504437272,0.310848188499216,0.487055857543107,0.328068425688575,0.23997198137381,0.410162853616644,0.389963698750582,0.301967971109163,0.481205755828262,0.386085096363212,0.299370014964465,0.476224867748445,7.33163892049456,3.77063238902129,12.7345195210934,6.51398468041855,3.44873857205144,11.0809419518869
"9",66,159,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.10198834873328,-2.14673149148384,-0.123856237485934,0.998879693469436,0.161837225245384,1.84870231209099,0.935514775498252,0.205051945025495,1.73431796341967,1.23014109293433,1.0245916159364,1.44534397372365,1.04847711069636,0.851077088540902,1.26921499594623,-1.12809900437167,-1.53796853907336,-0.80497707565423,1.32220677155134,0.974610301226985,1.75283882046184,1.25473854901343,0.934406581343582,1.6794739412052,1.32040813647601,1.10231908870088,1.55167935262487,1.09683042782109,0.889815077648605,1.32999371704641,-0.389661246230654,-0.483745808761744,-0.297928212831418,0.478246172306136,0.383412035340317,0.57323539919369,0.454572438992689,0.361454785103693,0.544603100046548,0.510274019754336,0.420356662565834,0.607765298784924,0.391908853839142,0.302364127288192,0.487825668035004,8.90067858212357,4.29106572140119,15.9710975432088,7.84769086974649,3.92548519348997,14.0924382095352
"10",66,160,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.19456740616819,-2.31827250770986,-0.176029979227734,0.899227916781831,0.0292515449343625,1.76646344628185,0.566900565301218,-0.218237753392268,1.37527401614404,1.11353068384582,0.914771040446189,1.32788459650073,1.0021540597504,0.810064459372976,1.2024155014495,-1.24437605892505,-1.66336672996663,-0.876763383104362,1.2181266559869,0.873433082795273,1.63165760321911,0.772627805254729,0.508225112297364,1.05589096829666,1.18055905496972,0.974988553150833,1.40583849679019,1.01266309257136,0.813767862239835,1.22817215594886,-0.393900348414577,-0.485288487490929,-0.304143603421425,0.361449004164818,0.276751810215906,0.447348491852756,0.306862494899745,0.22271286640252,0.391435831514651,0.419049541482591,0.331615123412939,0.508186952495147,0.34106578020768,0.256254194327485,0.432404940669933,9.75669215753072,4.79931114224844,17.8416865030438,8.69953603773391,4.3357818668593,15.3715304369672
