"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",77,151,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.04784522104256,-1.70083246254921,-0.423221144591148,0.837154363439902,0.245430880045356,1.42908452081224,1.01765261177736,0.296156171821631,1.75870795137818,1.04671132933604,0.869151896543157,1.23011298310658,1.03795413687753,0.862026536597981,1.21682730643323,-1.07580213517248,-1.29708151546426,-0.876921009145032,0.95652544146015,0.785640081446508,1.14629275605578,1.1739521798483,0.931924602066175,1.43311360828305,1.07457107174166,0.8936367967645,1.26153837366475,1.0704335168385,0.892751342281166,1.25613779473667,-0.542587970422774,-0.640201294719782,-0.446062733093493,0.522613963193583,0.42768410982315,0.617922314379058,0.548602038910481,0.427393746272702,0.670005345791321,0.516565263441198,0.420927216310865,0.615856108632411,0.493942340710328,0.396632449994041,0.590479094512332,3.68925899490853,2.01049150084401,6.09761617571646,3.27406701949833,1.80548024312075,5.35685734688744
"2",77,152,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.03636134123107,-1.65772614668845,-0.412987927675522,0.874972751649063,0.281758231974943,1.46238325677318,0.86836225573451,0.172556233373411,1.58416764510766,1.10105599795316,0.917428459267387,1.29444445859691,1.16280641847078,0.974171488317923,1.35897912172738,-1.06070072724445,-1.26509506266365,-0.869299139328645,0.996740555643314,0.83004416901253,1.17062109521071,0.998700303958406,0.802258014571184,1.20286861955478,1.1434576056303,0.952125106228129,1.34204878522982,1.19330123054815,1.00266215015426,1.39510512187238,-0.567654480404438,-0.664588218029087,-0.468591927216504,0.60709190944656,0.507693426497634,0.709558516647046,0.590791212501697,0.459961073377557,0.714838246660562,0.566069270179993,0.461579341397434,0.669243094089206,0.578174485490815,0.47761077125155,0.681988339299236,3.51484616611613,1.8747171865921,5.83028979027053,3.11654873398921,1.70500397247714,5.13644487633439
"3",77,153,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.28494664318744,-2.07647868167584,-0.502956518704273,0.773196589481325,0.0578898150475112,1.47800648892665,1.19790108766465,0.372265168567959,2.07381775830007,1.25794214806826,1.05465266232932,1.46664967402501,1.26111062540792,1.06133678790012,1.46276189894562,-1.33313078417647,-1.59804668377781,-1.09518729811304,0.940781290159917,0.756926897174274,1.15697126983135,1.46824463334121,1.15912894669222,1.83008743513764,1.2860170404788,1.07657026413391,1.4987329639567,1.34558788938245,1.13370434968951,1.56161427724363,-0.614647623058935,-0.714518299790394,-0.513904491952548,0.497849519056301,0.402304734308595,0.595509920825941,0.595430273471518,0.471967049190959,0.723154963209787,0.566132875924204,0.472719542420538,0.667506324886111,0.581907870055918,0.479744242285547,0.685803646145081,5.4353847725713,2.81002738553332,9.50053873940217,4.8058826732443,2.56267904899083,8.30538822893083
"4",77,154,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-0.979838523334012,-1.58969375108109,-0.386486131143992,0.797226883094759,0.213388376394086,1.37336377421943,0.919416125105999,0.230396124455044,1.62435273942041,0.921455595379199,0.759570410350809,1.09194980013784,0.905424582983189,0.746897384644917,1.0683846864138,-1.00433893478375,-1.22652269978657,-0.799819454604597,0.900439460055718,0.734949336428403,1.07753118607408,1.04545266183628,0.828439960872576,1.28973370879864,0.9527608168135,0.792768770281193,1.1264697450377,0.965698411837838,0.799630121300481,1.13597051890981,-0.541062248883892,-0.636941072640517,-0.446739938104187,0.575404456005103,0.477869284016778,0.673160350735998,0.58413486288244,0.460814139905054,0.703749865305406,0.498653927764922,0.401174259587753,0.596515155659844,0.48407983903531,0.389939487346599,0.581099812299722,3.37644487783056,1.79971646762653,5.7224629058303,2.99740586823493,1.63573125213534,4.90878898766296
"5",77,155,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.01722859470492,-1.75444826719239,-0.292132062223758,0.673946675001174,0.00811039127157275,1.32398675820991,0.801795480364057,0.0181328684785177,1.63124053099575,1.05892374588508,0.868860098170205,1.24366825381682,1.10221227592819,0.921557365506166,1.29034130075814,-1.05240926179667,-1.27767878980821,-0.848051621471908,0.798331534255381,0.645607670508766,0.959875052595236,0.963430642620765,0.714514003682579,1.2346997284687,1.12764343842129,0.934620748905664,1.32475919723559,1.16156975843754,0.973565209529829,1.36244424911471,-0.550084519766429,-0.649349913755014,-0.454141706278571,0.50385043857011,0.413314935812385,0.600875819580058,0.451712750074855,0.332677534836141,0.568507631228096,0.509567751083204,0.414243841022278,0.604944977489514,0.504013533597805,0.406396146519175,0.598973875495898,4.78437131224457,2.47045222644508,8.30206395179564,4.25629675282041,2.23954936774001,7.29519889400648
"6",77,156,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.33668675328472,-2.17445510103333,-0.55411609870578,0.810021893002974,0.10026898405962,1.51011611598816,1.23998911245156,0.418606985254229,2.11058981775215,1.15250275074576,0.939830566744346,1.36498076508624,1.17228373180414,0.967561462361055,1.37390296939029,-1.3911227643033,-1.68116052962781,-1.13925412955877,0.985815253163141,0.791478764147175,1.20279291584532,1.52290202493359,1.21415302757487,1.90284256757458,1.2284250437174,1.00581465076486,1.44884185825174,1.22892892620837,1.01587371780894,1.44340748419372,-0.629513408889569,-0.730119846828892,-0.533159074144892,0.566399284402402,0.470386545022985,0.666180972277185,0.657092754091274,0.526240385873921,0.783600019698471,0.51202724824033,0.414861625489827,0.610426034128172,0.516982767382447,0.415980058095733,0.620324221500894,5.5998793375765,2.89358891654176,9.97966097491119,4.95240974801454,2.63925353238139,8.56799852551743
"7",77,157,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-0.856010203768747,-1.48316210964634,-0.233660419245063,0.828380925780475,0.255305658098018,1.40951145631905,0.914335941345272,0.216892115979746,1.65056260717503,0.956322922614356,0.788035055905702,1.13159445301573,1.09711217233318,0.923024635412041,1.27871737924001,-0.880197036052582,-1.07645749763362,-0.700144792692344,0.93935121876976,0.778562253371771,1.11172174735897,1.0468760751806,0.808331777048554,1.3197697882346,0.980805960297433,0.815974866516515,1.15826483964957,1.15302777437264,0.972119708961701,1.34246279211393,-0.487060276055503,-0.583625012926181,-0.393086833685111,0.56930998743479,0.473695923156184,0.667932946822623,0.512844921530012,0.390289139624076,0.634113582247046,0.495722108009984,0.399010786838617,0.592727205350688,0.557292541376567,0.459934526094758,0.660178229858168,3.46378979759221,1.86148433606382,5.74565062759345,3.07844982264592,1.69301449539834,4.98894432540336
"8",77,158,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.16856693645391,-1.91137732954778,-0.423161417640355,0.770615181343675,0.0885280671047547,1.45708868978795,0.78760334992575,-0.0400800720771046,1.63715289417678,1.12459213271045,0.941687591324847,1.31481764168942,1.07067912162848,0.890725029015062,1.25013368585349,-1.20098277127357,-1.4412452103426,-0.977519275115238,0.92495113914827,0.738114790677499,1.13659372576307,0.959127621278629,0.719436469653225,1.22698637247449,1.16119052954675,0.976051949269955,1.35455131275323,1.11211101705796,0.928761968613625,1.29503790533139,-0.597447092822185,-0.693405267882882,-0.504146585497387,0.469753270136258,0.376946133765745,0.563521903844844,0.448308711598204,0.328740064914198,0.56635486400057,0.514653799868585,0.421162265929497,0.610562618526443,0.49372510321058,0.396420778941249,0.589965587347563,5.11170438234041,2.63753203715727,8.81758542258277,4.54826811028241,2.4025344322475,7.71185623009562
"9",77,159,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-0.963474843886504,-1.58093828297796,-0.313487779946733,0.807518954074701,0.195128114296061,1.41550110541383,0.870642761216096,0.166719481067251,1.60921117845753,1.03286262005124,0.864575244613492,1.20866406621086,1.09436352766914,0.913702633027898,1.2808754851321,-0.990513408936289,-1.20014391201008,-0.800278957328092,0.923971059136628,0.765853334302257,1.09559158316003,1.00790458845571,0.801027481526724,1.22620786328914,1.07733421752726,0.906291381900048,1.25628403140775,1.13393549977881,0.949508052199131,1.32457541712874,-0.543882961812743,-0.64170352279452,-0.443193500950469,0.569484577909375,0.469879450529332,0.668061254075955,0.549766834607823,0.416656321349634,0.673506176736836,0.553298311228157,0.452561416827212,0.655430002337682,0.555577027436962,0.454077942710595,0.658085115305205,3.74957166684448,1.97662622409372,6.26526155574953,3.33189937503065,1.81349053769828,5.50094981350614
"10",77,160,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.18800624338325,-1.83172872037527,-0.566219543123293,0.835040821290319,0.249003329388736,1.42019443902945,0.856320827485312,0.153778788957285,1.58080284656437,0.948938237657,0.781244869559858,1.12055318841596,1.07015968712352,0.889002310562311,1.25125624309663,-1.21487594837449,-1.45784452489555,-0.993957063699206,0.949782058793216,0.768819162046051,1.14248009943557,0.983431560007033,0.763275181383396,1.22786345036296,0.992515273156116,0.821851954948942,1.17038930863669,1.13420778356247,0.949268947896902,1.32524871638962,-0.600758853919647,-0.700997334597426,-0.505056035128619,0.576786131381395,0.476288106959469,0.677910831226758,0.553676978003587,0.422450813803153,0.678944998064158,0.512207864813444,0.415104760388645,0.60923526836188,0.55551782699754,0.454960778826655,0.660989439498661,3.57349989532496,1.90130993887823,6.049950524091,3.17008901247911,1.72032249767712,5.26728081558023
"11",77,161,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-0.987402888734244,-1.71691172899533,-0.259445531189358,0.675703972572451,0.0124636407833423,1.33729013384976,0.880871613682901,0.0879346558211235,1.69821889510501,0.969224237479858,0.802597677701588,1.14443374231868,1.13684920890074,0.948766216419554,1.32772051162112,-1.02387084071219,-1.24939577201982,-0.821541605706308,0.803350927993997,0.65473215707922,0.973924611866776,1.06183935504697,0.816077208867435,1.33828512488953,1.03550930579649,0.862279190603667,1.21289092125271,1.18140050175748,0.988178526003841,1.38517963391047,-0.552693231086445,-0.65029583660469,-0.454202931607539,0.51964479165765,0.425948539414339,0.617764923124316,0.56081194749321,0.435633685135017,0.678997494737656,0.497993202771781,0.402325599161192,0.59654175432478,0.534291139706207,0.433325049710957,0.635576940847567,4.92375278005828,2.48172475085693,8.40500977749332,4.38515148119524,2.26627644199068,7.42768927415384
