"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",1,101,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-1.02453056411771,-1.64696369559898,-0.436383498997074,0.882069134087402,0.253335522003609,1.52115548355089,0.817739629775584,0.336628356485119,1.30162196294873,1.00465703669985,0.837526504935924,1.18306788572728,0.953504009182036,0.786905428300819,1.13034929380785,-1.00262294551925,-1.2211176414285,-0.794517016667503,0.977465980218285,0.695098185687192,1.30253606352153,0.922578703014106,0.718795900246305,1.14538305349295,0.955386458413519,0.788611549235654,1.12915846673648,0.98527949075347,0.814963438636752,1.1612253154885,-0.515152970752081,-0.613815788230406,-0.419597941864087,0.442294773547999,0.33578696696593,0.550067626532104,0.45741599855622,0.371957002764124,0.538749711076557,0.454460895417453,0.356305620079884,0.549458092886922,0.475074657294084,0.375291680534487,0.57868810519722,3.24923215754729,1.75521353481411,5.4195490036975,2.87177164647389,1.58999788190574,4.84312555611062
"2",1,102,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-0.955282423204028,-1.4970330068193,-0.398656793986756,0.842360899068513,0.283700830055049,1.40823922118636,0.827603094342856,0.387460656849549,1.27281086598064,0.898155174524374,0.735785912020908,1.06310612018049,1.01908760548542,0.840115901970615,1.19768695904504,-0.941057500935852,-1.15114367303134,-0.745368095371091,0.917370728202311,0.652271773437197,1.24120391208366,0.910525262311721,0.735938230193177,1.10256278810006,0.885347121104814,0.721071987865394,1.05337989885741,1.01901842515024,0.841381477516302,1.19464776356269,-0.491739874641874,-0.591835422834053,-0.393736510859131,0.400744703318888,0.291242795612757,0.508774907187107,0.488808348526718,0.403476172387422,0.577349401636788,0.431932398114896,0.333557655582984,0.529222741547281,0.516142112960522,0.412574622382066,0.622140346159515,2.58322715929818,1.36712019074046,4.35451230012838,2.28666087398861,1.23908623885636,3.79559605119204
"3",1,103,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-1.052785902703,-1.7247667719446,-0.413549384570437,0.885241642133065,0.228610879618136,1.549609753764,0.981825307416236,0.46856658217844,1.48595663036704,1.07210975276888,0.889200274388351,1.26764091232313,0.979008187731528,0.802305577323058,1.16434929462226,-1.02377811913386,-1.26506361734128,-0.794670620026797,0.994269480592741,0.693123141936479,1.33951557327579,1.12209373425182,0.890505621571391,1.37544143862072,1.02023098169236,0.844412983449115,1.20506934860351,0.970399297201075,0.792069148080898,1.15893216470334,-0.45442439034436,-0.554817509295057,-0.358824405812474,0.428777158690845,0.318878103170548,0.537105816300537,0.532899669443593,0.441904415642609,0.623214615037635,0.484772765628415,0.385758097649886,0.583509979796638,0.45125638070166,0.3499895999242,0.552248573706471,3.62900088444989,1.86677728295377,6.20781692876773,3.19922552995953,1.68301994551889,5.39618019957558
"4",1,104,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-1.16168690515975,-1.76539695018593,-0.559894118628071,0.920528890500284,0.3212925270326,1.54979486684428,0.804467161223605,0.331634838839451,1.28226904649825,1.06649688759777,0.885384566941281,1.25102287806543,1.01251679762514,0.835276574931784,1.20549485200761,-1.14519341255977,-1.3800255710257,-0.926736349827673,1.01815133768477,0.725476846433687,1.33660315133526,0.902708070733678,0.712788522817509,1.11847895912454,1.03652945134885,0.858883786294024,1.21808771806703,1.00567196653416,0.835045776374244,1.19243749565117,-0.546268112563213,-0.646250293969908,-0.446092364809111,0.443689241942292,0.3374878352343,0.553234694530346,0.456807314205519,0.371123622326701,0.546250969468903,0.512578259640617,0.413152450805958,0.612496425441913,0.499594205377707,0.399627434303641,0.601062551978998,3.11931762154741,1.64622404668313,5.39695528423923,2.75843353574986,1.47740687532872,4.67498958510817
"5",1,105,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-1.16027441265252,-1.83860704015203,-0.495068718845567,0.668692023586522,-0.00924567300203983,1.36313194696931,0.997263940872593,0.483227829875765,1.52476288018635,1.01126939095393,0.828904365281,1.19965551355599,1.09424313162024,0.903394499677746,1.29757841793834,-1.12865864637489,-1.36057915045832,-0.914660689917236,0.752089225738937,0.45539815787767,1.07851657207835,1.1498832833903,0.924009181795127,1.41314497816822,0.953011656566363,0.775109891871594,1.13701058369925,1.10475387059307,0.911337682629342,1.30708444982893,-0.489506403275609,-0.584953823834698,-0.395024881033581,0.357989774257569,0.249757385932361,0.470393298073666,0.52110839411774,0.43510987056115,0.607159649031004,0.399293442260358,0.304161471927111,0.497529255328523,0.479060477196215,0.379832970653884,0.584071409073552,3.96422653761042,2.11513807895294,6.69383915304715,3.50227821484428,1.93545584639619,5.77587718687543
"6",1,106,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-1.07743661561937,-1.78408761930051,-0.407206298752262,0.905929907355355,0.210269170192433,1.60106963122197,0.920779789061014,0.372647886705777,1.45521073945435,1.16259269452269,0.970136227977772,1.37102026308063,1.15511845865725,0.953966810338757,1.36213862867687,-1.04637872831878,-1.29619288294467,-0.82402110299076,1.03732461305681,0.722371851104771,1.39456930008985,1.07737362905582,0.849812509593883,1.33963953146325,1.09771369821929,0.912408833638051,1.30054454221578,1.16822086140362,0.969614873824848,1.37390080620309,-0.508505788713917,-0.60866544493993,-0.413581690651914,0.40864088996029,0.301403627552419,0.522067062616958,0.47633667980254,0.391249454555827,0.562725661760709,0.479857564527622,0.3808084347663,0.57587778042605,0.488294174556502,0.391261855828664,0.586449472065812,4.33486172028351,2.32974121109567,7.25826284760941,3.82946596228873,2.07915752772108,6.42422659342219
"7",1,107,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-1.29048149428091,-2.02318227099206,-0.596831530578037,0.807411013407264,0.106886224855225,1.49464237678471,0.865285960816571,0.316610752702982,1.40744075435521,1.12437222485786,0.928169941267277,1.33768480913216,1.06932846716634,0.870448698544125,1.27892133944944,-1.263579191508,-1.51997145918213,-1.01634036507156,0.923644976953485,0.622824655064251,1.2633634686188,1.01495841915153,0.807333890934065,1.25692703698091,1.07978839333975,0.885674288684354,1.29198380860496,1.10333777346706,0.902913360276079,1.31598780059449,-0.541113128541408,-0.641487192649206,-0.442606924150124,0.410223887426055,0.302451588431959,0.517953230873435,0.473259522307282,0.386145467699298,0.561028980805216,0.437065764177749,0.339806226568726,0.532654013185515,0.439404582977983,0.339396454637864,0.54196490569423,4.35358460128934,2.32047970530513,7.11969096091507,3.84974367651971,2.12206503976744,6.21373581972848
"8",1,108,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-1.04405692629546,-1.59615326399904,-0.492223988773738,1.00387238506295,0.433436579235058,1.58395062093862,0.813753976098825,0.375699564639806,1.25851764821663,0.962877458226405,0.79633521181635,1.1393514948792,1.13469334506969,0.942754553084918,1.32923437225858,-1.02855422216812,-1.24871619874448,-0.822586388823207,1.09287088213238,0.801209293038297,1.41296814623577,0.899090355764209,0.724021193904776,1.08643565642014,0.912504162777044,0.746748792994322,1.0850231976293,1.16427315225071,0.973525202015938,1.36357588455002,-0.560863459027518,-0.663367492581304,-0.462460969613259,0.5481706053925,0.431767664412731,0.670491898508189,0.53052375969468,0.437385899334313,0.623148387707392,0.461865457052524,0.358677397378544,0.562967357590983,0.579760332247256,0.475473433150483,0.68951151639794,2.64740108863908,1.41744634665758,4.4262740527803,2.33915336278817,1.283053448678,3.82814860718163
"9",1,109,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-0.98102061369892,-1.52728742657087,-0.4510465918071,0.783428769930817,0.238914672678004,1.34927040546589,0.843861063273575,0.419938057067074,1.26772213845557,0.921842081009376,0.761175948742391,1.09262706088195,0.96957956880676,0.801952407242843,1.14527293721027,-0.964195937327808,-1.18235173013317,-0.773317481668401,0.844672365272792,0.597569371261808,1.11534441472179,0.924136700670389,0.741885103990256,1.12635207391823,0.892557837634429,0.736741587141131,1.05738115554436,0.964943754709333,0.801039140977182,1.13458085313742,-0.510088425935879,-0.611270282073504,-0.408176484463393,0.450012437683236,0.338579826508837,0.561348521889552,0.519721363594325,0.430272922696928,0.609299345835974,0.492372864963082,0.393328679266603,0.590992968055007,0.514773106460725,0.41457667414565,0.616869928822798,2.46962821415754,1.30631289561911,4.14665688832188,2.18734623077495,1.17630590548761,3.64626108115494
"10",1,110,2,2,1,0.1,27,-1,-1.01009398225292,1,0.960024611924064,1,0.878960384218947,1,0.963969870552992,1,1.01031149718568,-1.1054349081691,-1.73899700408397,-0.484097980647794,0.905316407578427,0.242051097223512,1.57829104649999,0.927437870868768,0.434799661981407,1.43674095579467,0.940924810673408,0.770570668374648,1.1208374763232,0.964701637660132,0.789160812078627,1.14642013370443,-1.08052943937479,-1.32681616581154,-0.849887481660166,1.01446106643719,0.703507056282824,1.39292694873582,1.05373351353156,0.827020282839101,1.32964899894386,0.916452526431633,0.747807231267212,1.09075116608513,0.960387796086123,0.787998264213143,1.14432294034736,-0.526970644801196,-0.623699736596949,-0.431472963003596,0.422194728753747,0.315585265939739,0.531183298095621,0.485831291453621,0.399874519498411,0.571697599533247,0.440510414986309,0.34327493722971,0.53890692684031,0.476285002761639,0.372853783948785,0.581252641846482,3.48133341646782,1.8152144782087,6.05625794835473,3.07071176405032,1.63572711926421,5.29412188921098
