"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",72,151,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-3.22843716231401,-4.02705685214228,-2.51544991580125,2.01792318350352,1.31519962295361,2.75055989881099,1.15942657504669,0.348297025804816,1.95176850844124,0.970863272527761,0.719477938595061,1.23748395746173,0.955892615924731,0.728273954846053,1.20653506184565,-3.21584115915471,-3.88462460373406,-2.64865732755268,2.15803475457402,1.57572474969861,2.86476374002303,1.24605057993443,0.638709775843693,1.94629282799263,1.03011080613087,0.77311761019863,1.30811851034669,0.938884383790327,0.707889673906628,1.19256317569005,-1.97338338499239,-2.2122576769434,-1.7562491718421,1.38174028541048,1.16662643513344,1.61334917695608,0.694509012321478,0.471252116863035,0.9229977550691,0.622731032884783,0.45581701861325,0.793456155762386,0.565063121181999,0.411678203139643,0.719357423904408,1.85343973055545,0.797344874711769,3.58508466412607,1.61779595096782,0.718725132682075,3.04732954156416
"2",72,152,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.88212113762087,-3.57295604081573,-2.27808929447523,1.85871057213774,1.23331037031983,2.53476231236365,1.09475878810818,0.405489686071399,1.82074731406251,1.05309741284674,0.81934817120273,1.31142926965285,1.05417874824692,0.81830277743632,1.3101889395674,-2.87358086666239,-3.42471786939792,-2.40425892674239,1.96602218627662,1.46635262634696,2.60478750728497,1.16256522440916,0.663680895793035,1.77445275334694,1.09053504030712,0.848413557474299,1.35784810493942,1.07350139538101,0.835388806771829,1.34691574880012,-1.92188584123161,-2.15534912580284,-1.70407572023582,1.34163446562204,1.12139941928359,1.56425812244027,0.719066376996488,0.504401881258179,0.941560888311474,0.742430007992793,0.579114323000226,0.912384659944999,0.676269241479102,0.515830305690752,0.846203046793982,1.51726737009691,0.648058865873502,2.93214842745618,1.32914107648268,0.582131636073808,2.57388899058264
"3",72,153,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.83493447802797,-3.48084405202499,-2.28249673636905,1.82460418870483,1.25903502499655,2.44665832988116,1.10082554568162,0.464390046112402,1.75522194401401,1.16013708902478,0.912490722936909,1.43244905009945,0.762806432893044,0.55524838302602,0.99203100829562,-2.82686372950671,-3.38013241994595,-2.36869502520817,1.90806539439743,1.44781330756683,2.49155739885941,1.15382225465896,0.663552901206379,1.7341337241399,1.21880987598683,0.971120252863786,1.49762199955344,0.772399210884663,0.555958520304406,1.00479401366811,-1.95798906260808,-2.19229210164933,-1.72960899383061,1.38944383908121,1.17128484888621,1.61615851244637,0.832658547436424,0.613326507952531,1.05633339613213,0.851360114811634,0.676938712242627,1.02550558039978,0.479238811790959,0.32470388866933,0.63344799083333,1.21385190578491,0.520012656374848,2.32395814922592,1.06163295561825,0.471230421123039,2.02877458976974
"4",72,154,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-3.20217727570364,-4.04922168878732,-2.49273713367394,2.17312495686021,1.47251558101178,2.94635128186894,1.16024144369352,0.36197736512087,1.95154993348418,1.35550584922914,1.08352709684002,1.64534242839997,0.962722404675884,0.726229943409323,1.21914299601602,-3.18373893363222,-3.89034582360652,-2.62092429343755,2.34501326582161,1.75105777550658,3.10318954146748,1.2569845088433,0.67579274356614,1.92618744729738,1.45862685756109,1.16706324566773,1.7727858838249,0.935319831497,0.699227301656322,1.19326799707361,-1.95796754517249,-2.1963940718143,-1.73083133535624,1.48667064378994,1.25864324596965,1.72219723803669,0.814006863481594,0.583820655161066,1.05407389845304,0.943782468468165,0.756010688152522,1.1363103773675,0.566243312138526,0.408548453718303,0.72610704091552,2.0655662929731,0.848847267210765,4.15438073788078,1.78812501326331,0.755543805265463,3.53315814333972
"5",72,155,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-3.73607817217221,-4.82757928190414,-2.80726738266621,2.21923929192057,1.34408083317471,3.1195698792826,1.53343618370061,0.538911125601276,2.53093353557608,1.00973482279401,0.737749203042765,1.29602930612303,1.29455539428054,1.00050760948717,1.63339505141282,-3.71308758188462,-4.58164934044761,-2.9784448370031,2.52108355179548,1.82793631221868,3.40835130585436,1.75253501876671,0.985566483896395,2.64790012232037,1.08488851630795,0.806037818243802,1.39196357107361,1.31659675715856,1.01016495112761,1.6749480828273,-1.96900552982613,-2.20158735634272,-1.74045611153785,1.51092480722682,1.2813810635978,1.75346205492636,0.904075285347384,0.670424962562263,1.14753867077671,0.601756685603143,0.433797884988173,0.769935703452479,0.640300463221406,0.478307715578989,0.803014685091242,3.5907810817707,1.41242823673687,7.56525310231713,3.0809989701185,1.25235386329321,6.2067751717775
"6",72,156,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-3.11121607192665,-3.88127525319685,-2.45853853122631,1.87238858979917,1.24003059551016,2.56130841963259,1.24086733924044,0.49852514503297,1.99273469586805,1.43625210807996,1.15291803869006,1.74581101526753,0.889342438565854,0.665102420085713,1.13705310026194,-3.10046628297972,-3.70667049163059,-2.59397621642945,1.99098229848913,1.4912280966377,2.66625926621872,1.33054597340187,0.786901215404907,2.00729820947733,1.47011425559495,1.18774310711408,1.78655970049163,0.883858368676854,0.6567190191897,1.1365947199257,-2.00632494100623,-2.25778064276531,-1.77328145008306,1.35167901079642,1.13264270138264,1.5864099625145,0.712804669552403,0.493114870610677,0.940979009623278,0.907307453696848,0.730991862178292,1.09235033318251,0.521565123503771,0.372306994606091,0.677200604220059,1.69530526958385,0.734861445317827,3.27285476315895,1.48333002652153,0.652396165476462,2.76141183971825
"7",72,157,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.71793523360554,-3.37940886795416,-2.14532972450427,1.77212171636115,1.17843664365188,2.43550987957837,1.05901445173962,0.378851224729837,1.78339186841731,0.753249953415031,0.543976050377575,0.969057496224731,0.842416094302447,0.634611457443312,1.06503902382679,-2.70790160807449,-3.23019563359548,-2.26452726474016,1.86544196091947,1.36441590905221,2.50641850840807,1.11706629676589,0.604758370884164,1.72857484783286,0.845470865718799,0.626699192534155,1.07520546587905,0.823924928998362,0.616589194627115,1.0502146899995,-1.85446013224149,-2.07616260503814,-1.6548643563121,1.30578124037597,1.10303498301773,1.51584470624843,0.725431104694024,0.511223288132251,0.944964652330752,0.585215174071617,0.426300013274337,0.744502494903429,0.52070811648539,0.371065252390667,0.672494646493687,1.44188759762053,0.598359756962126,2.89054154008627,1.25883157426258,0.527479306423695,2.47393360234035
"8",72,158,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.852911479607,-3.49753360351225,-2.28376548545965,1.76888942583822,1.19024022343975,2.39692133115034,1.21039426229684,0.573322109739726,1.89931038297037,0.865805092894759,0.645332723421244,1.09975100017172,0.973595987478154,0.755828701771626,1.21711560890829,-2.84425110558851,-3.39406768419515,-2.38950334774273,1.84780615144966,1.38514649442089,2.42960684129109,1.26670293428706,0.760538355412803,1.85809829806637,0.943148328376945,0.711587643408904,1.18644153234987,0.963124055467463,0.749841427713933,1.20287537779013,-1.97888084807991,-2.2103715613165,-1.75825279799441,1.36368042505644,1.15213985643188,1.58909161830066,0.866119364335251,0.642478360458185,1.09639583100769,0.685071031562115,0.516962498150426,0.854426231566348,0.62736249884126,0.471731237682201,0.785737270935243,1.19901945185621,0.482923163337674,2.36606422912913,1.04440903017599,0.425667433335268,2.12347992084745
"9",72,159,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.82373871194334,-3.52162758493401,-2.24400907771706,1.95090293269036,1.35234540717494,2.64597295816257,1.00843481335555,0.328743259960071,1.71279468295451,0.944876295691941,0.723159145995033,1.18282409838629,0.830761302593154,0.628328848509174,1.05029294156028,-2.812212665303,-3.37270503301027,-2.33881225398385,2.04999597182089,1.54563026714044,2.70881966470597,1.06135401202505,0.557725086112662,1.64947841995447,1.02357814294418,0.788714060507911,1.27770525901566,0.816737795528523,0.609324953615024,1.03766116933155,-1.96448668201629,-2.20258791070315,-1.74089781256149,1.47357841036162,1.25812727011955,1.71071530352724,0.776022220237233,0.549877565504005,1.00453911374423,0.724549133687896,0.554891575318566,0.899448484580742,0.535413247714025,0.389534405492055,0.689341557635354,1.3544790192683,0.549310086274081,2.73917265800931,1.17913157168514,0.488756545537503,2.36593781280295
"10",72,160,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.50740814033298,-3.09188068922906,-1.99692243255191,1.486396451377,0.96334247896941,2.06950733677903,0.732884796592377,0.194349801647721,1.29303672718963,0.739699503195127,0.535739965804982,0.954632255523485,0.951055169233619,0.731356964263277,1.18854670799305,-2.49975581605349,-2.95592033876119,-2.11250417416417,1.55307026125221,1.15323700804513,2.03760374845307,0.76654218265996,0.427187030676531,1.14630214266227,0.828468746561948,0.614593309586622,1.05635990847809,0.941609741538644,0.724021990265165,1.17952226499988,-1.85487190378827,-2.07523491022874,-1.65581600030535,1.27363536265641,1.07102859139936,1.48549613226978,0.695408577754076,0.48620665298347,0.91570793112101,0.596926965535806,0.435849223587122,0.758332308501915,0.642457441857575,0.485827750414397,0.806234132766836,1.27791500462677,0.516779697074448,2.60433717276779,1.11685218783903,0.462653904064605,2.24005584067396
