"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",80,51,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.117904340951521,-0.610532114736215,0.355737282538538,2.52471454113064,1.89238504960693,3.20274925453606,1.94412174656143,1.44462775088727,2.49121835650726,0.961004405511361,0.777697975277464,1.15085151714115,0.924414175930023,0.737074567331163,1.1252787466512,-0.108906819150602,-0.367955665066566,0.153573242981313,2.674561728428,2.1493405473038,3.25337176396563,2.06635212795239,1.66233211067539,2.51738644967426,0.97253215720024,0.783566996404404,1.16550990765533,0.937905813190765,0.748002996598392,1.14320131739431,-0.10275078717964,-0.229678045894796,0.0175020754156032,1.65358588702626,1.45185241807781,1.87351658523785,1.3890952901608,1.20876218208737,1.58386475896371,0.663650511154676,0.524439609659071,0.801005744072554,0.653473756624595,0.517156110894682,0.794415620761089,1.59425282877335,0.701077251163955,3.06083555615985,1.37094720675726,0.613117086620281,2.56016303677981
"2",80,52,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.0717992257190316,-0.61031859604083,0.465760082993974,2.42188503240981,1.74007987282315,3.15135002907571,1.88762615424914,1.32051925216487,2.48972534610861,1.08840199870038,0.887185187349524,1.29889441506312,0.877326928250357,0.694158968539974,1.07010037100564,-0.0584886580500501,-0.344555009797414,0.221416508055207,2.6132982120464,2.07871744638736,3.22478146473843,2.04263832669338,1.62087142473823,2.51405591078044,1.11362429192635,0.906359601142007,1.33536062005933,0.920111859461986,0.727680365125481,1.12302375048546,-0.0700852129808845,-0.184645003659095,0.0446246857703343,1.45831740719703,1.27850976955465,1.65868679046716,1.19893138802842,1.03611652835382,1.3657774696694,0.664961369583963,0.536494549362149,0.804939493552179,0.547929942529819,0.422328601891159,0.673274253597674,2.07723054880633,0.924392639930977,4.06126551121279,1.77038519461703,0.819921213919283,3.28992953775325
"3",80,53,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,0.0097125590069089,-0.547843092870371,0.576301953809826,2.51421405039849,1.80904853834536,3.25417293825349,1.80896666970599,1.24545452820107,2.39957399868189,0.922667516861794,0.741991406832804,1.13118342438131,1.0120631948447,0.822848213739696,1.21306674966735,0.0257565660102563,-0.27251790571998,0.315776969241739,2.73184925396623,2.17305773710187,3.38516312122558,1.97296415995621,1.55018951674467,2.45785177825014,0.960739203470369,0.770150163616906,1.17588866827906,1.06382723741383,0.869055250183532,1.27729657681897,-0.0571727235314376,-0.178725505722574,0.0558577217423511,1.57301630426241,1.38196137503984,1.77544952767258,1.18032172273276,1.01924117600683,1.34612167578291,0.560479555002933,0.430276706119094,0.690012779883547,0.661239453899072,0.528532991408198,0.791373750840024,2.27515146885892,1.00361765609363,4.41416309877239,1.93408479856298,0.900687417778942,3.60815199872445
"4",80,54,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.0787297459162092,-0.634241506502263,0.474399936665854,2.37245865504936,1.68212316383103,3.09809524476204,1.80895425414907,1.24779814503958,2.39141895668936,0.865114038699932,0.684918921304744,1.0592832441046,0.87580080290539,0.694766123871373,1.06391633891968,-0.0646495885601446,-0.368206319512951,0.219997615850625,2.56932946879323,2.02942438017226,3.17949724339006,1.96939271673077,1.54963156928884,2.4721470683456,0.887515239520299,0.702942109010562,1.09636568441611,0.906728143798441,0.721618147155806,1.10669147374766,-0.0425182513582627,-0.157453346436119,0.0696010690863543,1.50456192132791,1.31897395245723,1.7044888199092,1.19129198442094,1.037477126838,1.3561308327777,0.536758317252543,0.411275412843099,0.666269762724273,0.564682327571219,0.442231626217242,0.691336049646642,2.21582492629639,0.963106513148849,4.26757616212943,1.89465968154106,0.843742599063781,3.48250718430611
"5",80,55,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,0.109629549773963,-0.408139996398403,0.63786126164687,2.49764019895941,1.83637548210293,3.24322718901446,1.86562291197716,1.31776883879906,2.44475156389389,0.850889129219934,0.67927419556451,1.03307172825662,0.927329478038123,0.741127519110457,1.1229083502818,0.122423571827374,-0.164266007989139,0.437372108976379,2.68273546409424,2.14492406661725,3.29162398539603,2.01091446626038,1.5957599505915,2.47897948684558,0.868323209517163,0.689545014310096,1.05429327229467,0.962561636799141,0.765803261728389,1.16638306208685,-0.0632846973503797,-0.186288591807716,0.0534625776335994,1.61528820515468,1.41819812259973,1.8289971436404,1.27574847068833,1.11176335013437,1.44684267709943,0.530041215436429,0.406932480699003,0.653477624212279,0.609742916584555,0.479071107917919,0.744474496004285,1.97904813681545,0.911065551990856,3.70423942842368,1.69466887415125,0.818759901874083,3.06156082421669
"6",80,56,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.174458255026753,-0.740959006977192,0.381427010455426,2.51360689900852,1.82543431020051,3.26466868479469,1.98600618907762,1.40629573361208,2.62035858601547,0.934567198718033,0.740965105951011,1.14086357838334,0.96486182835607,0.764174172832312,1.18212254880844,-0.160333709081125,-0.460649755492449,0.136916472928857,2.7201930266076,2.15443598712762,3.33736872249337,2.16029339558641,1.69761657187849,2.72599756982183,0.941182601470338,0.744056449445447,1.15384918895988,0.989271356038866,0.780106006116908,1.21151747734316,-0.143347553804437,-0.263858223556021,-0.0274236116602689,1.56431905468884,1.37299992386975,1.76816594777126,1.28051722037035,1.11231884923089,1.45772706042103,0.542909757513991,0.418439098522066,0.670465461889184,0.584662313638636,0.462256785113677,0.714745985446015,2.19288322660602,0.992031337326904,4.04247235059582,1.85978703111524,0.881914938775573,3.33756035862973
"7",80,57,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.287541971190382,-0.945327113718638,0.385070963203467,2.61574656239899,1.8481254252524,3.43914520622776,2.09135613991394,1.43228218063205,2.80077205976384,1.06842399386221,0.859958378301348,1.30565334080037,0.956665794740736,0.747831061909934,1.17331965358839,-0.265375974987972,-0.642244272996747,0.0799461661950048,2.91849941264703,2.29583315095666,3.62106057720196,2.34607778232817,1.81214166811107,2.9702578379656,1.08794578808586,0.866782546097644,1.33821871338574,1.00637454152985,0.788244175798549,1.24188536067126,-0.210509586222844,-0.334314487460982,-0.0904950982594127,1.65891540536814,1.45955711607576,1.88418506836208,1.32373062939423,1.14761497134845,1.51511752272205,0.605075289966903,0.471185327409443,0.736807512236823,0.560694168123321,0.429550560192075,0.692316157328558,3.06948424851762,1.3463803270667,6.08756128996789,2.5428933982565,1.19349091544541,4.84424637223374
"8",80,58,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.0472215813382628,-0.521753820276752,0.471805352182646,2.45082580542031,1.81377087610257,3.12371459701299,1.91464193404027,1.3996983048745,2.45357230547932,0.993870114380417,0.809472777757152,1.19636140501011,0.939551883636262,0.744995432257378,1.13312476038087,-0.0366988475774204,-0.301065492079134,0.255029081035035,2.60748120084176,2.10122368931307,3.17835756103099,2.0435152132121,1.65199822322689,2.48636276357994,1.00887243147556,0.819482257616029,1.21753431635667,0.964866050564816,0.770275628999495,1.17261916792673,-0.137914019012856,-0.256643099539864,-0.0201258437077874,1.5833121565975,1.38841604910814,1.79404958282269,1.39002501702126,1.2096791551719,1.58384706474228,0.640719006596251,0.502970281491411,0.782421079769939,0.611328202820276,0.482332979106074,0.743174677871334,1.69353476119482,0.768592264167573,3.08973745315554,1.45319546973598,0.685296954365159,2.58681529459955
"9",80,59,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,0.113610894836739,-0.407906347975611,0.635609082282503,2.6303315472763,1.91767466980134,3.347229492764,1.76218144202438,1.25151979083902,2.29130111706681,0.965236011231232,0.776784804174762,1.17370550463791,1.0252458598314,0.825494933680959,1.23815686259729,0.125665278142083,-0.140919260508449,0.398099291305858,2.82927632677625,2.25725145099952,3.46424964854117,1.90365937816346,1.55112822350934,2.29078910627349,0.960722089926186,0.766486951812994,1.16480523795765,1.06383661288163,0.859885334567561,1.29010201267232,-0.0240501932512543,-0.149638387112135,0.0936785128885919,1.71197263990048,1.50222376808248,1.94007934304696,1.35428474854859,1.18192433356895,1.54001403940243,0.618017733908621,0.482211480436608,0.759311607404134,0.706857419251072,0.563353910114694,0.858084678315759,2.01381403299698,0.8581990733295,3.97165149337463,1.71764826718816,0.766239129839044,3.23186464072851
"10",80,60,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.074538259901422,-0.653649913949941,0.515957677260141,2.48178771069316,1.76525466200826,3.23835725528079,1.97960222986769,1.39550445837064,2.61125639481632,1.00390278096928,0.804071485063908,1.21443544140969,1.12406975085806,0.908579710358365,1.36124103831096,-0.0584384197441412,-0.357536060150282,0.237499825344034,2.71531393490121,2.13716969183534,3.34508503764585,2.17427273224158,1.71591482799993,2.69946304105972,1.0286183690472,0.822286999350512,1.25020451547956,1.17607745993796,0.949439197432895,1.42560800297622,-0.0896151631461342,-0.209664358539828,0.0219609045195071,1.43733385262384,1.25384345797428,1.6303842419822,1.23624832555604,1.07380443291694,1.41284534042752,0.562779803742125,0.436550268562124,0.69248140900431,0.674629084049878,0.540015356038278,0.810897659992366,2.48087131225937,1.13055238680811,4.84299570038512,2.0973091497818,0.989544452944248,3.8721580629333
