"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",58,51,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.531024485576333,-1.44758845542325,0.339194486806313,0.37698147246462,-0.577177357125862,1.32360150826673,0.775441238742499,0.00327861946742105,1.57032886783092,0.7530110526673,0.598342614720118,0.909221165858372,0.734970717032587,0.569835189582622,0.910860857438947,-0.535626170789515,-0.848182751433524,-0.2835892462883,0.46487084009758,0.234754653984687,0.737206162098341,0.969934953291655,0.73127880903071,1.27701358977964,0.668355411277818,0.51998138081345,0.815146054826579,0.920146963430604,0.738499249450346,1.10820274989056,-0.122178653560293,-0.205826356606563,-0.0420784983706615,0.25896153084279,0.150439277465107,0.360340789821684,0.395200830587055,0.30905659314715,0.486721995287359,0.260637944879065,0.180527032833016,0.34290816611205,0.347747753589656,0.260138778114056,0.436766052758665,7.06683691155733,3.69391078131988,12.5188257540492,6.29905904595385,3.32936054342803,11.0220798280628
"2",58,52,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.741358343413454,-1.85760200992752,0.254411274621615,0.351703483228513,-0.733456727025924,1.44252770292176,0.793546717462676,-0.103451670668754,1.69129529052122,0.915525634982933,0.742343982302773,1.09089122630893,1.02487907155222,0.842269977760423,1.21810076790594,-0.753390253548975,-1.17157689744363,-0.435792802909506,0.467748132731751,0.206389385052192,0.770696300488341,1.07700658704283,0.787586729724992,1.44577415920796,0.895630430598123,0.724944542075908,1.07772943842719,1.20534139050823,0.996957133608622,1.42494477438553,-0.172521063301444,-0.258590543343396,-0.0898828600732419,0.226731366080811,0.116751639213837,0.336533991288226,0.395618165258603,0.30169906473778,0.490958285855207,0.344540185625785,0.262411765902717,0.428128903386264,0.424058453577022,0.335987102180698,0.51291383558851,10.0038525333769,4.68227762036627,19.1404501317763,8.96914285296322,4.25814131777421,16.5656922338647
"3",58,53,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.53315684714142,-1.50405838451949,0.398245036999986,0.429692752233568,-0.616640337301298,1.45966414954863,0.752857798567589,-0.0975950587255236,1.59887690497901,0.947591603899155,0.761430625370528,1.13107117038772,1.09253632956396,0.889817969730186,1.31134516346308,-0.540886687296264,-0.848764745001291,-0.278239238194314,0.55103323960891,0.301872356173082,0.824943170427629,0.973790231189637,0.743776163734533,1.24990363126859,0.889319065903151,0.713087405820597,1.07551503849747,1.2958492299912,1.07478161914954,1.53713887372183,-0.137635413964322,-0.222947312603032,-0.0544324371356644,0.292162256344721,0.181456645561598,0.399112993819236,0.387950254257907,0.293580232605894,0.48456920134236,0.332893535110741,0.249534069405576,0.418666484686837,0.4492403072443,0.353243291188356,0.545038587321538,8.59241355580963,4.26037091979573,15.9333211017783,7.70243338175526,3.87245429103368,13.8794246013042
"4",58,54,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.657339705403921,-1.63133451232555,0.25127908342264,0.369824993022652,-0.634230073968438,1.39731140877578,0.96932572693561,0.140901139287951,1.80772293703965,0.947012692017663,0.775070665095612,1.11850397868455,0.858171353462953,0.685670177881667,1.0370855103534,-0.668304630564164,-1.00211609390919,-0.376321890741556,0.464983834088208,0.207893581419922,0.766214376141333,1.24699104825162,0.912712252148096,1.67539721005527,0.90885094784313,0.741429786767506,1.0818846264038,1.01832705084194,0.82694040747127,1.21601411182917,-0.203606723155251,-0.290248638356215,-0.120613989055298,0.207625453683273,0.0968169667432151,0.318725072075495,0.425709458123813,0.332443007033725,0.523633170258726,0.375748398223395,0.289595860666399,0.46379466121119,0.397644675474611,0.30479811618463,0.489320010094231,8.11791712413004,3.91426762775537,15.363147070286,7.24007114118053,3.54034559273891,13.3973196523902
"5",58,55,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.665443364966284,-1.62233305567135,0.218795657383179,0.56085337844566,-0.452343263634337,1.59685817854588,0.670384554907634,-0.148937148123902,1.50941908096171,1.08097211092902,0.880477266320024,1.28723401067196,1.04012073987908,0.836068562121034,1.25681021956742,-0.678011459446239,-0.983243321510658,-0.422978459246343,0.716115648524071,0.46535631793762,0.990539095273673,0.853306381070513,0.638773136879413,1.10222477272896,1.01603925290096,0.818913988136202,1.21506212777787,1.24723355714769,1.01875902038338,1.48391720090441,-0.163447831395336,-0.251690101384654,-0.0797883723133764,0.344683620406539,0.235505517031717,0.454362380370533,0.356644302702206,0.26460203201848,0.448227426706181,0.355081630180476,0.272238156931591,0.441606296913146,0.411017145485789,0.318356509887668,0.503793387938702,8.27717190853001,4.20305812736361,14.8720705452413,7.40798076524542,3.88296208154976,13.1646735111431
"6",58,56,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.701684017210692,-1.83182705064645,0.341646327763162,0.428568524631234,-0.692122742412392,1.54149399698731,0.897060104268767,-0.0226479898074555,1.80401364981805,1.09009806714988,0.891323252422987,1.28972127830371,0.964507739670744,0.767404449688138,1.16908996110593,-0.711442561167095,-1.10292059871986,-0.385146825181928,0.578401502530523,0.304305340689547,0.878879526813579,1.23148757308689,0.935300664595262,1.60222738864776,1.04830333474712,0.85348833465474,1.25049778811129,1.19068003647945,0.966420536166354,1.42510359499591,-0.137110974654872,-0.224633012442698,-0.0528777911334178,0.288992931852267,0.178066053683786,0.397581196476312,0.452235369537915,0.359326913710045,0.548356886098837,0.371827313336486,0.286277896975135,0.456134266295954,0.399697006419212,0.308329587387757,0.49142444658866,10.5823455732589,5.11141690867049,19.7909387671163,9.45018822670125,4.62592267078283,17.2390263759179
"7",58,57,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.878275311391292,-2.09398401784606,0.291042221032661,0.430986107162493,-0.765141206625465,1.6112650969818,1.00198018584746,0.00448671678518674,2.024667150077,1.12412065191668,0.916122977185952,1.33163739137059,1.06608471654018,0.848375031169473,1.29620983082486,-0.896944830637232,-1.34364720112151,-0.519611213417252,0.621629706262928,0.302343082997374,1.00829930768005,1.46849535615104,1.05411662137183,2.00554449436193,1.09864617840654,0.896141829459107,1.30552491961059,1.29026494338498,1.04252079689883,1.5519943956178,-0.237921923250039,-0.326569874228772,-0.152838629352181,0.230144081815569,0.117060570082886,0.34348904640775,0.442027720555226,0.349339940565535,0.537982930725471,0.370977350147653,0.28697397218318,0.459172947828794,0.374572982629853,0.281313053922843,0.465382730524648,13.2619454153483,6.14692567866402,24.6451807884704,11.8469063656647,5.541217876363,21.8132401240015
"8",58,58,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.633150352663901,-1.64745457864472,0.311607365722143,0.456216072509091,-0.596439805865463,1.48799473343684,0.723788586269858,-0.135398217668939,1.60001202755618,0.897929673711873,0.726314932040911,1.0699475965096,0.953998896254321,0.760638432254609,1.15561386927503,-0.646585654950409,-0.978831798071278,-0.352293691029568,0.594223155442994,0.345631421818251,0.876560477251035,0.948714452606025,0.677566898545631,1.26809415498569,0.831846395393478,0.661047488938388,1.01079278922444,1.12386578408491,0.913797026324107,1.33961006183004,-0.16683384361284,-0.255455973619439,-0.0860012380196831,0.282169472673773,0.178703637332313,0.389268092683639,0.3677059781366,0.276681503941431,0.461231541510451,0.307974145225198,0.227246661877806,0.389066984807229,0.387446876707991,0.298404209177151,0.479026249985958,9.02281779789086,4.48654669899838,16.414849302757,8.09726641108432,4.11505973665393,14.5695412477643
"9",58,59,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.542212917457559,-1.62880235775176,0.505987672089852,0.52467017852973,-0.583787129085515,1.63232155964468,0.820810397604185,-0.0898513080871035,1.75013286582949,1.18561982757542,0.976842370681582,1.39333125292985,1.11175933881522,0.893537395313567,1.34492818092329,-0.5534123978231,-0.87831612227636,-0.252651402347329,0.708537731933856,0.459256468038771,1.0075663748096,1.10979076515716,0.825903921637077,1.46426632993218,1.10498328248865,0.901873496562883,1.31390540219744,1.30817644750838,1.06743314514415,1.55562181755593,-0.147321662742831,-0.233515459771148,-0.0633629232791019,0.302267123072573,0.19116098913727,0.411081386657428,0.390827257612387,0.299284191823407,0.486402818712934,0.375579071288043,0.291330651864976,0.463952608576031,0.425555011640713,0.32953277940476,0.522969920005752,10.44459088531,5.16074653757791,18.7617092802197,9.35384163569056,4.77801533944322,16.4824944386264
"10",58,60,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.698118762109377,-1.80094520189007,0.333359151097169,0.460104537460179,-0.63619766485483,1.56512645405117,0.772109285740412,-0.137108886044646,1.67754074318051,0.950854990371463,0.7669163655898,1.13208076061931,0.967712770600863,0.777613247241419,1.16280874957065,-0.711966931535615,-1.11727123468866,-0.369133225115093,0.622178690856678,0.365752911737798,0.935000241699881,1.05355930861321,0.756351114904321,1.41737703208569,0.923973620482038,0.740766368959425,1.10901319710967,1.14683340601415,0.930323798791815,1.36469118127786,-0.145677782427446,-0.229492986236383,-0.063172038121185,0.279364761810957,0.167125941467931,0.391008186963497,0.384972298788671,0.289038290654417,0.47874794416946,0.331320885586513,0.246226618055156,0.416058588751226,0.400785498630782,0.309579609887003,0.493216435066175,10.4720331522576,4.91418970500398,19.6455190547592,9.39875641748916,4.49374172627063,17.3445083577027
